ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-08-09,0.15079029392953047,0.0,8.885633963530617,-0.373592274551633,-6.253041911621987,0.29491923757726546,-1.0252943024322436,6.49763554495813
2022-08-10,0.0,0.0,7.543852459764272,-0.374015840195131,-6.789055570079114,-0.3588868950949438,-1.1155577315622274,7.015312957565882
2022-08-11,0.0,0.0,7.496358378073539,-0.37443940583862895,-7.29261923598366,-0.44310739999961835,-0.8748470000001692,7.514185428840911
2022-08-12,0.0,0.0,8.459191620169022,-0.374862971482127,-7.762705553514307,-0.15107908961149258,-0.3447189612413568,7.9931944003738025
2022-08-13,0.2457216219343829,0.0,9.858758274326037,-0.37528653712562493,-8.198952414247245,0.02936642709576836,0.3392626794688923,8.451331466742593
2022-08-14,1.0664766565272994,0.0,10.044471093008159,-0.3757101027691229,-8.601603142962965,0.16863973727393627,0.9875093582328305,8.88764080675262
2022-08-15,1.8293864897813996,0.0,10.846344126916277,-0.3761336684126209,-8.971432374750126,0.46014798275887964,1.4155830712448396,9.301221478940427
2022-08-16,1.8024540841778043,0.0,10.586753736662912,-0.3765572340561189,-9.309660266096751,0.2949192375770046,1.5025227712413964,9.691229575512272
2022-08-17,0.9315835916901638,0.0,10.194596376599389,-0.3769807996996169,-9.617857961100801,-0.35888689509531735,1.2284290183438376,10.056880229242063
2022-08-18,0.3577302376148356,0.0,8.92655203965527,-0.37740436534311483,-9.897847424641913,-0.44310740000036364,0.6786399593451479,10.397449468255079
2022-08-19,0.045304898608626354,0.0,9.330566701486793,-0.3778279309866129,-10.151598853002623,-0.1510790896112516,0.013534858185928426,10.712275914023184
2022-08-20,0.0,0.0,8.304388906198064,-0.3782514966301108,-10.381128877286836,0.029366427095924373,-0.5850381907949797,11.000762318299593
2022-08-21,0.0,0.0,8.41025911324351,-0.3786750622736088,-10.588402687078666,0.1686397372741871,-0.9717946267143791,11.262376935138384
2022-08-22,0.0,0.0,9.39327416542855,-0.3790986279171068,-10.775243024773989,0.4601479827584591,-1.080520214437973,11.496654724594752
2022-08-23,0.0,0.0,9.248115314946942,-0.3795221935606048,-10.943248740969677,0.2949192375787051,-0.9371447452317275,11.703198385131252
2022-08-24,0.0,0.0,8.820550631316681,-0.3799457592041028,-11.093725266724782,-0.3588868950956908,-0.640396738388446,11.881679212193031
2022-08-25,0.0,0.0,9.026513361602193,-0.3803693248476008,-11.227628959908778,-0.443107400000178,-0.3187723140668067,12.031837780896113
2022-08-26,0.19530742685478236,0.0,9.537715777396965,-0.3807928904910987,-11.345526832405161,-0.151079089611107,-0.08077821184753449,12.153484451209684
2022-08-27,0.4698876578318457,0.0,9.085093158324732,-0.38121645613459676,-11.44757267631761,0.029366427095789547,0.02281066869957932,12.246499694488683
2022-08-28,0.5754792870298284,0.0,9.037906148239593,-0.3816400217780947,-11.533500095021667,0.16863973727443798,0.011145425878652778,12.310834240676497
2022-08-29,0.7785166583606444,0.0,10.103447676652413,-0.3820635874215927,-11.602632424073434,0.46014798275839064,-0.04344435887165647,12.346509045968936
2022-08-30,0.5588130295176033,0.0,9.956678200461486,-0.3824871530650907,-11.653909012784029,0.294919237578334,-0.05332512340884346,12.35361508119723
2022-08-31,0.0,0.0,8.598004986351665,-0.38291071870858867,-11.685926844575881,-0.35888689509601895,0.04129988246005575,12.332312941656077
2022-09-01,0.0,0.0,8.398669249442754,-0.38333428435208666,-11.696996017144212,-0.44310740000004867,0.2417136351530712,12.282832279570236
2022-09-02,0.07543223146305467,0.0,9.079851074173236,-0.3837578499955846,-11.685207194884713,-0.1510790896109624,0.48521730510065997,12.205471060853657
2022-09-03,0.15470292839247735,0.0,9.943090409092026,-0.3841814156390826,-11.648508797421279,0.029366427095704934,0.6676840660767428,12.10059464828039
2022-09-04,0.2767156178321305,0.0,8.905658359195694,-0.3846049812825806,-11.584791408931366,0.16863973727468884,0.6858445571519249,11.968634713619467
2022-09-05,0.8762016680608398,0.0,10.450147216863815,-0.3850285469260786,-11.49197669082226,0.4601479827586284,0.48297094128755824,11.81008798176299
2022-09-06,0.28063810072719897,0.0,9.408411408273645,-0.38545211256957657,-11.36810796023266,0.29491923757785277,0.07974392567306642,11.625514810278515
2022-09-07,0.0,0.0,8.757577389571816,-0.3858756782130745,-11.21143956167441,-0.3588868950964379,-0.4228339386660714,11.4155376082744
2022-09-08,0.0,0.0,8.680806845059129,-0.38629924385657255,-11.020522209021058,-0.4431074000007939,-0.8713864038577485,11.180839098864144
2022-09-09,0.0,0.0,9.514716366439668,-0.3867228095000705,-10.794281607821524,-0.15107908961062508,-1.1102673007793562,10.922160429929503
2022-09-10,9.03018587224082,0.0,17.62027548051056,-0.3871463751435685,-10.532087878977423,0.029366427095715505,-1.0364454390172484,10.640299138283345
2022-09-11,0.0,0.0,8.652469167237326,-0.38756994078706647,-10.233813587239485,0.16863973727477408,-0.6393585749528956,10.336106972691322
2022-09-12,0.1720314821116103,0.0,9.509902249476818,-0.38799350643056446,-9.899878522986906,0.46014798275871305,-0.010732052834401496,10.01048758160477
2022-09-13,0.7198579428620671,0.0,9.438438033850629,-0.38841707207406245,-9.531279782678888,0.2949192375773715,0.6802414882652782,9.664394071772369
2022-09-14,0.6601920751470494,0.0,10.406795036926852,-0.38884063771756044,-9.129606130243653,-0.3588868950947659,1.2386992939252952,9.298826444277735
2022-09-15,0.8909564189106374,0.0,10.587247595709083,-0.3892642033610585,-8.697036085367408,-0.4431074000006365,1.5055351928309861,8.914828914808753
2022-09-16,1.1439369635552734,0.0,9.738273803556659,-0.3896880295917541,-8.236319661469322,-0.15107908961048047,1.4075366189122633,8.513487125314567
2022-09-17,0.9636125138477398,0.0,9.782105483269113,-0.3901118558224496,-7.750744152112553,0.0293664270958715,0.9791768402308917,8.09592525445598
2022-09-18,0.5462518268600092,0.0,9.113224880024513,-0.39053568205314515,-7.2440848257393355,0.16863973727401665,0.3489295628735158,7.663303034504958
2022-09-19,0.26083611769484344,0.0,9.239947682852764,-0.3909595082838408,-6.72054182182365,0.4601479827581395,-0.30462321757773037,7.216812682621926
2022-09-20,0.0,0.0,8.738886374701314,-0.39138333451453633,-6.184664934251254,0.29491923757711064,-0.8112024851296217,6.75767575462635
2022-09-21,0.0,0.0,8.1836778154873,-0.3918071607452318,-5.641268308987935,-0.3588868950951393,-1.0613721649501295,6.287139929590296
2022-09-22,0.0,0.0,8.279399228462243,-0.3922309869759274,-5.095337363418238,-0.4431074000004507,-1.0354565781587937,5.806475733729912
2022-09-23,0.0,0.0,8.68644383496601,-0.392654813206623,-4.551930446407561,-0.1510790896102395,-0.800010948550779,5.316973212262221
2022-09-24,0.0,0.0,9.039231198620534,-0.3930786394373186,-4.016077895778479,0.02936642709602749,-0.474900930810351,4.819938558004865
2022-09-25,0.41464021363447573,0.0,10.34940305134476,-0.3935024656680141,-3.4926812099205957,0.16863973727410184,-0.18450655361984414,4.316690705568827
2022-09-26,0.8765605997945893,0.0,9.630261413923845,-0.3939262918987097,-2.9864150319128036,0.46014798275822427,-0.011803959287223949,3.8085579001351024
2022-09-27,0.7235457802821725,0.0,9.202090021607114,-0.3943501181294053,-2.5016345488259906,0.29491923757662936,0.027736959839320605,3.2968742498216193
2022-09-28,0.0,0.0,8.985578743483112,-0.3947739443601009,-2.042290739415771,-0.3588868950954674,-0.01642726337362252,2.7829762706999293
2022-09-29,0.0,0.0,8.389303011283845,-0.39519777059079636,-1.61185566583178,-0.44310740000029325,-0.05882327480330363,2.268199433502667
2022-09-30,0.0,0.0,9.014283518069844,-0.3956215968214919,-1.2132597067421445,-0.1510790896112048,-0.02073376749120153,1.7538747210960617
2022-10-01,0.0,0.0,8.032274601531338,-0.39604542305218754,-0.8488422797437185,0.029366427095892714,0.13083879649753602,0.0
2022-10-02,0.0,0.0,8.52302110161375,-0.396469249282883,-0.5203172106368877,0.16863973727451836,0.3640494366224233,0.0
2022-10-03,0.4256212262903966,0.0,9.201331037242843,-0.3968930755135786,-0.22875348798445497,0.4601479827584619,0.591119807029968,0.0
2022-10-04,0.6254445830807531,0.0,9.958518662206783,-0.3973169017442742,0.025428294269709464,0.29491923757625826,0.7024139529790593,0.0
2022-10-05,0.09856551082503073,0.0,9.239968390473079,-0.3977407279749698,0.24244394265226224,-0.3588868950938863,0.6127491912416249,0.0
2022-10-06,0.0,0.0,9.367635887554062,-0.3981645542056654,0.42311868511126827,-0.44310740000010757,0.3017852435732066,0.0
2022-10-07,0.0,0.0,8.36605858402545,-0.39858838043636086,0.5688461821524828,-0.15107908961096386,-0.16799955039062026,0.0
2022-10-08,0.0,0.0,9.142519862442077,-0.39901220666705645,0.6815348786036507,0.02936642709604866,-0.664207585109532,0.0
2022-10-09,0.03296277980053519,0.0,8.796376143750669,-0.39943603289775204,0.7635433778559644,0.16863973727460357,-1.0252943024322807,0.0
2022-10-10,17.02073719111091,8.224052535365464,25.918609885922614,-0.3998598591284475,0.8176067990431357,0.4601479827585467,-1.1155577315623222,0.0
2022-10-11,0.32291084795154285,0.0,9.424436472638975,-0.4002836853591431,0.846756295732776,0.29491923757806904,-0.8748470000001587,0.0
2022-10-12,0.0,0.0,8.525763149123126,-0.4007075115898387,0.8542340668240115,-0.35888689509425986,-0.3447189612412558,0.0
2022-10-13,0.33843021438772064,0.0,10.074997672103477,-0.4011313378205343,0.8434062727403479,-0.4431073999999782,0.33926267946788535,0.0
2022-10-14,1.2525513858610922,0.0,10.316662198486776,-0.4015551640512299,0.8176762812911296,-0.15107908961081923,0.9875093582320114,0.0
2022-10-15,1.8233711163148145,0.0,10.713576053701717,-0.40197899028192546,0.7804006082568797,0.029366427095673255,1.4155830712441873,0.0
2022-10-16,2.0035694825066304,0.0,11.058377037991225,-0.402402816512621,0.734809790504557,0.16863973727368048,1.5025227712410143,0.0
2022-10-17,0.44057659744176014,0.0,9.471146687701347,-0.4028266427433166,0.6839362390834894,0.46014798275878444,1.2284290183428026,0.0
2022-10-18,0.22618760050605385,0.0,9.514748152736734,-0.4032504689740121,0.6305508725573732,0.29491923757769795,0.678639959344995,0.0
2022-10-19,0.0,0.0,8.497666154693261,-0.4036742952047076,0.5771100351529797,-0.35888689509463334,0.013534858185824993,0.0
2022-10-20,0.0,0.0,9.29277311561609,-0.40409812143540325,0.5257138693738036,-0.44310739999979254,-0.5850381907945497,0.0
2022-10-21,0.0,0.0,8.80444163437976,-0.4045219476660988,0.4780769492915285,-0.15107908961057828,-0.9717946267145253,0.0
2022-10-22,0.0,0.0,8.017674951740382,-0.40494577389679437,0.43551159986100313,0.029366427095829224,-1.0805202144386263,0.0
2022-10-23,0.0,0.0,8.43637097461633,-0.4053696001274899,0.39892394106086765,0.16863973727393133,-0.9371447452326341,0.0
2022-10-24,0.0,0.0,9.117956275869117,-0.4057934263581855,0.3688223150911939,0.46014798275871605,-0.6403967383882656,0.0
2022-10-25,0.0,0.0,8.904505206601751,-0.4062172525888811,0.3453373916265761,0.29491923757721666,-0.318772314066747,0.0
2022-10-26,0.0,0.0,8.387121251748326,-0.4066410788195767,0.3282529109215556,-0.35888689509496136,-0.08077821184762253,0.0
2022-10-27,0.0,0.0,8.607920111395098,-0.40706490505027215,0.3170457271921343,-0.4431074000005378,0.02281066869924235,0.0
2022-10-28,0.0,0.0,9.0643137437626,-0.40748873128096774,0.31093356355842594,-0.1510790896104337,0.011145425877245506,0.0
2022-10-29,0.0,0.0,8.83051526343916,-0.40791255751166333,0.30892869197665823,0.029366427095839844,-0.04344435887190332,0.0
2022-10-30,0.01687384238387829,0.0,9.331768609518333,-0.4083363837423588,0.30989561226050283,0.16863973727418222,-0.05332512340844777,0.0
2022-10-31,0.40529838221511805,0.0,9.599993572329197,-0.4087602099730544,0.31261072696930675,0.46014798275895374,0.04129988245991202,0.0
2022-11-01,0.44327083163409664,0.0,10.499624612923569,-0.40918403620375,0.3158219951054922,0.2949192375791376,0.24171363515321673,0.0
2022-11-02,0.03502914437465726,0.0,9.480966834244494,-0.4096078624344456,0.31830659680383055,-0.3588868950952894,0.4852173051005616,0.0
2022-11-03,0.13346972854673655,0.0,9.39086037060648,-0.41003168866514117,0.31892475113527674,-0.44310740000038035,0.6676840660769814,0.0
2022-11-04,0.4409779482194516,0.0,9.496034691043771,-0.41045551489583665,0.3166679955732935,-0.15107908961009636,0.6858445571520908,0.0
2022-11-05,0.41215847997313904,0.0,8.900659690241769,-0.41087934112653224,0.3107004527162196,0.029366427095850436,0.4829709412876014,0.0
2022-11-06,0.1539226512740729,0.0,9.631848662625128,-0.41130318175919345,0.30039187008528084,0.16863973727426745,0.07974392567371824,0.0
2022-11-07,22.094528535338135,12.234063553600611,30.788911604949195,-0.41172702239185477,0.2853415136378539,0.46014798275838015,-0.4228339386662436,0.0
2022-11-08,0.2814242860409615,0.0,9.487294582639661,-0.4121508630245161,0.26539231534476665,0.2949192375786563,-0.8713864038579454,0.0
2022-11-09,0.0,0.0,8.329950607175975,-0.4125747036571774,0.24063500953847225,-0.3588868950956629,-1.1102673007801358,0.0
2022-11-10,0.0,0.0,9.244708747978981,-0.41299854428983873,0.21140233100724967,-0.44310740000022286,-1.0364454390172912,0.0
2022-11-11,0.15484362986741174,0.0,9.67061844754524,-0.41342238492249994,0.17825367935269876,-0.15107908960995176,-0.6393585749528354,0.0
2022-11-12,0.19176911721394768,0.0,9.35521614690914,-0.4138462255551612,0.14195096850776168,0.0293664270956204,-0.010732052834272997,0.0
2022-11-13,0.5380378271336522,0.0,9.199118147860045,-0.4142700661878226,0.10342666778280063,0.16863973727435264,0.6802414882643214,0.0
2022-11-14,1.347898662361975,0.0,10.079112557643683,-0.4146939068204838,0.06374529249886392,0.4601479827584648,1.2386992939251302,0.0
2022-11-15,1.4093964934854861,0.0,10.408742284935434,-0.4151177474531451,0.02405981052928949,0.29491923757839544,1.5055351928309466,0.0
2022-11-16,0.6186727253448485,0.0,9.600441783053931,-0.41554158808580643,-0.014435410386111477,-0.35888689509603644,1.407536618912803,0.0
2022-11-17,0.06955062604301432,0.0,9.230967323273996,-0.41596542871846776,-0.05055338546922038,-0.4431074000000371,0.9791768402307397,0.0
2022-11-18,0.0,0.0,8.23561755337247,-0.4163892693511291,-0.08316324987372173,-0.1510790896108207,0.34892956287337956,0.0
2022-11-19,0.0,0.0,8.343830425227756,-0.4168131099837903,-0.11123718525287017,0.029366427095776373,-0.30462321757852084,0.0
2022-11-20,0.0,0.0,7.481028622567996,-0.4172369506164516,-0.13389384050178255,0.16863973727460352,-0.8112024851304436,0.0
