ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-12-05,0.0,0.0,0.9015791186693873,-0.1331607649180795,0.10011525932038685,0.05766333193269402,-0.053154803247841435,0.0
2022-12-06,0.0,0.0,0.7897015581069176,-0.13322552848081595,0.10322432177722707,-0.008224457113960339,-0.06816218429502673,0.0
2022-12-07,2.698614467825479,0.8749815387801354,6.391074014652635,-0.1332902920435524,0.10662270307194265,-0.036627777673560236,-0.06697020401542757,0.0
2022-12-08,0.012223801824064538,0.0,0.950436856222354,-0.13335505560628882,0.11023818100599403,0.04402013634887282,-0.05112212737583365,0.0
2022-12-09,3.7824883116513153,1.368084693777286,8.41339848370407,-0.1334198191690253,0.11400032765015497,-0.0006803969223210169,-0.026737667875713963,0.0
2022-12-10,0.008310030069497628,0.0,1.0590007857021968,-0.13348458273176173,0.11784204414480808,-0.036985781028405634,-0.002210530651994075,0.0
2022-12-11,2.594394990559893,0.8223140359942764,5.932410022923541,-0.13354934629449816,0.12170082731249897,-0.019165055543412454,0.014823397890455177,0.0
2022-12-12,0.04036403725156901,0.0,1.1601654699311696,-0.13361410985723463,0.1255197478906109,0.05766333193276728,0.020136562533270654,0.0
2022-12-13,0.005423052715909114,0.0,1.0327389409069574,-0.13367887341997106,0.1292481323032934,-0.008224457113989425,0.014224788049288254,0.0
2022-12-14,0.0,0.0,0.9110113923736258,-0.1337436369827075,0.132841951707526,-0.03662777767344894,0.0018378760330044544,0.0
2022-12-15,0.03708885118521595,0.0,1.0380253819537835,-0.13380840054544396,0.13626393314723664,0.04402013634881203,-0.010058062384984323,0.0
2022-12-16,0.0,0.0,1.0165124088366793,-0.1338731641081804,0.1394834176708656,-0.0006803969223837836,-0.015092044832347867,0.0
2022-12-17,0.0,0.0,0.9479269445704495,-0.13393792767091683,0.1424759988809401,-0.03698578102840648,-0.010001087721656933,0.0
2022-12-18,0.0,0.0,0.9361647744811632,-0.1340026912336533,0.1452229823222181,-0.019165055543265815,0.004103866677170955,0.0
2022-12-19,0.09800653128851962,0.0,1.139207435067119,-0.13406745479638973,0.14771071118116041,0.057663331932640775,0.02218970310243603,0.0
2022-12-20,0.021292690178832938,0.0,0.9643835881234313,-0.1341322183591262,0.1499298068200358,-0.008224457113715186,0.037289429138095284,0.0
2022-12-21,0.0,0.0,0.8843837930604295,-0.1341969967713851,0.1518743736553981,-0.03662777767344348,0.043263663088990094,0.0
2022-12-22,0.0,0.0,0.9774692806348315,-0.134261775183644,0.15354121682418384,0.044020136348787244,0.037277078637368434,0.0
2022-12-23,0.0,0.0,1.0125199863193672,-0.13432655359590287,0.15492911804963316,-0.0006803969224144524,0.021034552818301053,0.0
2022-12-24,0.0,0.0,0.8812498540170024,-0.13439133200816178,0.1560382102786634,-0.036985781028426055,0.00028488224536675055,0.0
2022-12-25,0.0,0.0,0.9606995524095778,-0.1344561104204207,0.1568694852334383,-0.019165055543250806,-0.017248909859765012,0.0
2022-12-26,0.014670463446045584,0.0,0.9753404849064702,-0.13452088883267957,0.15742446027384135,0.057663331932714036,-0.02475712427786939,0.0
2022-12-27,0.0,0.0,0.9716698478022634,-0.13458566724493848,0.1577050222194904,-0.008224457113744272,-0.018974507229440017,0.0
2022-12-28,0.0,0.0,0.9908242947290935,-0.13465044565719736,0.15771345637706266,-0.036627777673332196,-0.0015603999754107455,0.0
2022-12-29,0.0920677105838042,0.0,1.2693404529666115,-0.13471522406945627,0.1574526593388825,0.04402013634883901,0.021315309811278417,0.0
2022-12-30,0.018394267378209338,0.0,1.1487786545846204,-0.13478000248171515,0.15692652451923292,-0.000680396922509303,0.04106575568371772,0.0
2022-12-31,0.0,0.0,0.8947443804267652,-0.13484478089397406,0.1561404802716608,-0.03698578102836131,0.04972336253884173,0.0
2023-01-01,0.0,0.0,0.9102108916449951,-0.13490955930623294,0.15510215210891903,-0.019165055543466775,0.042825882191489174,0.0
2023-01-02,0.05178252363474411,0.0,1.0275909986700302,-0.13497433771849185,0.15382211337186597,0.057663331932787304,0.021102100421201284,0.0
2023-01-03,0.0,0.0,0.9266712046503314,-0.13503911613075076,0.1523146829267118,-0.008224457113887524,-0.009664809615419424,0.0
2023-01-04,0.0,0.0,0.9369753997703205,-0.13510389454300964,0.1505987243550204,-0.03662777767332673,-0.04056071056343761,0.0
2023-01-05,0.0,0.0,0.8956531687418781,-0.13516867295526855,0.1486983987968483,0.04402013634862513,-0.06256848453968183,0.0
2023-01-06,0.0,0.0,0.8310577080374333,-0.13523345136752743,0.14664382322969824,-0.0006803969225399798,-0.0696194807958352,0.0
2023-01-07,0.0,0.0,0.6767018356650829,-0.13529822977978634,0.14447158754627615,-0.03698578102838087,-0.060582109519033686,0.0
2023-01-08,0.0,0.0,0.8519867559385104,-0.13536300819204522,0.14222508730329522,-0.019165055543451777,-0.03949101158953395,0.0
2023-01-09,0.0,0.0,1.0032876837555733,-0.1354277866043041,0.13995463435459343,0.05766333193276068,-0.013961291599091026,0.0
2023-01-10,0.0,0.0,0.8046837151719164,-0.135492565016563,0.13771731458120037,-0.00822445711380245,0.0076108996200871795,0.0
2023-01-11,0.0,0.0,0.8034932221181514,-0.13555734342882192,0.13557657037347362,-0.03662777767358986,0.019028199948007224,0.0
2023-01-12,0.0,0.0,1.0057725946131266,-0.1356221218410808,0.13360149511778496,0.04402013634875343,0.018368970188853664,0.0
2023-01-13,0.0,0.0,0.8626381419269749,-0.1356869002533397,0.13186583737907293,-0.0006803969225706586,0.008425589811737853,0.0
2023-01-14,0.0,0.0,0.7957681149478883,-0.1357516786655986,0.13044672339290084,-0.03698578102838173,-0.004617171719794974,0.0
2023-01-15,0.0,0.0,0.7338930355039126,-0.1358164570778575,0.1294231175034719,-0.019165055543370946,-0.013732310072631383,0.0
2023-01-16,0.0,0.0,0.9319672607950968,-0.13588123549011638,0.1288740509386427,0.057663331932855326,-0.013848634326186809,0.0
2023-01-17,0.0,0.0,0.7450377893740712,-0.1359460139023753,0.12887665940173365,-0.008224457113945701,-0.003835566605207736,0.0
2023-01-18,0.0,0.0,0.7555389206988288,-0.1360107923146342,0.12950407902492878,-0.0366277776735844,0.013070343776569501,0.0
2023-01-19,2.0050886530360246,0.4177305914600564,4.93962383544027,-0.13607557072689308,0.13082325793750896,0.04402013634872865,0.03054901309569014,0.0
2023-01-20,0.0,0.0,1.0043834237816753,-0.136140349139152,0.1328927467516607,-0.0006803969226334194,0.04169427262697388,0.0
2023-01-21,0.0,0.0,0.7182949991071585,-0.13620512755141087,0.1357605354206945,-0.03698578102842002,0.04176831196689745,0.0
2023-01-22,0.0,0.0,0.8438992907160721,-0.13626990596366978,0.1394620059801136,-0.019165055543290125,0.03015540579688165,0.0
2023-01-23,0.0,0.0,0.9442081468782364,-0.13633468437592866,0.14401807053821933,0.05766333193272883,0.010754364779334091,0.0
2023-01-24,0.0,0.0,0.605399868280369,-0.13639946278818757,0.14943356147040615,-0.00822445711408895,-0.009365833270229787,0.0
2023-01-25,0.0,0.0,0.7329303164903556,-0.13646424120044648,0.15569593612117902,-0.036627777673473104,-0.02256761956588513,0.0
2023-01-26,0.0,0.0,0.8580275211260942,-0.13652901961270536,0.16277435152159,0.0440201363487804,-0.02354325534574753,0.0
2023-01-27,0.0,0.0,0.840919567849113,-0.13659379802496424,0.17061915585195098,-0.0006803969223586569,-0.011423925885541747,0.0
2023-01-28,0.0,0.0,0.6244480199265023,-0.13665857643722315,0.17916183285127152,-0.03698578102833655,0.009708249389884141,0.0
2023-01-29,0.0,0.0,0.8765146995919204,-0.13672335484948203,0.18831542338499319,-0.0191650555432093,0.03213107054074591,0.0
2023-01-30,0.1805970787448954,0.0,1.4021647550487573,-0.13678843414480218,0.19797543527220812,0.05766333193280209,0.0471699763794237,0.0
2023-01-31,0.11767022362662817,0.0,1.2612495252072002,-0.1368535134401223,0.20802123862880884,-0.008224457114118039,0.04830309322363952,0.0
2023-02-01,0.0814805475230877,0.0,1.1591171240586422,-0.13691859273544243,0.2183179298105946,-0.03662777767363041,0.03355942027634686,0.0
2023-02-02,0.15267794952281705,0.0,1.3203141005783054,-0.13698367203076256,0.22871863296957007,0.044020136348832166,0.00633278973877605,0.0
2023-02-03,0.07857608691657163,0.0,1.2189919290568425,-0.1370487513260827,0.23906719470402663,-0.0006803969224535115,-0.02569631326370033,0.0
2023-02-04,0.022189402351046352,0.0,1.084205912866537,-0.13711383062140284,0.24920121470522344,-0.036985781028374846,-0.05315480324780732,0.0
2023-02-05,0.03504944065919177,0.0,1.159148954369718,-0.13717890991672296,0.2589553440842271,-0.019165055543194295,-0.06816218429502571,0.0
2023-02-06,0.12931800177277478,0.0,1.2686468630777799,-0.13724398921204312,0.26816477356219964,0.057663331932775466,-0.06697020401539104,0.0
2023-02-07,0.08330133818363697,0.0,1.0511337846495454,-0.13730906850736324,0.2766688262501478,-0.008224457113957964,-0.05112212737576198,0.0
2023-02-08,0.08716671845900081,0.0,1.1628118803037029,-0.13737414780268337,0.2843145645774829,-0.036627777673519116,-0.026737667875640525,0.0
2023-02-09,0.21571295247698513,0.0,1.4721998639493026,-0.1374392270980035,0.29096031826054586,0.044020136348883916,-0.0022105306519881584,0.0
2023-02-10,0.18900608414029751,0.0,1.462236025518151,-0.13750430639332364,0.2964790401438702,-0.0006803969224841883,0.014823397890448843,0.0
2023-02-11,0.15759293730510757,0.0,1.4205840139851684,-0.13756938568864377,0.3007613993470934,-0.03698578102837569,0.02013656253329585,0.0
2023-02-12,0.17485389348420868,0.0,1.2939511176626177,-0.1376344649839639,0.3037185263717175,-0.019165055543476084,0.01422478804935732,0.0
2023-02-13,0.25493778323701166,0.0,1.5072018473794526,-0.13769954427928402,0.30528433255839005,0.05766333193274885,0.0018378760330551352,0.0
2023-02-14,0.1611027420697995,0.0,1.4309897789621386,-0.13776462357460417,0.30541733633520524,-0.008224457113758727,-0.010058062384993478,0.0
2023-02-15,0.12137141669998427,0.0,1.2710330069817073,-0.1378297028699243,0.30410194081607284,-0.03662777767361949,-0.015092044832349976,0.0
2023-02-16,0.2183206421226725,0.0,1.4970334281526183,-0.13789478216524442,0.3013491211550375,0.04402013634885914,-0.010001087721651444,0.0
2023-02-17,0.176636687102242,0.0,1.3315423751579227,-0.13795986146056455,0.2971964952750238,-0.0006803969225469491,0.0041038666772401245,0.0
2023-02-18,0.14899396797706194,0.0,1.2689421546042534,-0.1380249407558847,0.2917077677322682,-0.03698578102837654,0.022189703102448423,0.0
2023-02-19,0.1794000849900471,0.0,1.4197819913229806,-0.13809002005120483,0.28497155310293076,-0.019165055543461075,0.03728942913810461,0.0
2023-02-20,0.27108580224019463,0.0,1.5214830423514676,-0.13815509934652495,0.2770996019170092,0.05766333193272223,0.04326366308898115,0.0
2023-02-21,0.17240466775176097,0.0,1.3604016110928931,-0.1382201786418451,0.2682244683295483,-0.008224457113901976,0.037277078637391485,0.0
2023-02-22,0.11028661218289937,0.0,1.278944914196265,-0.13828525793716523,0.25849667396015696,-0.03662777767350819,0.021034552818291023,0.0
2023-02-23,0.16653301833110642,0.0,1.5125105012462665,-0.13835033723248535,0.24808143618746537,0.0440201363487218,0.0002848822453548197,0.0
2023-02-24,0.08416523038736809,0.0,1.1517396295891755,-0.13841541652780548,0.23715504126821127,-0.0006803969223042784,-0.01724890985978165,0.0
2023-02-25,0.026010059681559238,0.0,1.1177665966359807,-0.13848049582312563,0.22590095258777992,-0.036985781028414835,-0.024757124277872973,0.0
2023-02-26,0.038544915718658604,0.0,1.0491628429594622,-0.13854557511844576,0.21450575186162207,-0.019165055543314435,-0.01897450722946087,0.0
2023-02-27,0.12822690920888122,0.0,1.2022104846749704,-0.13861065441376588,0.20315501594837537,0.057663331932795485,-0.0015603999754564034,0.0
2023-02-28,0.06870149234721404,0.0,1.1587385345369463,-0.138675733709086,0.19202923397282767,-0.008224457113627738,0.021315309811224814,0.0
2023-03-01,0.048118899949939155,0.0,1.1001792733140876,-0.13874081300440616,0.18129986860814482,-0.0366277776733969,0.041065755683778564,0.0
2023-03-02,0.1343539345866485,0.0,1.3218012332327689,-0.13880589229972629,0.17112566164947204,0.044020136348697024,0.049723362538853365,0.0
2023-03-03,0.06707770057025228,0.0,1.243653514382741,-0.1388709715950464,0.16164927752208924,-0.0006803969223670392,0.042825882191465756,0.0
2023-03-04,0.0,0.0,1.1031559348109465,-0.13893605089036654,0.15299436928164795,-0.03698578102841568,0.021102100421193808,0.0
2023-03-05,0.0,0.0,1.071835715837016,-0.1390011301856867,0.1452631402377398,-0.01916505554329943,-0.009664809615428933,0.0
2023-03-06,0.04531171339662919,0.0,1.0385747593175578,-0.13906620948100681,0.13853446088132643,0.057663331932790246,-0.040560710563391854,0.0
2023-03-07,0.0,0.0,0.9346011289126783,-0.13913128877632694,0.1328625857085371,-0.008224457113770987,-0.06256848453966245,0.0
2023-03-08,0.0,0.0,0.884209515288473,-0.1391963680716471,0.12827649822939666,-0.03662777767349726,-0.06961948079584897,0.0
2023-03-09,4.798461260098847,1.9721298634625422,10.585703935237486,-0.13926144736696722,0.12477989540136873,0.044020136348825324,-0.06058210951907529,0.0
2023-03-10,0.0,0.0,0.953083509750122,-0.13932652666228734,0.12235180541159897,-0.0006803969224298039,-0.039491011589522854,0.0
2023-03-11,0.0,0.0,0.7944056128606638,-0.13939160631058978,0.1209478156537319,-0.036985781028350956,-0.013961291599082454,0.0
2023-03-12,0.0,0.0,0.8842399712343503,-0.13945668595889218,0.12050187137831447,-0.019165055543284428,0.007610899620114516,0.0
2023-03-13,0.05981923079221282,0.0,1.1208715715529172,-0.1395217656071946,0.12092859031885493,0.057663331932763635,0.01902819994798766,0.0
2023-03-14,0.0,0.0,0.896572582992204,-0.139586845255497,0.12212602502707054,-0.008224457113800075,0.018368970188842735,0.0
2023-03-15,0.0,0.0,0.8762213035012616,-0.1396519249037994,0.12397879308848522,-0.03662777767338597,0.008425589811789118,0.0
2023-03-16,0.02638964562065308,0.0,0.9520276799412992,-0.13971700455210184,0.12636148613675321,0.04402013634880054,-0.004617171719749799,0.0
2023-03-17,0.0,0.0,0.882859857519428,-0.13978208420040425,0.129142261922523,-0.0006803969224925685,-0.01373231007260943,0.0
2023-03-18,0.0,0.0,0.8780764117397786,-0.13984716384870666,0.13218651977832555,-0.0369857810283518,-0.013848634326185015,0.0
2023-03-19,0.0,0.0,0.892709937597626,-0.13991224349700906,0.13536055876456493,-0.019165055543137785,-0.0038355666051990973,0.0
2023-03-20,0.07174854849542585,0.0,1.1900928199881724,-0.1399773231453115,0.1385351195998218,0.057663331932637125,0.01307034377658175,0.0
2023-03-21,0.02415805908035646,0.0,0.9191481130108661,-0.1400424027936139,0.14158871608827714,-0.008224457113829164,0.030549013095701516,0.0
2023-03-22,0.009413714421369344,0.0,0.9866099232259173,-0.14010748244191634,0.14441066902656644,-0.03662777767354328,0.0416942726269495,0.0
2023-03-23,0.09693469773483766,0.0,1.2977897610616154,-0.14017256209021875,0.14690376525095988,0.04402013634877576,0.04176831196689668,0.0
2023-03-24,0.03896377206135281,0.0,1.0756864644527884,-0.14023764173852116,0.14898647628996015,-0.0006803969225232414,0.03015540579687407,0.0
2023-03-25,0.0,0.0,0.948582793430867,-0.14030272138682356,0.1505946846501317,-0.03698578102837137,0.010754364779258797,0.0
2023-03-26,0.0,0.0,1.0344219439438813,-0.14036780103512597,0.15168288066851482,-0.019165055543122783,-0.009365833270241005,0.0
2023-03-27,0.04800424908181617,0.0,1.0815224471118103,-0.14043288068342838,0.15222480867460145,0.057663331932731786,-0.02256761956589196,0.0
2023-03-28,0.0,0.0,1.0336601542181918,-0.14049796033173081,0.15221355743036538,-0.00822445711385825,-0.023543255345747555,0.0
2023-03-29,0.0,0.0,0.9198353692367669,-0.14056303998003322,0.15166110599093352,-0.03662777767343198,-0.011423925885535055,0.0
2023-03-30,0.06577008019788458,0.0,1.1426723215144876,-0.14062811962833563,0.1505973517528002,0.04402013634871496,0.009708249389832039,0.0
2023-03-31,0.04062983084420845,0.0,1.0906357447629307,-0.14069319927663804,0.14906866208714942,-0.000680396922618094,0.0321310705406959,0.0
2023-04-01,0.016699829478800176,0.0,1.0899377920636875,-0.14075827892494047,0.1471360041526299,-0.03698578102839094,0.04716997637939443,0.0
2023-04-02,0.03374424266832568,0.0,1.051514401946375,-0.14082335857324288,0.1448727188676746,-0.019165055543404565,0.048303093223642075,0.0
2023-04-03,0.09712851774538232,0.0,1.3473860091918204,-0.1408884382215453,0.14236201426803236,0.05766333193270516,0.03355942027634172,0.0
2023-04-04,0.0,0.0,0.9909057886026218,-0.1409535178698477,0.13969426032333276,-0.0082244571140015,0.006332789738705031,0.0
2023-04-05,0.0,0.0,0.9166094847108033,-0.1410185975181501,0.13696417155200877,-0.03662777767342652,-0.025696313263771482,0.0
2023-04-06,0.0,0.0,1.0794070698189908,-0.14108367716645254,0.13426796534459962,0.04402013634869018,-0.05315480324785177,0.0
2023-04-07,0.0,0.0,0.8505370745191276,-0.14114875681475494,0.13170058277314153,-0.0006803969223433376,-0.06816218429502283,0.0
2023-04-08,0.0,0.0,0.9068305443236857,-0.14121383646305735,0.12935305486529317,-0.036985781028410505,-0.06697020401542016,0.0
2023-04-09,0.0,0.0,0.9233681779991176,-0.1412789161113598,0.12731009102662122,-0.019165055543323744,-0.05112212737587468,0.0
2023-04-10,0.015346187718392062,0.0,1.1063248500292677,-0.1413439957596622,0.1256479576883528,0.05766333193277842,-0.026737667875693257,0.0
2023-04-11,0.0,0.0,1.0095766256837342,-0.1414090754079646,0.12443270465759233,-0.008224457113916426,-0.0022105306519822543,0.0
2023-04-12,0.0,0.0,0.7808321002658665,-0.141474155056267,0.12371878437567269,-0.03662777767342106,0.014823397890447747,0.0
2023-04-13,0.0472477788849276,0.0,1.0916920275728996,-0.14153923470456944,0.12354809576278888,0.044020136348818475,0.02013656253328767,0.0
2023-04-14,0.0,0.0,0.9498558457616906,-0.14160431435287185,0.12394946996253098,-0.0006803969224061042,0.014224788049344546,0.0
