ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-11-05,0.0,0.0,6.742154809708555,0.030498545841897668,-0.03574131371146783,0.03972285802605301,-0.570363294587186,0.0
2022-11-06,0.0,0.0,8.301647865220739,0.030487542336597766,0.022124093441210906,-0.2856266524436851,-0.23472913381490293,0.0
2022-11-07,0.5055891274447876,0.0,9.093468872932457,0.03047653883129787,0.08032640934000032,0.582090760455807,0.06869841881768225,0.0
2022-11-08,0.021104233898961332,0.0,7.70879402705804,0.030465535325997967,0.13721903585241674,0.010534885847458863,0.26625377687308777,0.0
2022-11-09,0.028383202282265662,0.0,7.695507818123956,0.030454531820698072,0.1912186281142613,-0.019037339795199847,0.3265063821425062,0.0
2022-11-10,0.21106361435641016,0.0,7.8597377762520955,0.030443528315398174,0.24084410654854113,0.10502470000184512,0.26502627949062574,0.0
2022-11-11,0.0,0.0,8.06004824767289,0.030432524810098272,0.284752637036779,-0.43270921208969915,0.13283212811172565,0.0
2022-11-12,0.17309671529196363,0.0,7.890444188348273,0.03042152130479837,0.3217717563165526,0.0397228580258288,-0.0062584203552161315,0.0
2022-11-13,0.0,0.0,8.143216360837378,0.030410517799498472,0.3509269161537559,-0.2856266524437429,-0.10040544380990721,0.0
2022-11-14,0.856608803558855,0.0,8.6872809111059,0.030399514294198578,0.37146383285590134,0.5820907604555133,-0.12734530404675812,0.0
2022-11-15,0.3251541630689082,0.0,8.838123181858508,0.030388510788898676,0.3828651555891375,0.01053488584987813,-0.09863438915900616,0.0
2022-11-16,0.3464850508943367,0.0,8.664034659464205,0.030377507283598774,0.38486110474731894,-0.01903733979578602,-0.049716221340795036,0.0
2022-11-17,0.4923047132431203,0.0,8.985309900574991,0.030366503778298876,0.3774338770542301,0.10502470000013434,-0.020520367589543006,0.0
2022-11-18,0.0,0.0,8.048255233857352,0.030355500272998978,0.36081576372512064,-0.4327092120908555,-0.03491329175548279,0.0
2022-11-19,0.31788851483721875,0.0,8.226786374025796,0.030344496767699077,0.33548107834994617,0.039722858025457865,-0.08765991830588434,0.0
2022-11-20,0.0,0.0,8.058578316004805,0.030333493262399175,0.30213213865273175,-0.285626652443318,-0.14450939415800312,0.0
2022-11-21,0.718332195279974,0.0,9.13328139668511,0.03032248975709928,0.26167968741837866,0.5820907604552195,-0.1557607423507234,0.0
2022-11-22,0.0,0.0,8.388208952671384,0.030311486251799382,0.21521826937705696,0.010534885848028155,-0.07820659781205222,0.0
2022-11-23,0.0,0.0,8.041044763068497,0.03030048274649948,0.16399719954271774,-0.019037339796145338,0.10320577909125567,0.0
2022-11-24,0.0,0.0,7.869432378749082,0.030289479241199582,0.10938786164756822,0.10502469999842355,0.362923365607139,0.0
2022-11-25,0.13631009777010214,0.0,7.827197440736061,0.03027847573589968,0.05284816043560343,-0.43270921208983254,0.6372856736884316,0.0
2022-11-26,0.2838935788753457,0.0,8.472577280293926,0.030267472230599786,-0.0041149833047699706,0.0397228580262525,0.8422122319232634,0.0
2022-11-27,0.3755643465904952,0.0,8.299430983302488,0.030256468725299884,-0.059984162552934,-0.285626652442893,0.9005356928610222,0.0
2022-11-28,1.2686025234991947,0.0,9.428988803091515,0.030245465219999986,-0.11327008531871884,0.5820907604547227,0.7695363831431908,0.0
2022-11-29,0.33693410250096356,0.0,8.570822431163988,0.030234461714700085,-0.16254929605585786,0.010534885848312844,0.45871405099380863,0.0
2022-11-30,0.0,0.0,7.657099073482083,0.030223458209400186,-0.20650009101467576,-0.019037339794337537,0.03095933983890822,0.0
2022-12-01,0.0,0.0,7.136590622233315,0.030212454704100285,-0.24393574877832527,0.10502469999889197,-0.41401503528617534,0.0
2022-12-02,0.0,0.0,6.417953783275942,0.03020145119880039,-0.27383426590013504,-0.4327092120903424,-0.7688892534607656,0.0
2022-12-03,0.0,0.0,6.406762242201666,0.030190447693500492,-0.2953638757717277,0.03972285802588153,-0.9509840408005026,0.0
2022-12-04,0.0,0.0,6.369920071680889,0.03017944418820059,-0.30790373447093106,-0.2856266524442032,-0.9267685796721986,0.0
2022-12-05,0.0,0.0,8.476873707911585,0.03016844068290069,-0.3110592777822591,0.582090760454429,-0.7204925687315374,0.0
2022-12-06,0.0,0.0,7.2948030123606475,0.03015743717760079,-0.30467188593700595,0.010534885846462807,-0.4043005054722852,0.0
2022-12-07,0.16585356916644883,0.0,8.1241629659291,0.030146433672300896,-0.2888226336602488,-0.01903733979731763,-0.07356889104828562,0.0
2022-12-08,0.3696662840663032,0.0,8.312661523947357,0.030135430167000994,-0.2638300493929883,0.10502469999936039,0.18380520329293012,0.0
2022-12-09,0.0,0.0,8.017141246987837,0.030124426661701096,-0.23024195554065247,-0.43270921208996593,0.3136085036538045,0.0
2022-12-10,0.062286976873561745,0.0,8.445531060838801,0.030113423156401194,-0.18882160762368022,0.039722858026093384,0.3083943033147474,0.0
2022-12-11,0.0,0.0,8.079894753177538,0.030102419651101303,-0.14052849075971016,-0.28562665244426094,0.20377549999960115,0.0
2022-12-12,0.22436576641418793,0.0,8.134812933448467,0.03009141465822076,-0.08649426347793701,0.5820907604555876,0.060366854778316506,0.0
2022-12-13,0.20770698803024004,0.0,8.093102379168345,0.030080409665340212,-0.027994458307918926,0.010534885846747496,-0.061157849173928705,0.0
2022-12-14,0.0,0.0,8.577382709308981,0.03006940467245967,0.033583347137719335,-0.01903733979550982,-0.12229331300143309,0.0
2022-12-15,0.11376549563465224,0.0,7.688306720352072,0.030058399679579125,0.09677408823202634,0.10502470000216033,-0.11809169227911355,0.0
2022-12-16,0.0,0.0,8.261374476652481,0.03004739468669858,0.16007163342235822,-0.43270921209047586,-0.0740528263754697,0.0
2022-12-17,0.26114855477937876,0.0,8.031958394949228,0.030036389693818034,0.2219661538988422,0.03972285802572245,-0.03057684683900391,0.0
2022-12-18,0.0035370922156783974,0.0,8.69332029186126,0.03002538470093749,0.28098150774472197,-0.28562665244335333,-0.02184314778662763,0.0
2022-12-19,0.8897634972935113,0.0,9.09479064074335,0.030014379708056947,0.33571170397690836,0.5820907604538414,-0.05805334684529542,0.0
2022-12-20,0.20483365621948404,0.0,7.944231514104824,0.030003374715176407,0.3848555356641072,0.010534885848140696,-0.11855114000794027,0.0
2022-12-21,0.0,0.0,8.648418753631669,0.029992369722295856,0.4272485176786892,-0.019037339796095953,-0.15896619217553942,0.0
2022-12-22,0.2215164202831542,0.0,8.212350345440951,0.02998136472941532,0.4618913325898614,0.10502470000044953,-0.1298949770365721,0.0
2022-12-23,0.0,0.0,7.755557223905288,0.029970359736534773,0.48797407599868076,-0.4327092120894529,0.00011179750072330685,0.0
2022-12-24,0.15621595883064365,0.0,8.441541927956502,0.02995935474365423,0.5048956981361787,0.03972285802593435,0.2265030479248763,0.0
2022-12-25,0.052382897986454666,0.0,8.029710662413782,0.029948349750773685,0.5122781591883818,-0.2856266524434111,0.5033440414907103,0.0
2022-12-26,0.438543972251661,0.0,8.336791222147829,0.029937344757893142,0.5099749486008246,0.5820907604550001,0.7537609184379428,0.0
2022-12-27,1.4319894282343273,0.0,9.607553470382149,0.029926339765012595,0.49807376025694317,0.010534885848425234,0.8934544423639463,0.0
2022-12-28,1.3472073018724073,0.0,10.040076044836978,0.02991533477213205,0.47689326240875446,-0.019037339794288132,0.8594360444858087,0.0
2022-12-29,1.2157131324671944,0.0,9.085986679882762,0.029904329779251507,0.4469740499137336,0.10502470000091796,0.6338100527732914,0.0
2022-12-30,0.0,0.0,6.8937542215671295,0.029893324786370964,0.4090640129779147,-0.43270921209149543,0.2537834365155287,0.0
2022-12-31,0.0,0.0,7.611515033900132,0.029882319793490417,0.36409849756881657,0.03972285802571014,-0.19629483574771256,0.0
2023-01-01,0.0,0.0,7.195708558436625,0.029871314800609873,0.3131757643949311,-0.2856266524442386,-0.6088092120689889,0.0
2023-01-02,0.2881867474219776,0.0,8.380058798908008,0.02986030980772933,0.2575283725364569,0.5820907604561587,-0.8849736953783672,0.0
2023-01-03,0.0,0.0,7.373161419214952,0.029849304814848786,0.19849121746321358,0.010534885846575345,-0.9644757572596449,0.0
2023-01-04,0.0,0.0,7.2152396023820415,0.02983829982196824,0.13746703861819567,-0.019037339794874285,-0.8427674235836426,0.0
2023-01-05,0.0,0.0,7.0827626764591765,0.029827294829087695,0.07589027683205175,0.10502469999935952,-0.5703632945865235,0.0
2023-01-06,0.0,0.0,7.968000376580941,0.02981628983620715,0.015190204855030937,-0.4327092120904725,-0.23472913381485905,0.0
2023-01-07,0.03295573581405875,0.0,8.38111532564538,0.029805284843326608,-0.04324572587331124,0.0397228580259219,0.06869841881812148,0.0
2023-01-08,0.3780080212616882,0.0,8.590083807388213,0.02979427985044606,-0.09810738301747313,-0.28562665244429636,0.26625377687301155,0.0
2023-01-09,1.027061033294111,0.0,9.320769038423503,0.029783274857565517,-0.1481953841621863,0.5820907604558649,0.3265063821428668,0.0
2023-01-10,0.7321218353736515,0.0,9.172525506280467,0.029772269864684973,-0.19245159983111454,0.010534885848994613,0.26502627949108665,0.0
2023-01-11,0.3273581126515019,0.0,7.9440485576866005,0.02976126487180443,-0.22998594053522764,-0.019037339797627593,0.13283212811255274,0.0
2023-01-12,0.2802738070897774,0.0,8.64543098841868,0.029750259878923883,-0.26009873243591625,0.10502470000200712,-0.006258420355237382,0.0
2023-01-13,0.0,0.0,7.787633280647983,0.02973925488604334,-0.2822980968189134,-0.4327092120894497,-0.10040544381011347,0.0
2023-01-14,0.0,0.0,7.302735842016244,0.029728249893162795,-0.2963118743391547,0.03972285802555098,-0.12734530404618302,0.0
2023-01-15,0.0,0.0,7.572752092346277,0.029717244900282252,-0.3020937727687729,-0.28562665244387153,-0.09863438915828564,0.0
2023-01-16,0.10692721567879683,0.0,8.275739846051732,0.029706239907401705,-0.2998235633452351,0.5820907604568208,-0.04971622134019062,0.0
2023-01-17,0.0,0.0,8.254788402771759,0.02969523491452116,-0.2899013021265117,0.01053488584714464,-0.020520367589707197,0.0
2023-01-18,0.0,0.0,7.606401466867377,0.029684229921640617,-0.2729357052125275,-0.019037339798213756,-0.03491329175537134,0.0
2023-01-19,0.0,0.0,8.442326126489412,0.029673224928760074,-0.249726956460454,0.10502470000029633,-0.08765991830534635,0.0
2023-01-20,0.0,0.0,7.805387262796671,0.029662219935879527,-0.22124436962166458,-0.43270921208995955,-0.1445093941581397,0.0
2023-01-21,0.0,0.0,7.864593791502613,0.029651214942998983,-0.18859946002824574,0.039722858026345655,-0.15576074235085585,0.0
2023-01-22,0.0,0.0,7.525362973130638,0.029640209950118422,-0.15301510067459917,-0.28562665244344654,-0.07820659781214048,0.0
2023-01-23,0.4720123286009216,0.0,8.291639876244098,0.029629329745040296,-0.11579154069042809,0.5820907604550745,0.10320577909123502,0.0
2023-01-24,0.5478385528452377,0.0,8.80027451476595,0.029618449539962174,-0.07827014814720483,0.010534885845294622,0.3629233656071858,0.0
2023-01-25,0.6788456015561751,0.0,8.765479009259664,0.029607569334884044,-0.041795801670374985,-0.019037339796405903,0.6372856736880719,0.0
2023-01-26,1.1646187262454504,0.0,9.223140001971666,0.029596689129805922,-0.007678894808484235,0.10502470000076473,0.8422122319233638,0.0
2023-01-27,0.7605463572803878,0.0,9.163909510170535,0.029585808924727793,0.02284206758261316,-0.4327092120880503,0.900535692861097,0.0
2023-01-28,0.9107352808732381,0.0,9.116753114991292,0.029574928719649674,0.048636310984910294,0.03972285802553862,0.7695363831431394,0.0
2023-01-29,0.6214935818442161,0.0,9.007760702452359,0.029564048514571544,0.06871413477887735,-0.28562665244302166,0.45871405099378887,0.0
2023-01-30,0.7248601477731782,0.0,8.847986384003041,0.02955316830949342,0.08225687916859166,0.5820907604562331,0.030959339838860105,0.0
2023-01-31,0.0,0.0,7.0522119810823956,0.029542288104415292,0.08864271693183393,0.010534885845579312,-0.414015035286741,0.0
2023-02-01,0.0,0.0,7.135788430985466,0.02953140789933717,0.08746757194976287,-0.019037339796765293,-0.7688892534607816,0.0
2023-02-02,0.0,0.0,7.19423948409794,0.029520527694259044,0.07856058503596412,0.10502470000123315,-0.9509840408005227,0.0
2023-02-03,0.0,0.0,7.384805908418948,0.02950964748918092,0.06199368133613815,-0.43270921209009294,-0.9267685796725079,0.0
2023-02-04,0.0,0.0,7.710499206797642,0.029498767284102792,0.03808493919106584,0.039722858026333255,-0.7204925687320201,0.0
2023-02-05,0.0,0.0,6.943063937529653,0.02948788707902467,0.007395614297638076,-0.2856266524430794,-0.40430050547221996,0.0
2023-02-06,0.5087197076791918,0.0,8.54578284066463,0.029477006873946547,-0.02927916860318248,0.5820907604559394,-0.07356889104751155,0.0
2023-02-07,0.1528803304796164,0.0,7.997702249411719,0.02946612666886842,-0.07092588532695443,0.010534885844837869,0.18380520329286457,0.0
2023-02-08,0.2076924938787785,0.0,8.40204952394978,0.029455246463790292,-0.1163339164434036,-0.0190373397949574,0.3136085036533492,0.0
2023-02-09,0.2787411583920778,0.0,8.990997698003685,0.02944436625871217,-0.16412221118295697,0.10502470000170155,0.30839430331462114,0.0
2023-02-10,0.0,0.0,7.961824492567601,0.029433486053634047,-0.21277069903338852,-0.43270921208907,0.20377550000004616,0.0
2023-02-11,0.0,0.0,7.582721092841004,0.02942260584855592,-0.26065571438920593,0.03972285802596232,0.060366854778606815,0.0
2023-02-12,0.0,0.0,7.987672412003673,0.0294117256434778,-0.3060885946197781,-0.2856266524443895,-0.06115784917410231,0.0
2023-02-13,0.14184176564406514,0.0,8.408526416926675,0.02940084543839967,-0.3473565272483051,0.5820907604556456,-0.12229331300167494,0.0
2023-02-14,0.0,0.0,7.1315838086232075,0.029389965233321547,-0.3827646597485434,0.010534885849391778,-0.11809169227898281,0.0
2023-02-15,0.0,0.0,7.509166408733776,0.029379085028243417,-0.41067844739947934,-0.019037339797937546,-0.07405282637533922,0.0
2023-02-16,0.0,0.0,7.361494410458671,0.029368204823165295,-0.42956520174709645,0.10502469999999078,-0.030576846838917475,0.0
2023-02-17,0.0,0.0,7.168132934372312,0.02935732461808717,-0.43803381488813165,-0.4327092120895798,-0.021843147786573466,0.0
2023-02-18,0.0,0.0,7.426783124755104,0.029346444413009046,-0.43487167280017675,0.03972285802559131,-0.0580533468453603,0.0
2023-02-19,0.0,0.0,6.91751412151068,0.029335564207930917,-0.41907783346044414,-0.2856266524444473,-0.11855114000806216,0.0
2023-02-20,0.06255762127606307,0.0,7.441497359089651,0.029324684002852795,-0.3898916310070334,0.5820907604553517,-0.15896619217510805,0.0
2023-02-21,0.0,0.0,7.2641567697788885,0.02931380379777467,-0.34681597371859935,0.01053488584754176,-0.12989497703629263,0.0
2023-02-22,0.0,0.0,7.947368342381358,0.029302923592696546,-0.28963472849898914,-0.01903733979612969,0.00011179750066740539,0.0
2023-02-23,0.14239606645014022,0.0,8.217589750895828,0.029292043387618424,-0.21842372486298084,0.10502470000061151,0.22650304792489104,0.0
2023-02-24,0.0,0.0,7.864215901023357,0.029281163182540294,-0.13355506367733497,-0.4327092120892034,0.5033440414905632,0.0
2023-02-25,0.7870594830191896,0.0,8.283848222570656,0.02927028297746217,-0.03569457642270211,0.03972285802638599,0.7537609184380435,0.0
2023-02-26,0.711294747143501,0.0,9.099548478700525,0.029259402772384046,0.07420755445103483,-0.2856266524435397,0.8934544423636219,0.0
2023-02-27,1.6657081659382835,0.0,10.086175049559243,0.029248522567305923,0.1949328384287062,0.5820907604565104,0.8594360444857608,0.0
2023-02-28,0.9985994271549467,0.0,9.000269711672285,0.029237642362227794,0.3250168461702381,0.010534885848934982,0.6338100527735457,0.0
2023-03-01,0.7267502735453177,0.0,9.028475450448525,0.029226762157149665,0.46277741466750927,-0.019037339794321883,0.25378343651498064,0.0
2023-03-02,0.5442938021366578,0.0,8.346365501931912,0.029215881952071546,0.6063480559345868,0.10502469999890075,-0.1962948357489015,0.0
2023-03-03,0.0,0.0,8.111612042986529,0.02920500174699342,0.7537158099690244,-0.4327092120897132,-0.6088092120694593,0.0
2023-03-04,0.08670595819102103,0.0,8.38994842357414,0.029194121541915294,0.9027626740014518,0.03972285802601506,-0.8849736953783613,0.0
2023-03-05,0.0,0.0,7.606056775427205,0.02918324133683717,1.0513096522192598,-0.2856266524435974,-0.9644757572595941,0.0
2023-03-06,0.31777010264419053,0.0,8.426219263886692,0.029172360393135054,1.1971624053791,0.5820907604560136,-0.8427674235840583,0.0
2023-03-07,0.10571751026544139,0.0,8.65743531685187,0.029161479449432936,1.3381574395559517,0.0105348858470849,-0.5703632945870282,0.0
2023-03-08,0.0,0.0,7.772015711835584,0.029150598505730825,1.4722077588170084,-0.019037339797302016,-0.2347291338152708,0.0
2023-03-09,0.0876997544783444,0.0,7.815857533863302,0.0291397175620287,1.5973469180968196,0.10502470000154836,0.06869841881794758,0.0
2023-03-10,1.574443851215247,0.0,9.07758875103626,0.02912883661832659,1.7117704498142081,-0.43270921209022306,0.2662537768729353,0.0
2023-03-11,2.2092208956657355,0.0,9.82090421273205,0.029117955674624472,1.8138736998225717,0.0397228580257908,0.3265063821427485,0.0
2023-03-12,1.91079189540862,0.0,9.565925924919808,0.029107074730922354,1.9022851936309748,-0.2856266524436552,0.2650262794903784,0.0
2023-03-13,2.719913842740839,0.0,10.260450819027197,0.02909619378722024,1.975894760385908,0.58209076045572,0.13283212811199072,0.0
2023-03-14,2.067237545545406,0.0,10.44789966239181,0.029085312843518122,2.033875767209777,0.010534885847369654,-0.006258420355258632,0.0
2023-03-15,1.9853326053963265,0.0,10.626016402607119,0.029074431899816004,2.075700957102231,-0.019037339795494178,-0.10040544381022617,0.0
2023-03-16,2.1078944831846487,0.0,10.130302907322429,0.029063550956113886,2.1011515362752275,0.10502469999983757,-0.1273453040465299,0.0
2023-03-17,1.6080283865049203,0.0,9.369931004957417,0.02905267001241177,2.1103193177419746,-0.43270921209073293,-0.09863438915873324,0.0
2023-03-18,2.1226503190547,0.0,10.325096192359817,0.02904178906870965,2.103601893300648,0.039722858025419916,-0.04971622134007736,0.0
2023-03-19,1.8045748597669213,0.0,10.188156957951293,0.029030908125007533,2.081690971674316,-0.28562665244274765,-0.020520367589655024,0.0
2023-03-20,2.6217516783534722,0.0,10.808080651341964,0.029020027181305415,2.045554182473592,0.5820907604539736,-0.0349132917553981,0.0
