ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-07-23,0.7966873668991619,0.0,8.695882876913483,0.41346328873908533,0.22829207383214348,-0.024564499367655142,-0.031246245551938574,0.0
2021-07-24,0.764627915946342,0.0,8.272001974150443,0.4143730524596848,0.24021707222693706,-0.005007922664379518,-0.08164234635605007,0.0
2021-07-25,0.6651431911978147,0.0,7.143102848354873,0.41528281618028445,0.2519448484513411,-0.031664775665407534,-0.12565176851225232,0.0
2021-07-26,0.7782501484015485,0.0,8.45724279417982,0.416192579900884,0.2636435043826472,0.045089975713223256,-0.14929624191156676,0.0
2021-07-27,0.7835846757567186,0.0,8.341842798503507,0.4171023436214836,0.27549435015354296,0.02931132943727463,-0.14328282122689406,0.0
2021-07-28,0.8642437983595423,0.0,8.897273030852627,0.41801210734208316,0.2876853777412432,0.02393947700048779,-0.10678146126174552,0.0
2021-07-29,0.884770124085456,0.0,7.691262125899227,0.41892187106268275,0.3004043665307922,-0.037103584453478465,-0.0484167897638302,0.0
2021-07-30,1.0649658239704642,0.0,9.53409501468646,0.41983163478328234,0.31383178737992407,-0.024564499367743936,0.016014753345210297,0.0
2021-07-31,1.253040918367279,0.0,9.844100817150313,0.4207413985038819,0.3281336797953738,-0.0050079226644823786,0.06841366737579095,0.0
2021-08-01,0.45264602842939156,0.0,6.598991371519952,0.4216511622244815,0.34345468086749015,-0.03166477566541214,0.09419427537711147,-0.4542486021892894
2021-08-02,0.6041806166167105,0.0,5.97965793115952,0.42256092594508105,0.35991138443578424,0.04508997571326192,0.08704148952528094,-0.4419906686386712
2021-08-03,0.5730597240334296,0.0,6.626986044346939,0.4234706896656807,0.37758620453546676,0.029311329437229267,0.05094775047865417,-0.42829338252680854
2021-08-04,0.5379829326886496,0.0,6.404002210636083,0.42438045338628017,0.3965219085430232,0.023939477000422024,-0.001183471084997693,-0.4131865939043507
2021-08-05,0.0,0.0,2.4876519843144584,0.4252902171068798,0.4167169727526646,-0.037103584453598654,-0.0518773869299417,-0.39670398290616227
2021-08-06,0.0,0.0,3.009632485114551,0.42619998082747934,0.4381218966276427,-0.02456449936776632,-0.08485314772868496,-0.37888297877679683
2021-08-07,0.7906980631161848,0.0,7.861144735762254,0.427109744548079,0.46063659201226365,-0.005007922664327027,-0.09021564682493732,-0.3597646688833136
2021-08-08,2.93873681390489,0.0,20.015466911568804,0.4280195082686785,0.48410894060395104,-0.031664775665416756,-0.06730995736470795,-0.3393936979465748
2021-08-09,1.109246499475522,0.0,8.913865489587158,0.4289292719892781,0.5083345874577021,0.04508997571328314,-0.02433513738508755,-0.3178181577485865
2021-08-10,1.0588267397641715,0.0,9.856191032359199,0.4298390357098777,0.5330580108086818,0.029311329437271466,0.025017368390469738,-0.29508946760029287
2021-08-11,1.2433880418102898,0.0,8.735037154394734,0.4307487994304773,0.5579748796627293,0.02393947700046359,0.06658633161001279,-0.2712622458756869
2021-08-12,1.2738081806742043,0.0,10.871643068110538,0.43165856315107687,0.5827356810794523,-0.03710358445357532,0.09055955167399102,-0.24639417294605892
2021-08-13,1.4321455495190594,0.0,10.45804419339815,0.43256832687167646,0.6069505695342085,-0.024564499367788706,0.09436525880611207,-0.22054584586700077
2021-08-14,1.5794257732678703,0.0,12.630276122147428,0.43347809059227593,0.6301953618782999,-0.0050079226644298815,0.08268190105120322,-0.19378062519669326
2021-08-15,1.5973056270800106,0.0,13.367427321022625,0.43556974429586803,0.6520185738936557,-0.031664775665497934,0.06471554224136435,-0.16616447434214857
2021-08-16,1.9062160170799438,0.0,15.404683825505057,0.43766139799946013,0.67194936890417,0.04508997571330434,0.04991694647136512,-0.1377657918508957
2021-08-17,1.9855606044569742,0.0,14.8649062257723,0.4397530517030522,0.6895062659685581,0.029311329437275976,0.043872126376933836,-0.1086552370865508
2021-08-18,2.11765276989886,0.0,15.604510886760973,0.4418447054066443,0.7042064353865263,0.023939477000410804,0.04599533329489976,-0.07890554973990203
2021-08-19,2.0763517260855457,0.0,13.2480603500598,0.4439363591102363,0.7155753930792437,-0.03710358445355198,0.04992758630122122,-0.04859136364928824
2021-08-20,2.232663947251105,0.0,16.290751276755508,0.4460280128138284,0.7231568932597761,-0.02456449936765979,0.046475157494007595,-0.017789015415063926
2021-08-21,2.3567583521866764,0.0,16.807639131737346,0.4481196665174205,0.7265228109942368,-0.0050079226643863295,0.027917525605642524,0.013423651691233912
2021-08-22,2.256824350951596,0.0,18.12782402190231,0.45021132022101257,0.7252828029824513,-0.0316647756654212,-0.008044240413126229,0.04496748801016103
2021-08-23,2.445000582360527,0.0,15.873082083756664,0.45230297392460467,0.719093536265857,0.04508997571334301,-0.056324653838312685,0.07676224144526123
2021-08-24,2.3026625607142788,0.0,17.115441994136315,0.45439462762819677,0.7076672806036125,0.029311329437280487,-0.10537102248087227,0.10872676454664164
2021-08-25,2.22592361474783,0.0,13.81197532213141,0.45648628133178876,0.690779670840162,0.023939477000452365,-0.14076535194364626,0.14077922418643954
2021-08-26,2.041386381148988,0.0,16.080156744615458,0.45857793503538086,0.6682764605099172,-0.03710358445347723,-0.15027466647411458,0.1728373132734441
2021-08-27,2.1660608405715114,0.0,15.817343389170592,0.46066958873897296,0.6400791068877606,-0.024564499367530874,-0.1285144820800164,0.20481846395270312
2021-08-28,2.39097414686848,0.0,14.125135235289587,0.462761242442565,0.6061890502879439,-0.005007922664360086,-0.07946519272499872,0.23664006172978533
2021-08-29,2.498326271558478,0.0,17.313026789412856,0.4648528961461571,0.5666905761672708,-0.03166477566550717,-0.015813710614415145,0.2682196599577414
2021-08-30,2.9671179317810563,0.0,19.54188027612891,0.46694454984974915,0.52175217694231,0.04508997571338168,0.04477797266659824,0.2994751941212183
2021-08-31,2.997059742146028,0.0,19.06790074951284,0.46903620355334125,0.4716263607674652,0.029311329437235113,0.0852599372504144,0.330325195355596
2021-09-01,0.0,0.0,3.746645340959076,0.47112785725693335,0.4166478861969007,0.023939477000386598,0.09472711169463931,0.3606890026389606
2021-09-02,0.9806640510848663,0.0,8.00377393124238,0.4732195109605254,0.3572304339569464,-0.037103584453597425,0.0719753109930047,0.3904869730979644
2021-09-03,0.9265187289433163,0.0,7.7084057055796755,0.4753111646641175,0.2938617593128006,-0.024564499367553255,0.02583645158289274,0.41964068987387776
2021-09-04,3.535733450349227,0.0,21.456914759205542,0.4774028183677096,0.2270973999883338,-0.005007922664333836,-0.027824215039592395,0.44807316700112676
2021-09-05,1.744764818663488,0.0,14.204221935721232,0.47949447207130164,0.15755304464054226,-0.03166477566543044,-0.07139639677490274,0.4757090507585385
2021-09-06,0.0,0.0,3.670250984821406,0.4815861257748937,0.08589569482404791,0.04508997571322927,-0.09125549498129593,0.5024748169614481
2021-09-07,0.0,0.0,3.065117331257677,0.4836777794784857,0.012833778609764325,0.02931132943718976,-0.08196425473524084,0.5282989636753698
2021-09-08,1.113359975513756,0.0,8.94050052215102,0.4857694331820778,-0.06089360398682873,0.023939477000428165,-0.047549135656985535,0.5531121988416351
2021-09-09,1.0850029786413944,0.0,8.985455270542406,0.4878610868856699,-0.13452810535182572,-0.03710358445343055,0.00048017793243857994,0.5768476223202142
2021-09-10,1.0888460450474176,0.0,8.4351318024229,0.48995274058926197,-0.20730401180467886,-0.024564499367575644,0.047536703470900624,0.5994409018682946
2021-09-11,1.4856257973533213,0.0,12.209026428594292,0.49204439429285407,-0.27846035997171403,-0.005007922664290272,0.08111790351925909,0.6208304425895048
2021-09-12,1.3420254397073208,0.0,11.770346829879557,0.49413604799644617,-0.34725306048333626,-0.03166477566543505,0.09484036624760975,0.6409575494069507
2021-09-13,1.406230388993917,0.0,10.42600174829021,0.4962277017000382,-0.41296680100709166,0.04508997571325048,0.08994391045794127,0.6597665821281052
2021-09-14,1.2339134864037975,0.0,11.259547092460515,0.4983193554036303,-0.47492650484488885,0.029311329437281833,0.07384569133718565,0.6772051026927602
2021-09-15,1.0990982521214572,0.0,10.313079864660521,0.5004110091072224,-0.5325081301184802,0.023939477000362395,0.05644147855460492,0.6932240142137892
2021-09-16,0.8845915025525819,0.0,8.562773768484647,0.5025026628108145,-0.5851486077312696,-0.03710358445355075,0.045682925826810925,0.707777691441091
2021-09-17,0.8454036164055458,0.0,8.360137068207159,0.5045943165144066,-0.6323547335439345,-0.024564499367664434,0.044198829939900826,0.7208241023042323
2021-09-18,0.8378260256809291,0.0,8.593507957154564,0.5066859702179985,-0.6737108511191798,-0.005007922664264028,0.04829124866409005,0.7323249202095591
2021-09-19,0.7509653921844643,0.0,7.4517928667306546,0.5087776239215906,-0.7088851855466964,-0.031664775665358316,0.0496939990033695,0.7422456267949529
2021-09-20,0.8372526459493781,0.0,7.02767627914405,0.5108692776251827,-0.7376347156985875,0.04508997571330661,0.039391186087096956,0.7505556048671996
2021-09-21,0.7361385966497245,0.0,7.519538686970948,0.5129609313287748,-0.7598085012225364,0.029311329437336213,0.011971469011848847,0.7572282212757442
2021-09-22,0.6399033463712467,0.0,6.699794600374212,0.515052585032367,-0.7753494110218465,0.023939477000524272,-0.031246245551876946,0.7622408995007119
2021-09-23,0.46181564919135865,0.0,7.286343244827126,0.517144238735959,-0.7842942312552972,-0.03710358445352741,-0.0816423463559594,0.7655751817614247
2021-09-24,0.4183074763938678,0.0,5.861863466348041,0.519235892439551,-0.7867721623571803,-0.02456449936753552,-0.12565176851227125,0.7672167804788744
2021-09-25,0.4207391366453855,0.0,5.70891740137486,0.5213275461431431,-0.7830017455655685,-0.005007922664366891,-0.14929624191164664,0.7671556189530636
2021-09-26,0.4057502904058323,0.0,6.460499554286615,0.5234191998467351,-0.7732862893254221,-0.03166477566536294,-0.1432828212268999,0.765385861145369
2021-09-27,0.5963462185165793,0.0,7.666734761595219,0.5255108535503272,-0.7580078940887358,0.04508997571332781,-0.10678146126173993,0.761905930483867
2021-09-28,0.6948519038565462,0.0,7.914525903738136,0.5276025072539193,-0.7376201999073095,0.029311329437290846,-0.048416789763817386,0.7567185176391236
2021-09-29,0.8364422204765136,0.0,7.346926282853769,0.530685320723954,-0.7126400042939405,0.0239394770004585,0.01601475334511679,0.7498305772463858
2021-09-30,0.8639420244427327,0.0,9.032252864480844,0.5337681341939887,-0.6836379176829455,-0.03710358445364761,0.06841366737572979,0.7412533135797986
2021-10-01,0.0,0.0,4.145562345286697,0.5368509476640233,-0.651228240071974,-0.024564499367709203,0.09419427537710444,0.0
2021-10-02,0.005926566204763317,0.0,3.8705023497907662,0.539933761134058,-0.6160582548022686,-0.005007922664211533,0.08704148952533014,0.0
2021-10-03,0.0,0.0,4.404025846402355,0.5430165746040927,-0.5787971437318552,-0.03166477566544412,0.05094775047863819,0.0
2021-10-04,0.05114617131243648,0.0,3.953874985839266,0.5460993880741274,-0.540124732159951,0.04508997571336648,-0.0011834710850135409,0.0
2021-10-05,0.02623408349512332,0.0,4.632908107159499,0.5491822015441621,-0.5007202717707855,0.029311329437245483,-0.05187738692995108,0.0
2021-10-06,0.030557459507103153,0.0,4.000686318315485,0.5522650150141968,-0.4612514656302387,0.023939477000500076,-0.08485314772873133,0.0
2021-10-07,1.0569025984531404,0.0,9.063995454887863,0.5553478284842314,-0.4223639310664712,-0.037103584453624265,-0.09021564682487158,0.0
2021-10-08,1.1823107972798481,0.0,10.32098826746125,0.5584306419542662,-0.38467128431872477,-0.024564499367646698,-0.06730995736469007,0.0
2021-10-09,1.2075610967624346,0.0,10.650612900059901,0.5615134554243009,-0.3487460154683266,-0.005007922664314396,-0.0243351373851803,0.0
2021-10-10,0.03373852096975864,0.0,4.587381066596617,0.5645962688943356,-0.31511130374753016,-0.03166477566544873,0.025017368390400755,0.0
2021-10-11,0.09570663419085329,0.0,4.380758087220751,0.5676790823643703,-0.28423390228804135,0.045089975713214075,0.06658633160993097,0.0
2021-10-12,0.5435957212341966,0.0,7.761105016769545,0.570761895834405,-0.25651819820770727,0.02931132943725,0.09055955167404284,0.0
2021-10-13,0.5838330909362928,0.0,6.689659285116799,0.5738447093044395,-0.2323015291542816,0.023939477000326975,0.09436525880608865,0.0
2021-10-14,0.5078051159918153,0.0,6.7402130410846075,0.5769275227744743,-0.21185081156487648,-0.03710358445354951,0.08268190105117895,0.0
2021-10-15,0.5292858620392191,0.0,6.682454343262008,0.580010336244509,-0.19536050951568423,-0.02456449936782038,0.06471554224134739,0.0
2021-10-16,0.5605685763081913,0.0,7.22829485704302,0.5830931497145437,-0.1829519466714179,-0.005007922664417262,0.049916946471385254,0.0
2021-10-17,1.0716352086156857,0.0,9.460965295132514,0.5861759631845784,-0.17467393803577494,-0.03166477566537201,0.043872126376945035,0.0
2021-10-18,0.03144966774234107,0.0,4.316719433840529,0.5892587766546131,-0.1705046934641879,0.045089975713252746,0.04599533329486101,0.0
2021-10-19,0.043405129217023476,0.0,4.002545331163156,0.5923415901246476,-0.1703549217075941,0.029311329437242326,0.04992758630136017,0.0
2021-10-20,0.03789939096417743,0.0,4.201740053550597,0.5954244035946823,-0.1740720425419063,0.023939477000368536,0.04647515749403131,0.0
2021-10-21,0.0,0.0,4.08079094634845,0.598507217064717,-0.18144539568692256,-0.03710358445352618,0.027917525605655625,0.0
2021-10-22,0.4575675311243998,0.0,6.1695406407281705,0.6015900305347517,-0.19221231905175223,-0.024564499367691464,-0.008044240413126734,0.0
2021-10-23,0.40112475693197946,0.0,6.387241112490472,0.6046728440047864,-0.20606495562366572,-0.005007922664391011,-0.056324653838232916,0.0
2021-10-24,0.28153966851705653,0.0,6.226765128232148,0.6077556574748211,-0.22265763823182064,-0.03166477566545796,-0.10537102248079387,0.0
2021-10-25,0.31462098549044326,0.0,6.080933526217178,0.6108384709448559,-0.24161469459099483,0.045089975713291416,-0.14076535194357373,0.0
2021-10-26,0.2591280226387408,0.0,4.9645866429697225,0.6139212844148906,-0.2625385115135613,0.029311329437296706,-0.1502746664740896,0.0
2021-10-27,0.2553462059524191,0.0,5.90188839461568,0.6170040978849253,-0.2850176969476404,0.023939477000410103,-0.12851448208001584,0.0
2021-10-28,0.2151687459415,0.0,6.0241315310697585,0.62008691135496,-0.3086351814791017,-0.03710358445350284,-0.07946519272498889,0.0
2021-10-29,0.2837884175939536,0.0,4.915728738170629,0.6231697248249947,-0.33297610695889723,-0.024564499367713852,-0.01581371061428923,0.0
2021-10-30,0.3612279945342388,0.0,5.6290800552727704,0.6262525382950294,-0.3576353587943488,-0.005007922664476554,0.044777972666750834,0.0
2021-10-31,0.3508120139666938,0.0,5.350449145666257,0.6293353517650638,-0.3822246098962864,-0.03166477566538124,0.08525993725041904,0.0
2021-11-01,0.4417483291887949,0.0,6.264895177390138,0.6324181652350985,-0.406378758007578,0.04508997571333009,0.09472711169466147,0.0
2021-11-02,0.35937626427537617,0.0,6.070245680038211,0.6355009787051332,-0.42976165379932546,0.029311329437251343,0.07197531099307623,0.0
2021-11-03,0.2665398902567699,0.0,5.228782621604088,0.6385837921751679,-0.45207103434266327,0.02393947700034434,0.02583645158298729,0.0
2021-11-04,0.10926342192879586,0.0,4.991388851692069,0.6416666056452026,-0.47304259494506945,-0.03710358445342809,-0.027824215039605724,0.0
2021-11-05,0.05795243133256546,0.0,3.7822342051614832,0.6447494191152373,-0.4924531514805228,-0.024564499367736227,-0.07139639677494665,0.0
2021-11-06,0.008770878218827506,0.0,3.9522212716892984,0.6478322325852721,-0.5101228648244657,-0.005007922664321206,-0.09125549498128933,0.0
2021-11-07,0.026352015004204976,0.0,3.723846016833618,0.6509150460553068,-0.5259165184385235,-0.031664775665304505,-0.0819642547352254,0.0
2021-11-08,0.13746018321361486,0.0,5.09954344342988,0.6539978595253415,-0.5397438591278007,0.0450899757133513,-0.047549135656966994,0.0
2021-11-09,0.17813373485326578,0.0,5.106448893424046,0.6570806729953762,-0.5515590291666159,0.02931132943725585,0.0004801779324528946,0.0
2021-11-10,0.19094325832169598,0.0,5.467628516877708,0.6601634864654109,-0.5613591350006413,0.023939477000613545,0.047536703470904544,0.0
2021-11-11,1.5956888219653487,0.0,11.529846072649821,0.6632462999354456,-0.5691820132937302,-0.037103584453548284,0.08111790351931532,0.0
2021-11-12,0.10394764632417057,0.0,4.821991108961767,0.6663291134054801,-0.5751032689191533,-0.024564499367758615,0.0948403662475897,0.0
2021-11-13,0.1914648607651309,0.0,5.197893664804526,0.6694802091172519,-0.5792326713834889,-0.005007922664424068,0.08994391045791636,0.0
2021-11-14,0.14236675887684486,0.0,4.688465780393739,0.6726313048290239,-0.5817100059426916,-0.03166477566546703,0.07384569133716412,0.0
2021-11-15,0.21484120359479036,0.0,4.942677281624521,0.6757824005407957,-0.582700483187428,0.045089975713198886,0.056441478554594096,0.0
2021-11-16,0.18712917614063396,0.0,5.402829378487629,0.6789334962525676,-0.58238981608094,0.029311329437260357,0.04568292582681482,0.0
2021-11-17,0.18440888940533448,0.0,5.412380225717017,0.6820845919643392,-0.5809790762793582,0.023939477000440447,0.04419882993979613,0.0
2021-11-18,0.12495598426697581,0.0,4.311219608267467,0.6852356876761112,-0.5786794420917821,-0.03710358445338141,0.04829124866400776,0.0
2021-11-19,0.14775669160751437,0.0,4.586375200890716,0.6883867833878831,-0.5757069486972985,-0.024564499367629698,0.049693999003292265,0.0
2021-11-20,0.1660754510829398,0.0,4.939315454894955,0.691537879099655,-0.5722773473541245,-0.005007922664397816,0.039391186087176816,0.0
2021-11-21,0.11226056977017085,0.0,4.038443202340632,0.6946889748114267,-0.5686011744465015,-0.031664775665390305,0.01197146901185048,0.0
2021-11-22,0.15812773214698753,0.0,4.2904772831927005,0.6978400705231985,-0.5648791235174142,0.04508997571322009,-0.031246245551952434,0.0
