ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-08-21,0.1483493071984766,0.0,10.226405721778388,0.8922182146721774,2.110961016532196,-0.019011358490352688,-0.5701005929151813,-2.2657179726003633
2022-08-22,0.884052297557817,0.0,10.56036334103227,0.8922110884025808,2.2514779835738428,-0.10765128727653406,0.12411294464313724,-2.2760984317852095
2022-08-23,2.228421984295285,0.0,12.011102494767693,0.8922039621329839,2.396140884177483,0.4124110565648235,0.8128067072586516,-2.2851406258386566
2022-08-24,2.908537366054755,0.0,12.482010601953029,0.8921968358633872,2.5429120560766982,0.4775934071991156,1.2886941381646126,-2.2928590712490586
2022-08-25,2.999336006548699,0.0,12.83285362593497,0.8921897095937903,2.6896351797674187,0.30287000000138775,1.4139103931613308,-2.2992692759752282
2022-08-26,2.2110656422626427,0.0,12.272813400311168,0.8921825833241936,2.8340853307838123,-0.3751330355557002,1.1643184328664993,-2.3043876691561618
2022-08-27,1.5010893132949459,0.0,11.102368682924686,0.8921754570545969,2.974019584318019,-0.6910787824421675,0.6342045848430228,-2.3082315304785253
2022-08-28,1.6699219293622538,0.0,12.302029454006064,0.892168330785,3.10722678620843,-0.01901135848998226,0.0003570902774169271,-2.3108189194186113
2022-08-29,1.16293742808342,0.0,10.578280809611385,0.8921612045154034,3.2315751696217636,-0.10765128727626538,-0.5409790542050746,-2.312168604572408
2022-08-30,1.496016639823409,0.0,11.869377798064567,0.8921540782458066,3.345056600017446,0.41241105656491756,-0.841305101719191,-2.3122999932855706
2022-08-31,1.6571048243049726,0.0,11.328017241127931,0.8921469519762097,3.445826368201242,0.47759340719840454,-0.8472288412789117,-2.311233061791973
2022-09-01,0.19761567987761663,0.0,10.059973766847666,0.8921398257066129,3.53223761750389,0.3028699999994288,-0.6116834772667541,-2.3089882860655617
2022-09-02,0.0,0.0,9.51579659896938,0.8921326994370162,3.6028696804746256,-0.3751330355569949,-0.26623531852212673,-2.305586573586228
2022-09-03,0.0,0.0,9.480203181600682,0.8921255731674195,3.656549806594799,-0.6910787824423588,0.03396498649194815,-2.3010491962157333
2022-09-04,0.051507631285187094,0.0,10.425655958814795,0.8921184468978226,3.6923679784936776,-0.01901135848961184,0.17120028875663335,-2.2953977243733332
2022-09-05,2.31452598171623,0.0,12.115957807425094,0.8921113206282258,3.7096847329425136,-0.10765128727626909,0.10903517811856711,-2.288653962696806
2022-09-06,0.3315650729992058,0.0,9.21391362749602,0.8921041943586292,3.708132117532271,0.41241105656565663,-0.09724240809127344,-2.280839887366078
2022-09-07,0.18730735774067253,0.0,9.435157390554075,0.8920970680890323,3.6876081175807935,0.4775934071997456,-0.3269136498673942,-2.2719775852615047
2022-09-08,0.07732280626899746,0.0,9.982579425808694,0.8920899418194356,3.6482650742528557,0.3028700000013221,-0.4461330146841787,-2.2620891951204367
2022-09-09,0.0,0.0,9.05397146641632,0.8920828155498387,3.5904927783962615,-0.37513303555600286,-0.36560603759587773,-2.25119685084847
2022-09-10,0.0,0.0,8.994471866072338,0.8920756892802421,3.5148970604882828,-0.6910787824423645,-0.08093784884171977,-2.239322627133661
2022-09-11,2.389331445711943,0.0,13.250837701685912,0.8920685630106453,3.4222748014704765,-0.01901135848964104,0.3204879272233979,-2.2264884875029356
2022-09-12,2.574784352257265,0.0,12.619031488689291,0.8920614367410484,3.3135863594376884,-0.10765128727613657,0.6895040783063392,-2.2127162349516745
2022-09-13,3.1676584908035466,0.0,11.875759056936092,0.8920543104714518,3.1899264416085433,0.4124110565663957,0.8712941474244615,-2.1980274652673057
2022-09-14,3.0063965268437833,0.0,13.118453640216947,0.8920471842018549,3.0524944493396777,0.47759340719858606,0.7667050092631944,-2.1824435231595296
2022-09-15,2.3068280659399867,0.0,12.084907301895786,0.8920400579322582,2.9025652870896,0.3028700000005672,0.37533818221591814,-2.1659854612983573
2022-09-16,0.913047823626125,0.0,10.557288721936619,0.8920329316626613,2.7414615561398845,-0.37513303555729755,-0.19663962626748094,-2.1486740023516413
2022-09-17,0.0,0.0,10.034250000773012,0.8920258053930646,2.5705279537529506,-0.6910787824415139,-0.7681861416258766,-2.13052950410475
2022-09-18,0.008376885268213341,0.0,9.596795427818273,0.8920186791234679,2.3911085722662375,-0.019011358490410087,-1.1441670798992045,-2.1115719277318785
2022-09-19,0.0,0.0,9.613005318357946,0.892011552853871,2.2045276454037364,-0.107651287276563,-1.1838290417932082,-2.0918208092798922
2022-09-20,0.3929001065192462,0.0,9.833750200467547,0.8920044265842743,2.0120741263789497,0.41241105656584465,-0.8522942685951724,-2.0712952344146505
2022-09-21,0.8984075547249145,0.0,10.439064102013727,0.8919973003146776,1.8149903101748017,0.4775934071989011,-0.2361596464964184,-2.050013816467047
2022-09-22,1.264323089826342,0.0,11.27978017796616,0.8919901740450807,1.6144645371255872,0.30287000000101627,0.4829930564623785,-2.0279946778077207
2022-09-23,1.011506046928001,0.0,11.355730585853237,0.891983047775484,1.4116278428426818,-0.3751330355574488,1.0882836264322044,-2.0052554345649205
2022-09-24,0.8262160583740948,0.0,11.480949220484094,0.8919759215058871,1.2075542569481068,-0.6910787824406633,1.3995778470543525,-1.9818131846935885
2022-09-25,1.2511437055811667,0.0,10.801274684921584,0.8919687952362905,1.0032643056884232,-0.019011358490439292,1.3326064625345062,-1.9576844993876141
2022-09-26,0.575710887075604,0.0,10.353727679258165,0.8919616689666936,0.7997311467147719,-0.10765128727643054,0.9245547764901855,-1.9328854178196162
2022-09-27,0.31243133280117186,0.0,10.260489305003592,0.8919545426970968,0.5978886625182015,0.4124110565665837,0.3176085162009057,-1.907431445181616
2022-09-28,0.0,0.0,9.23613143542996,0.8919474164275,0.3986407658863912,0.4775934071981899,-0.292979190112095,-1.8813375539871773
2022-09-29,0.0,0.0,7.876656939034408,0.8919402901579033,0.20287112888004014,0.3028700000002613,-0.7271653481954543,-1.854618188586431
2022-09-30,0.0,0.0,7.630418279919386,0.8919331638883066,0.011452537721350986,-0.37513303555533345,-0.880102270236963,-1.8272872728353489
2022-10-01,0.0,0.0,9.348860189402751,0.8919260376187097,-0.1747449000725797,-0.6910787824415254,-0.752702856961833,0.0
2022-10-02,0.07525247096561016,0.0,9.953800425892531,0.891918911349113,-0.3548474137795083,-0.019011358489669207,-0.4428076681143254,0.0
2022-10-03,0.15469115058514915,0.0,9.62114235771995,0.8919117850795163,-0.5279737238398131,-0.10765128727643429,-0.10159562337811968,0.0
2022-10-04,0.7385263573330416,0.0,10.633191264581805,0.8919046588099194,-0.6932342099436541,0.41241105656667776,0.12744485190009855,0.0
2022-10-05,0.683353574409926,0.0,9.893020318077273,0.8918975325403226,-0.8497334736178573,0.4775934071990827,0.1635961082883779,0.0
2022-10-06,0.2155536129701191,0.0,9.988265082468256,0.8918904062707259,-0.9965765212184576,0.30287000000071035,0.017369727917140476,0.0
2022-10-07,0.0,0.0,9.549247522640947,0.8918832800011292,-1.1328786257633159,-0.3751330355554847,-0.2179192329048678,0.0
2022-10-08,0.0,0.0,9.289542500125362,0.8918761537315323,-1.2577787521636474,-0.6910787824406749,-0.4075629973657644,0.0
2022-10-09,0.0,0.0,8.936180718084945,0.8918690274619355,-1.370456256396519,-0.019011358489698392,-0.433370359209498,0.0
2022-10-10,0.0,0.0,9.848437657838264,0.8918619011923389,-1.4701504016587272,-0.10765128727630174,-0.24529573501277763,0.0
2022-10-11,0.5868089517293162,0.0,10.92687077101994,0.891854774922742,-1.5561820797582782,0.41241105656544524,0.11362919999940709,0.0
2022-10-12,0.26080749823034965,0.0,10.061646445565879,0.8918476486531453,-1.6279769900919117,0.47759340719939775,0.519343432469718,0.0
2022-10-13,0.3215719157805045,0.0,9.105822757147449,0.8918405223835484,-1.6850894168298676,0.30286999999875147,0.8119508102280724,0.0
2022-10-14,0.0,0.0,9.705793763803463,0.8918333961139517,-1.7272256621894628,-0.37513303555677946,0.8574265446996222,0.0
2022-10-15,0.0,0.0,8.462134262228492,0.8918262698443549,-1.754266143632852,-0.6910787824425789,0.6025420476677978,0.0
2022-10-16,0.0,0.0,8.427337345938986,0.8918191435747581,-1.7662851482089483,-0.019011358490867054,0.10175122424814437,0.0
2022-10-17,0.0,0.0,9.541307214760998,0.8918120173051615,-1.7635672596160328,-0.10765128727630542,-0.4951589285824483,0.0
2022-10-18,0.06938918727818011,0.0,10.15732510725449,0.8918048910355646,-1.746619533208748,0.4124110565655393,-0.9914372271141756,0.0
2022-10-19,0.08838395696141721,0.0,9.63675118400323,0.8917977647659676,-1.7161785901160846,0.47759340719971277,-1.2110886248881785,0.0
2022-10-20,0.16220360558812863,0.0,9.607764485205516,0.8917906471443044,-1.673211931691285,0.30286999999920056,-1.0617851098640911,0.0
2022-10-21,0.0,0.0,10.095880792644044,0.8917835295226412,-1.6189129362377652,-0.3751330355569306,-0.5701005929161898,0.0
2022-10-22,0.0,0.0,8.302253924852495,0.8917764119009778,-1.55468918679367,-0.6910787824417284,0.12411294464191472,0.0
2022-10-23,0.2034206568546677,0.0,10.126869698101716,0.8917692942793145,-1.482143986191807,-0.019011358490496625,0.8128067072576569,0.0
2022-10-24,0.6697538902485889,0.0,10.407246925892606,0.8917621766576511,-1.4030511372976864,-0.10765128727603673,1.2886941381646608,0.0
2022-10-25,1.398753213510915,0.0,10.980813061518978,0.8917550590359878,-1.319323295252593,0.41241105656627836,1.4139103931612422,0.0
2022-10-26,1.3006853541551264,0.0,11.17586830110334,0.8917479414143247,-1.232974427324504,0.4775934071990016,1.1643184328663043,0.0
2022-10-27,0.6827382716260777,0.0,10.658387678246164,0.8917408237926613,-1.1460771370087575,0.3028700000010938,0.6342045848410802,0.0
2022-10-28,0.0,0.0,9.111185665150103,0.891733706170998,-1.0607158147793936,-0.3751330355582254,0.00035709027605048543,0.0
2022-10-29,0.0,0.0,8.056859235432668,0.8917265885493346,-0.9789367611232873,-0.6910787824417339,-0.5409790542051142,0.0
2022-10-30,0.0,0.0,9.114259714406584,0.8917194709276713,-0.902696581534527,-0.019011358490126196,-0.8413051017194145,0.0
2022-10-31,0.0,0.0,8.91335482112326,0.8917123533060081,-0.8338102720259792,-0.10765128727604047,-0.8472288412797495,0.0
2022-11-01,0.0,0.0,9.588334265448362,0.8917052356843447,-0.7739004924732947,0.4124110565644007,-0.6116834772664652,0.0
2022-11-02,0.37870664678843124,0.0,10.652213688968653,0.8916981180626815,-0.7243495599504909,0.47759340719829046,-0.26623531852205007,0.0
2022-11-03,0.5422703043602413,0.0,10.016614568522492,0.8916910004410181,-0.6862556825731635,0.3028700000003389,0.033964986492047725,0.0
2022-11-04,0.027356240904824136,0.0,10.340953427988786,0.8916838828193548,-0.6603948951138557,-0.3751330355572334,0.1712002887565586,0.0
2022-11-05,0.0,0.0,9.644029778014325,0.8916767651976916,-0.6471900511546996,-0.6910787824417399,0.10903517811834086,0.0
2022-11-06,19.30302780643787,8.951970013824786,28.922339994434157,0.8916696475760282,-0.6466880745578346,-0.019011358490155384,-0.09724240809016425,0.0
2022-11-07,0.0,0.0,10.010223821749253,0.8916625299543649,-0.6585464788856079,-0.1076512872764669,-0.32691364986767096,0.0
2022-11-08,0.10422972248869888,0.0,10.85262428544231,0.8916554123327015,-0.6820299317252371,0.41241105656513993,-0.4461330146839054,0.0
2022-11-09,0.0,0.0,10.695936624443522,0.8916482947110383,-0.7160173776266979,0.4775934071986055,-0.36560603759567206,0.0
2022-11-10,0.1272973826612046,0.0,10.509503945600615,0.8916411770893751,-0.759019945586203,0.30286999999958397,-0.08093784884155132,0.0
2022-11-11,0.0,0.0,10.201553404982326,0.8916340594677117,-0.8092095627115714,-0.37513303555852806,0.3204879272236614,0.0
2022-11-12,0.0,0.0,9.499559584731571,0.8916269418460484,-0.8644578835702814,-0.6910787824427875,0.6895040783066022,0.0
2022-11-13,0.8215177792920669,0.0,11.013250562505966,0.891619824224385,-0.9223848338660424,-0.019011358490184614,0.8712941474239091,0.0
2022-11-14,0.5702506616975608,0.0,10.304397892638555,0.8916127066027217,-0.9804157668916921,-0.10765128727633444,0.7667050092628654,0.0
2022-11-15,0.6435088769191682,0.0,10.495432553955228,0.8916055889810584,-1.0358459508431963,0.4124110565645888,0.37533818221671744,0.0
2022-11-16,0.08664139885017896,0.0,9.289670399895817,0.8915984713593952,-1.08591085344182,0.4775934071989205,-0.19663962626631687,0.0
2022-11-17,0.0,0.0,9.715736810383778,0.8915913537377319,-1.12786047560164,0.3028700000000331,-0.7681861416261038,0.0
2022-11-18,0.0,0.0,7.545817466269501,0.8915842361160685,-1.1590358153834055,-0.3751330355552691,-1.144167079899354,0.0
2022-11-19,0.0,0.0,7.478281881621687,0.8915771184944052,-1.1769454233749945,-0.691078782441937,-1.1838290417931774,0.0
2022-11-20,0.0,0.0,9.46498477072538,0.8915700008727419,-1.1793399457059843,-0.01901135848981423,-0.8522942685937446,0.0
2022-11-21,0.0,0.0,9.648405005951656,0.8915628832510786,-1.164282544453093,-0.10765128727620193,-0.23615964649622492,0.0
2022-11-22,0.0,0.0,8.82359811748643,0.8915557656294154,-1.1302131388304086,0.41241105656532795,0.4829930564612162,0.0
2022-11-23,0.05063115739904889,0.0,9.367332197737747,0.8915486480077519,-1.0760045242389593,0.4775934071987871,1.0882836264314693,0.0
2022-11-24,0.21642077938089355,0.0,10.46728724282296,0.8915415303860887,-1.001008598059986,0.3028700000004822,1.3995778470543085,0.0
2022-11-25,0.2888116922406888,0.0,9.773546541777012,0.8915344127644254,-0.9050911475015302,-0.37513303555656385,1.3326064625343574,0.0
2022-11-26,0.208847358636428,0.0,10.645308876659652,0.8915272951427621,-0.7886539305533156,-0.6910787824427991,0.9245547764897807,0.0
2022-11-27,0.023489235824694088,0.0,10.39532325835275,0.8915201775210988,-0.6526430994076571,-0.01901135848944378,0.31760851620069613,0.0
2022-11-28,0.0,0.0,10.148325939289023,0.8915130598994354,-0.4985433684172187,-0.10765128727662839,-0.2929791901107712,0.0
2022-11-29,0.24839394420991068,0.0,10.574556120733384,0.8915059422777722,-0.3283577064378684,0.412411056565422,-0.7271653481954152,0.0
2022-11-30,0.344417235509176,0.0,9.89212992768957,0.8914988246561087,-0.14457272610823307,0.4775934071980759,-0.8801022702367757,0.0
2022-12-01,0.4915485107588261,0.0,10.234215183204084,0.8914917070344456,0.0498896606862087,0.30286999999972725,-0.7527028569615555,0.0
2022-12-02,0.3252772480201711,0.0,9.829412068005803,0.8914845894127823,0.2517333622784224,-0.3751330355567151,-0.4428076681143185,0.0
2022-12-03,0.5561637373526062,0.0,9.546767548224608,0.8914774717911189,0.45736067138137954,-0.6910787824419484,-0.10159562337794378,0.0
2022-12-04,1.6628584490376939,0.0,11.632769976463223,0.8914703541694556,0.6629546014587385,-0.019011358490612418,0.12744485190011198,0.0
2022-12-05,1.8119770774153379,0.0,11.85920411793601,0.8914632365477922,0.8645690198558206,-0.10765128727649588,0.16359610828822096,0.0
2022-12-06,2.379461251241579,0.0,12.600381327658825,0.8914561189261291,1.0582243478324247,0.41241105656616117,0.017369727916864218,0.0
2022-12-07,0.11918957541862629,0.0,10.188458628095491,0.8914490013044656,1.240006399819914,0.4775934071994171,-0.21791923290517037,0.0
2022-12-08,0.12154468588488343,0.0,9.687486298830184,0.8914418836828024,1.4061657995676005,0.3028699999989723,-0.4075629973644917,0.0
2022-12-09,0.0,0.0,10.214366400595177,0.8914347660611391,1.5532153442007177,-0.37513303555459965,-0.4333703592093328,0.0
2022-12-10,0.0,0.0,9.535047294079964,0.8914276484394758,1.6780226916683931,-0.6910787824419541,-0.24529573501330054,0.0
2022-12-11,0.22785419597978074,0.0,9.736421270818852,0.8914205308178125,1.7778958236517282,-0.019011358490641648,0.11362920000088186,0.0
2022-12-12,0.10928444222145473,0.0,9.781395003943311,0.8914134131961491,1.8506588838303935,-0.10765128727649961,0.5193434324714117,0.0
2022-12-13,0.5827943698457944,0.0,9.56296115989289,0.8914062955744859,1.8947162074756916,0.4124110565662551,0.8119508102293619,0.0
2022-12-14,4.135521767606961,0.0,13.709298453670208,0.8913991779528226,1.9091026377561753,0.477593407198706,0.8574265446992562,0.0
2022-12-15,3.6903226681462864,0.0,12.839329627998588,0.8913920603311593,1.8935185601477227,0.3028699999996616,0.6025420476677433,0.0
2022-12-16,2.466351601847843,0.0,12.952483435212251,0.891384942709496,1.8483484704439244,-0.375133035554751,0.10175122424917397,0.0
2022-12-17,1.4798024282601279,0.0,11.614291022597884,0.8913778250878326,1.7746623141946576,-0.6910787824411034,-0.495158928581259,0.0
2022-12-18,1.55512140667412,0.0,11.297746412892302,0.8913707074661693,1.674199284811085,-0.019011358489871562,-0.9914372271132628,0.0
2022-12-19,1.1219579287235346,0.0,11.861325151500013,0.8913636088133065,1.5493342320747256,-0.1076512872762309,-1.2110886248882662,0.0
2022-12-20,0.19585975659447208,0.0,9.995883524412061,0.8913565101604435,1.4030272997326676,0.41241105656502247,-1.0617851098636617,0.0
2022-12-21,0.18162009328452355,0.0,10.864570038222862,0.8913494115075807,1.23875786749395,0.477593407199021,-0.5701005929160277,0.0
2022-12-22,0.4034095638003211,0.0,10.407595907319923,0.8913423128547179,1.0604443063033737,0.30287000000011066,0.1241129446421189,0.0
2022-12-23,0.0,0.0,9.566477024464799,0.8913352142018549,0.8723514540989269,-0.3751330355560457,0.8128067072589723,0.0
2022-12-24,0.0,0.0,9.064948188136675,0.8913281155489919,0.6789880709994991,-0.6910787824411092,1.2886941381647092,0.0
2022-12-25,25.69961687932786,15.989179741595548,35.178951565187745,0.8913210168961291,0.48499682776006875,-0.019011358489900727,1.413910393161565,0.0
2022-12-26,0.0,0.0,9.880510285924839,0.8913139182432661,0.2950396107336066,-0.10765128727623459,1.164318432867167,0.0
2022-12-27,2.0516035443657312,0.0,11.621122968342199,0.8913068195904033,0.11368108336935857,0.4124110565651166,0.6342045848408526,0.0
2022-12-28,1.314523741913766,0.0,11.670135089987667,0.8912997209375403,-0.05472647649796486,0.47759340719830984,0.0003570902758808295,0.0
2022-12-29,0.44702952231839677,0.0,11.142199037414688,0.8912926222846774,-0.2061540457604828,0.3028699999993557,-0.5409790542051535,0.0
2022-12-30,0.0,0.0,8.912478623230697,0.8912855236318145,-0.33699949651849426,-0.37513303555505356,-0.8413051017192974,0.0
2022-12-31,0.0,0.0,9.59017425106814,0.8912784249789517,-0.44418123561722445,-0.691078782442157,-0.847228841279507,0.0
2023-01-01,0.0,0.0,10.249099914332543,0.8912713263260887,-0.5252193098657457,-0.019011358490669775,-0.6116834772679636,0.0
2023-01-02,0.022159568971271915,0.0,10.079101661522891,0.8912642276732259,-0.5783017529026664,-0.1076512872762383,-0.2662353185230491,0.0
2023-01-03,0.7352988504905071,0.0,10.365472219893546,0.8912571290203629,-0.6023343215878585,0.4124110565658556,0.033964986492147214,0.0
