ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-08-19,2.189546660921892,0.0,11.331641652141014,1.1670897247251404,0.5727766879961402,0.14779337647951715,-0.06229855830822325,0.3641854300293174
2022-08-20,2.2867537766797317,0.0,11.81373851691306,1.1654008070744788,0.5988724669454031,0.08585022517405869,-0.0651729533228915,0.5018032308086826
2022-08-21,1.9962010988632695,0.0,11.614908255537967,1.1637118872538934,0.6166033084593783,-0.3953352334716015,-0.030247195600890238,0.6414683322224893
2022-08-22,3.215039120706117,0.0,12.435276097342545,1.1620229674333076,0.6218214974540377,0.6162263860349255,0.03185632364745072,0.7831119461363963
2022-08-23,2.5859188766188055,0.0,11.757123585695256,1.1603340476127217,0.6102952655476125,-0.21626666469859115,0.10489667815872851,0.9266595499983334
2022-08-24,2.763439121385116,0.0,12.90373653088694,1.1586451277921361,0.5778482557713979,-0.22035628951900477,0.17527118280509102,1.0720308445354967
2022-08-25,3.1164221019669966,0.0,13.137300093351737,1.1569562079715505,0.5205040010106645,-0.017911800001980765,0.2377339664997328,1.2191397264870296
2022-08-26,3.4018079294324552,0.0,13.627191500050191,1.155267288150965,0.43463105998127716,0.14779337648098467,0.2962219281312034,1.3678942766880258
2022-08-27,3.4342787624835736,0.0,12.87938160794026,1.153578368330379,0.3170843162814791,0.08585022517564715,0.35956908890523026,1.5181967637908382
2022-08-28,3.0259323549202355,0.0,12.828658213562022,1.1518894485097935,0.16533794207657104,-0.3953352334714425,0.434096533939327,1.6699436638659872
2022-08-29,4.083530234570002,0.0,13.852970126049266,1.1502005286892079,-0.022394339244843735,0.61622638603465,0.5164719630105511,1.823025696080438
2022-08-30,3.252793602014393,0.0,12.563098590445005,1.1485116088686222,-0.24705578921329005,-0.2162666646987452,0.5902765724451183,1.9773278746126877
2022-08-31,3.178888285007635,0.0,13.247120950024174,1.1468226890480362,-0.5086636895748734,-0.2203562895175351,0.6283559981425197,2.132729576909487
2022-09-01,0.6521232241324407,0.0,10.819305698638725,1.1451337692274508,-0.8062500600073744,-0.017911799998857152,0.6007666865493997,2.2891046283618213
2022-09-02,0.6485480507189468,0.0,10.608780934862773,1.143444849406865,-1.1378286179675305,0.1477933764824522,0.48581703938157184,2.446321403415588
2022-09-03,0.7136678357858708,0.0,10.233918883269537,1.1417559295862796,-1.5003898272950205,0.08585022517568736,0.2802385652214642,2.6042429430974594
2022-09-04,16.57653379706318,6.88741943547733,26.737403999302337,1.1400670097656935,-1.8899250992003618,-0.3953352334712834,0.004500031081989685,2.7627270888871416
2022-09-05,2.075512888386714,0.0,11.477729073220408,1.138378089945108,-2.3014803784254507,0.6162263860350212,-0.299237841990255,2.92162663282229
2022-09-06,0.07843764961912747,0.0,10.142982645021721,1.1366891701245223,-2.729238492504787,-0.21626666470014166,-0.5765358469801317,3.0807894836796654
2022-09-07,16.436885703055914,7.03864683485358,25.38305324314782,1.1350002503039367,-3.1666287879827566,-0.22035628951989644,-0.7748483187655749,3.240058849020207
2022-09-08,0.5034392327302336,0.0,10.223073879632983,1.1333113304833509,-3.6064617494173374,-0.017911800000209525,-0.8580519811940792,3.399273432858511
2022-09-09,0.5957798922381488,0.0,10.150726290989898,1.1316224106627653,-4.041085519672673,0.1477933764797893,-0.8166320238861942,3.558267648654461
2022-09-10,0.7800492937021573,0.0,10.03225798826127,1.1299334908421796,-4.462560537096087,0.08585022517576353,-0.6701597325105756,3.7168718472908764
2022-09-11,0.0,0.0,8.310347078680504,1.128244571021594,-4.862847898418738,-0.3953352334704645,-0.4612131022482905,3.8749125596546667
2022-09-12,0.2982722147672012,0.0,9.591109599534155,1.1265556512010082,-5.234006564805369,0.6162263860350691,-0.24271601105859733,4.03221275339509
2022-09-13,0.0,0.0,8.784908559334541,1.1248667313804226,-5.568394168623417,-0.21626666470153819,-0.06281393902612187,4.188592103395463
2022-09-14,0.0,0.0,8.733582742867496,1.123177811559837,-5.858865962611947,-0.2203562895183728,0.04788004309152459,4.343867275442134
2022-09-15,0.0,0.0,8.503567681889695,1.121488891739251,-6.098966389764882,-0.017911799999295038,0.08277965580123199,4.497852222550379
2022-09-16,0.0,0.0,9.584014274301206,1.1197999719186655,-6.283107845510788,0.14779337648125684,0.05791601801398,4.650358493361175
2022-09-17,0.0,0.0,8.936263711074591,1.1181110520980797,-6.40673145327271,0.08585022517432749,0.0037089761709957394,4.801195551972702
2022-09-18,0.0,0.0,9.283111287553796,1.116422132277494,-6.466445075499464,-0.3953352334726684,-0.0467597446836657,4.950171108561794
2022-09-19,0.2992324492054318,0.0,9.65536657952119,1.1147332124569083,-6.460134325270875,0.616226386034448,-0.06868428410787726,5.097091460092827
2022-09-20,0.0,0.0,9.749234779701535,1.1130442926363227,-6.387043015222729,-0.21626666470044975,-0.05200182940067661,5.241761840384932
2022-09-21,0.025557351276086715,0.0,9.96261245962515,1.111355372815737,-6.247820263297588,-0.2203562895188186,-0.0016082475096445149,5.383986778786401
2022-09-22,0.638801294589268,0.0,10.077119893870293,1.1096664529951514,-6.044532347952582,-0.017911800000589676,0.06800852288471439,5.523570466662574
2022-09-23,1.276427234791674,0.0,10.85422383404309,1.1079775331745656,-5.780638345292738,0.14779337648065913,0.14097753953876915,5.660317130890419
2022-09-24,1.7326733988605094,0.0,10.975778718610723,1.10628861335398,-5.460929561306589,0.08585022517289138,0.2074327081326364,5.794031413507591
2022-09-25,1.8093078877565842,0.0,11.94400942335493,1.1045996935333944,-5.091433766649265,-0.3953352334718496,0.2669584376773425,5.924518756666963
2022-09-26,3.4181767242180516,0.0,13.097786399343741,1.1029107737128088,-4.679286221340124,0.6162263860344959,0.3267399938062124,6.051585792004658
2022-09-27,3.2227772825027188,0.0,12.467693708981544,1.101221853892223,-4.232570414356514,-0.21626666470184627,0.39535177415076733,6.175040733518089
2022-09-28,3.8887579100403302,0.0,13.676960183166228,1.099532934071637,-3.760132311503438,-0.220356289517349,0.4750198039519678,6.294693773037513
2022-09-29,4.774877858578888,0.0,14.704734991147442,1.0978440142510517,-3.271372678887722,-0.01791179999967519,0.5559608458567656,6.4103574773584695
2022-09-30,5.605484060772628,0.0,15.448160712475234,1.0961550944304659,-2.776022705890937,0.147793376480764,0.6157111096675849,6.521847186084752
2022-10-01,0.0,0.0,9.324758104234753,1.09446617460988,-2.2839086711635126,0.08585022517447988,0.6244530769072879,0.0
2022-10-02,0.0,0.0,9.546277358308272,1.0927772547892944,-1.8047117616029649,-0.3953352334723503,0.5549423834092758,0.0
2022-10-03,0.7532337733175766,0.0,10.787668069576343,1.0910883349687088,-1.3477293559509904,0.616226386034867,0.39364840826499065,0.0
2022-10-04,0.10042316222049552,0.0,9.75893228278291,1.0893994151481232,-0.9216441140965971,-0.21626666470200032,0.14893452587096975,0.0
2022-10-05,0.1859111087233979,0.0,9.986045768510845,1.0877104953275374,-0.5343070679625049,-0.22035628951965627,-0.14713602912197815,0.0
2022-10-06,0.43086828597844207,0.0,10.33614490997849,1.0860215755069518,-0.19254059253097056,-0.01791180000096983,-0.44470089699656945,0.0
2022-10-07,0.29629647970718875,0.0,10.262386216673034,1.0843326556863662,0.09803334665925978,0.14779337648016633,-0.688358899118603,0.0
2022-10-08,0.4589759644214899,0.0,10.568736410046652,1.0826437358657803,0.33313490826886694,0.08585022517304379,-0.8321289048862014,0.0
2022-10-09,0.13050859402000914,0.0,9.15796076806924,1.0809548160451945,0.5099340623257738,-0.3953352334715315,-0.852347050879428,0.0
2022-10-10,0.9968485469571149,0.0,10.573142707196165,1.0792658962246091,0.6271211473785312,0.6162263860349149,-0.7542808826809401,0.0
2022-10-11,0.16732918653043816,0.0,9.831611187442192,1.0775769764040233,0.6849381748262714,-0.21626666469974826,-0.5702533000001079,0.0
2022-10-12,1.1908366799405479,0.0,10.685096924562934,1.075888056583438,0.6851698028769803,-0.22035628952010214,-0.34986488999976795,0.0
2022-10-13,1.5418785328505993,0.0,11.615554172261046,1.0741991367628518,0.6310939848085303,-0.017911799997846214,-0.14550278872293676,0.0
2022-10-14,1.749878123001833,0.0,11.929002285347302,1.0725102169422662,0.5273933857039677,0.14779337648163382,0.002181143873965165,0.0
2022-10-15,1.6109641576688545,0.0,11.070295252651816,1.0708212971216806,0.38002972831116083,0.08585022517610859,0.07426290705990453,0.0
2022-10-16,0.9460050098342776,0.0,9.712097840771513,1.0691323773010948,0.19608424239758898,-0.39533523347307553,0.07612362360866944,0.0
2022-10-17,1.0530588797750948,0.0,10.68075168811367,1.0674434574805092,-0.016431675421052592,0.6162263860352861,0.032332711680352115,0.0
2022-10-18,0.1258836992689124,0.0,10.719124830645809,1.0657545376599231,-0.24879065935248923,-0.21626666469990236,-0.023841514338619318,0.0
2022-10-19,0.45091087371658334,0.0,9.843506437082128,1.0640655249214948,-0.49178280337616437,-0.22035628952054798,-0.062298558308199005,0.0
2022-10-20,0.47709360690874403,0.0,9.956774592831723,1.0623765121830662,-0.7359621519521357,-0.017911799999140852,-0.06517295332304568,0.0
2022-10-21,0.5209229741328764,0.0,9.52090653671062,1.0606874994446378,-0.97189970619171,0.1477933764810361,-0.03024719560108769,0.0
2022-10-22,0.0,0.0,9.92606601397432,1.0589984867062094,-1.1904362002413658,0.08585022517467251,0.031856323647282095,0.0
2022-10-23,0.0,0.0,8.967477265846961,1.0573094739677813,-1.382927887672099,-0.39533523347291655,0.10489667815864916,0.0
2022-10-24,0.3056392822382942,0.0,10.530378211649428,1.0556204612293527,-1.5414787478311298,0.6162263860350107,0.17527118280506054,0.0
2022-10-25,0.0,0.0,9.46257189487218,1.0539314484909241,-1.6591528734279244,-0.2162666647012989,0.2377339664996721,0.0
2022-10-26,0.0,0.0,9.157142696313976,1.0522424357524958,-1.7301613238558822,-0.2203562895190784,0.2962219281311288,0.0
2022-10-27,0.0,0.0,9.322677291363005,1.0505534230140674,-1.7500184100345422,-0.017911800000493232,0.35956908890526107,0.0
2022-10-28,0.0,0.0,9.382725332502627,1.0488644102756388,-1.7156631973714003,0.14779337648250368,0.4340965339391887,0.0
2022-10-29,0.023954634223559257,0.0,9.361197517727746,1.0471753975372105,-1.6255429514989477,0.08585022517474869,0.5164719630105474,0.0
2022-10-30,0.0,0.0,9.324619205852496,1.045486384798782,-1.4796562809031595,-0.3953352334727575,0.5902765724449671,0.0
2022-10-31,1.0088249330253807,0.0,11.180157303023437,1.0437973720603537,-1.2795548232126868,0.6162263860353818,0.6283559981423321,0.0
2022-11-01,0.39830493372955056,0.0,10.255497233735614,1.0421083593219251,-1.0283034474440391,-0.21626666469780434,0.6007666865494687,0.0
2022-11-02,0.575480024585158,0.0,10.553170246849774,1.0404193465834968,-0.7304000718619242,-0.22035628951760874,0.4858170393811945,0.0
2022-11-03,0.9093998040829586,0.0,10.680450993084944,1.0387303338450684,-0.3916572949840366,-0.017911799999578742,0.2802385652215055,0.0
2022-11-04,1.1702856535445114,0.0,10.626460434125832,1.03704132110664,-0.019049075123977587,0.14779337647984084,0.00450003108200816,0.0
2022-11-05,1.2014380486287086,0.0,11.219036082147406,1.0353523083682115,0.37947335707592567,0.08585022517482487,-0.2992378419902536,0.0
2022-11-06,12.280183550042572,1.069622068961045,22.347940650673404,1.033663295629783,0.7951913348646397,-0.3953352334719386,-0.5765358469799119,0.0
2022-11-07,0.6885009769299131,0.0,10.143049809636635,1.0319742828913547,1.2188486267693723,0.6162263860347607,-0.7748483187655747,0.0
2022-11-08,0.0,0.0,9.493682301884524,1.0302852701529264,1.640895092062446,-0.21626666469920086,-0.8580519811941335,0.0
2022-11-09,0.24925544845341707,0.0,9.858325640092707,1.0285962574144978,2.0517375044429804,-0.2203562895180546,-0.8166320238860069,0.0
2022-11-10,0.3531564583685669,0.0,9.808444899472331,1.0269072446760694,2.4419907462017156,-0.017911799998664255,-0.6701597325105538,0.0
2022-11-11,0.45804108731930204,0.0,9.805279794693513,1.0252182319376408,2.8027225811486325,0.14779337648130836,-0.46121310224827977,0.0
2022-11-12,0.6233588414840525,0.0,9.933661058240283,1.0235292191992125,3.1256854081670706,0.0858502251763774,-0.24271601105860757,0.0
2022-11-13,3.967219806847978,0.0,13.445413202925184,1.0218402064607839,3.403528772884455,-0.3953352334711198,-0.0628139390261414,0.0
2022-11-14,5.31424458486204,0.0,14.327827423552424,1.0201511937223555,3.6299869620129726,0.6162263860348085,0.04788004309190328,0.0
2022-11-15,4.685011879987167,0.0,14.648251976861438,1.0184621809839274,3.8000367078999413,-0.21626666469811243,0.08277965580141185,0.0
2022-11-16,4.764353766654785,0.0,14.546586501749038,1.0167731682454988,3.910020869913621,-0.22035628951850048,0.057916018014165266,0.0
2022-11-17,4.958616242546094,0.0,15.27503134649915,1.0150841555070704,3.9577349108680107,-0.017911799999958896,0.0037089761709722556,0.0
2022-11-18,5.056902798495331,0.0,15.499028823097998,1.013395142768642,3.9424740239309983,0.14779337647934793,-0.046759744683656804,0.0
2022-11-19,4.893911930288153,0.0,14.540629418494323,1.0117061300302135,3.8650398591906914,0.08585022517494136,-0.06868428410769342,0.0
