ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-11-05,44.87141809882873,39.288965849667704,51.489942488438324,42.83178770046192,1.0662082508875828,1.4190777657428093,-0.445655618263586,0.0
2022-11-06,46.275253894555604,39.96773725865216,52.496773368751875,42.80853945610568,1.3618332886718325,3.279698948865962,-0.45972979908786876,0.0
2022-11-07,45.133162693060065,39.15738575310659,51.86055695312046,42.78529121174943,1.6703419414574958,-0.039433327755078636,-0.4416071323917822,0.0
2022-11-08,43.659056803798265,37.06888878949317,49.76166999588683,42.762042967393185,1.9892107262369487,-1.1578072202609802,-0.38544066957088613,0.0
2022-11-09,43.239738713464014,36.609445724266905,49.38958513891029,42.73879472303694,2.315690324515827,-1.3288484272865058,-0.2917449068022498,0.0
2022-11-10,47.865650820880745,41.443253882931764,54.18120192049312,42.71554647868069,2.6468604060563368,-1.1257100000017009,-0.16698606385458006,0.0
2022-11-11,45.4909995684052,38.48980722474965,51.45873326517362,42.69229823432445,2.9796880206353777,-1.0469777392961546,-0.021889947258468177,0.0
2022-11-12,45.01256989938659,39.230259355557465,51.86101593176446,42.6690499899682,3.3110883400601754,1.4190777657322553,0.13085380362595844,0.0
2022-11-13,49.842228802684126,43.354516010296535,55.87204421258249,42.645801745611955,3.637986484967817,3.2796989488640556,0.27874162324029694,0.0
2022-11-14,46.951407436393715,40.50327740747803,53.47722919848545,42.62255350125571,3.957379150225905,-0.03943332775747394,0.41090811266957367,0.0
2022-11-15,46.226589816975924,40.05963634602436,52.74036657058348,42.59930525689947,4.266394749606494,-1.1578072202624345,0.518697030732392,0.0
2022-11-16,46.40511206342035,39.62769608259374,52.699266784952705,42.576057012543224,4.562350834665574,-1.3288484272856338,0.5955526434971851,0.0
2022-11-17,46.90658736826383,40.60401601180721,53.31566098396313,42.55280876818697,4.842807603739747,-1.125710000000054,0.6366809963371618,0.0
2022-11-18,47.22714925892178,41.09145930057125,54.05035970522105,42.52956052383073,5.105616403341154,-1.0469777392978183,0.6389500710477112,0.0
2022-11-19,49.875643492818554,43.67743647302196,56.86350022499589,42.506312279474486,5.348962234038836,1.4190777657363898,0.6012912135688461,0.0
2022-11-20,51.859688953211176,45.48447656942015,58.39845363331835,42.48306403511823,5.571399403780698,3.279698948863697,0.525526565448549,0.0
2022-11-21,48.6094895125467,42.17938799293367,55.170514306918434,42.45981579076199,5.771879620617497,-0.03943332775987003,0.41722742892708087,0.0
2022-11-22,44.58000274671619,38.419449619891076,50.954388058202184,42.43656754640575,5.949771980514687,-1.1578072202618912,0.28605044005764524,0.0
2022-11-23,48.612018893606376,42.09036527128115,54.71207898067252,42.4133193020495,6.104874480829939,-1.3288484272869256,0.14508353801386195,0.0
2022-11-24,49.10597498039097,42.88649684762666,55.619273774665174,42.390071057693255,6.237416872061063,-1.125709999998407,0.009047050635059242,0.0
2022-11-25,54.78049819150667,48.56653586173459,61.43801169224597,42.366822813337,6.34805484558028,-1.0469777392989135,-0.10837172811169687,0.0
2022-11-26,51.80315021793459,45.35190368819671,58.41084593100455,42.343569108605315,6.437855739087997,1.4190777657355567,-0.19738239549427866,0.0
2022-11-27,55.265784351036686,49.167279812475215,61.89586394905589,42.32031540387363,6.508276120292623,3.2796989488633383,-0.2542961219929044,0.0
2022-11-28,48.53644562360148,41.82456879924399,54.66403379034837,42.297061699141935,6.561131778852303,-0.03943332774945249,-0.2823145266433053,0.0
2022-11-29,47.42403691720692,41.09550094760002,53.590325248847705,42.27380799441025,6.598560813132375,-1.1578072202623466,-0.2905246700733595,0.0
2022-11-30,47.253423833824506,40.19582720220319,53.34252398978202,42.250554289678554,6.622980638268794,-1.3288484272881582,-0.29126266683468516,0.0
2022-12-01,47.44209895820043,40.940670601355166,53.90576298470822,42.22730058494687,6.637039862451147,-1.1257099999995532,-0.2965314891980304,0.0
2022-12-02,47.48615162281861,40.86563415808172,54.23527490112334,42.20404688021518,6.643566076464605,-1.04697773929708,-0.3144835945640946,0.0
2022-12-03,49.89839241848951,43.307570228201115,56.018867392645554,42.18079317548349,6.6455106754304065,1.4190777657396914,-0.3469891981640814,0.0
2022-12-04,51.694134487680564,44.898607149409486,58.30480367201922,42.1575394707518,6.645891879751119,3.279698948866895,-0.3889958116892511,0.0
2022-12-05,48.31274462006932,41.47195134868009,54.6630749445659,42.134285766020106,6.647737143661191,-0.03943332775184814,-0.429844961860134,0.0
2022-12-06,47.15112553189932,40.54418437461517,53.31879522642312,42.11103206128842,6.654026134299297,-1.1578072202618028,-0.45612544342659345,0.0
2022-12-07,48.151403869899575,41.89595402041775,54.75495594200989,42.087778356556726,6.667635432157304,-1.328848427285182,-0.45520149152927775,0.0
2022-12-08,49.99488160514879,43.30471805665656,56.237349816614575,42.06452465182504,6.691286046278173,-1.1257100000006994,-0.41839909295372496,0.0
2022-12-09,48.6351036521262,42.23018400342788,55.022865495994374,42.04127094709335,6.727494756183792,-1.0469777393016724,-0.3430043118492724,0.0
2022-12-10,51.7774232224838,45.10714845183387,57.82606174842076,42.01801724236166,6.7785301895311605,1.419077765741342,-0.23265197515036354,0.0
2022-12-11,54.8773614090144,48.6454387298969,61.09516375118404,41.99476353762998,6.846374422519427,3.279698948864989,-0.09620550000000189,0.0
2022-12-12,55.26021037975361,48.753233990811424,61.70959937310937,41.97150983289828,6.932690752325517,-0.03943332775394005,0.05433312228375276,0.0
2022-12-13,48.355609107383884,42.021959716733164,55.323167012544566,41.94825612816659,7.038798140786172,-1.1578072202622585,0.2061330586933794,0.0
2022-12-14,48.10919059483627,41.58478247878109,54.378689480628466,41.925002423434904,7.165652669961858,-1.3288484272864145,0.34738392872592455,0.0
2022-12-15,48.558179533964115,41.74514871565543,54.757187947111206,41.90174871870321,7.313836187032272,-1.1257100000018279,0.46830462823045993,0.0
2022-12-16,48.876398541102425,42.10652384653549,54.78112792979937,41.87849501397153,7.483552152226726,-1.046977739299839,0.5613291142040052,0.0
2022-12-17,51.56976709885841,44.86527557383368,58.51945386403554,41.85524130923983,7.674628543140409,1.4190777657454763,0.6208194807326916,0.0
2022-12-18,53.64101045938942,47.0969306182353,60.209440678105956,41.83198760450815,7.886527515728803,3.2796989488661774,0.6427963902862927,0.0
2022-12-19,50.512738665523045,44.334327222408106,56.86352754521737,41.808733899776456,8.118361380055115,-0.039433327756640144,0.6250767134481101,0.0
2022-12-20,51.4257369344074,45.35823626913508,57.91700484253447,41.78548019504477,8.368914320939695,-1.1578072202614582,0.5679196386843955,0.0
2022-12-21,47.16328124672676,40.94653550784903,53.873193002606456,41.76222649031308,8.636669182755362,-1.3288484272855423,0.47493400094386184,0.0
2022-12-22,52.38905673403302,46.18811717793282,58.91715063672705,41.73897278558138,8.91983854636583,-1.125710000000181,0.35374540208599053,0.0
2022-12-23,50.58210927120493,44.33987625782027,56.82936558709993,41.7157190808497,9.21639925634291,-1.046977739300934,0.21588067331324404,0.0
2022-12-24,57.94529734835544,51.50051820979721,63.81583389879969,41.69246537611801,9.524129509590171,1.4190777657471272,0.07553469690013341,0.0
2022-12-25,56.61465425265958,50.31958598388295,62.79974824431009,41.66921167138632,9.840647592990393,3.2796989488642714,-0.052723960581406666,0.0
2022-12-26,47.451366753353824,41.19230945534442,53.687735552501486,41.645957966654635,10.163451357817156,-0.03943332775873179,-0.15681924335923142,0.0
2022-12-27,50.72504461331772,44.596495051359994,56.763319538938575,41.62270426192294,10.489957541891917,-1.1578072202619132,-0.22980997023522134,0.0
2022-12-28,50.81667909857766,43.57807356669608,57.35870112886176,41.599450557191254,10.817540095680828,-1.3288484272867749,-0.2714631270076494,0.0
2022-12-29,51.305892445225965,44.89252636032139,57.838105641076815,41.57619685245956,11.143566734089365,-1.1257100000013271,-0.28816114132163684,0.0
2022-12-30,56.0610329374112,49.769107719384195,62.59849074875734,41.55294314772787,11.465433019367579,-1.0469777392961723,-0.2910254903880814,0.0
2022-12-31,53.4376546520642,46.853586756899915,59.734405338871056,41.52968944299619,11.780593379661731,1.4190777657365725,-0.29269493633028826,0.0
2023-01-01,65.18201257019986,59.33193373638454,71.36282981310677,41.50643573826449,12.086588579343704,3.279698948869375,-0.30364069627771006,0.0
2023-01-02,56.4735609364304,50.07149734884346,63.130240059002254,41.483182033532806,12.381069277930862,-0.039433327760823436,-0.3290770472724441,0.0
2023-01-03,52.59656921057808,45.54684702277798,58.93332196765007,41.45992832880111,12.661815440712404,-1.1578072202613694,-0.3673673386740691,0.0
2023-01-04,52.62419839116087,46.51666838693887,59.133059037162575,41.436674624069425,12.926751492498681,-1.328848427285903,-0.410379298121339,0.0
2023-01-05,57.49760253359642,51.13449386143756,63.83789560421948,41.41342091933774,13.17395723251917,-1.12570999999687,-0.44565561826362105,0.0
2023-01-06,60.33605432618903,53.75966705614888,66.5045829061501,41.390167214606045,13.40167464996812,-1.0469777392972675,-0.4597297990878709,0.0
2023-01-07,60.13663503584725,53.55828309283458,66.62758418045264,41.36691350987436,13.608310892626388,1.4190777657382232,-0.4416071323917188,0.0
2023-01-08,64.26451582681948,57.62080773202644,71.14923493485146,41.34365980514267,13.792437742380232,3.2796989488674697,-0.3854406695708919,0.0
2023-01-09,56.600075904375004,50.13093585430484,62.89451682801498,41.32040610041098,13.952788038529548,-0.039433327763219256,-0.29174490680230714,0.0
2023-01-10,63.022388671964265,56.9336112728176,69.53036042903842,41.29715239567929,14.088249560402435,-1.1578072202628242,-0.16698606385463438,0.0
2023-01-11,56.862857249514775,50.51287114365486,62.99801739869594,41.2738986909476,14.197856933111114,-1.3288484272850902,-0.021889947258843436,0.0
2023-01-12,60.319150942963574,53.69768145295959,66.81474323508671,41.25064498621591,14.280782153122553,-1.125710000000809,0.13085380362592214,0.0
2023-01-13,60.4210795084924,54.11178031344564,66.93583705157917,41.22739128148422,14.33632434306594,-1.0469777392983624,0.2787416232405995,0.0
2023-01-14,58.094414792919366,51.81745795573128,64.370295717717,41.20413757675253,14.363899337754985,1.419077765742358,0.410908112669491,0.0
2023-01-15,63.8270195279805,57.71694022261181,70.31534840961984,41.18088387202084,14.363029676360211,3.279698948867111,0.5186970307323279,0.0
2023-01-16,59.16279501312425,53.02115479511677,65.642777682988,41.15763016728915,14.333335530090446,-0.03943332775249728,0.595552643497157,0.0
2023-01-17,59.19052727091737,52.82576402423927,65.77746865760946,41.13437646255746,14.27452703228505,-1.1578072202622807,0.6366809963371457,0.0
2023-01-18,55.52727580222525,49.0651849173024,61.99205155370969,41.111122757825775,14.186398400636005,-1.3288484272842183,0.6389500710476868,0.0
2023-01-19,55.03972741850339,48.644941224642544,61.03574466204602,41.08786905309408,14.06882415183981,-1.125709999999162,0.6012912135686627,0.0
2023-01-20,56.96333178479114,51.18512107106265,63.17803779717012,41.064615348362395,13.921757610276694,-1.046977739296529,0.5255265654485779,0.0
2023-01-21,52.70084864574612,46.45154028740399,59.107241112683816,41.0413616436307,13.745231807446787,1.419077765741525,0.41722742892710996,0.0
2023-01-22,52.717870089044425,46.55965155108763,59.24824510892395,41.01810793889902,13.539362761220982,3.279698948866752,0.28605044005767094,0.0
2023-01-23,49.18871946128129,42.93746614683448,55.433201433780006,40.99485423416733,13.304355016855274,-0.03943332775519729,0.14508353801388235,0.0
2023-01-24,47.51440958841557,41.05726730628583,54.20294669592237,40.971600529435634,13.040509228606595,-1.1578072202617373,0.009047050635074735,0.0
2023-01-25,49.017678134169984,42.280203313244485,54.754230531143534,40.94834682470395,12.74823146486333,-1.3288484272854506,-0.10837172811184768,0.0
2023-01-26,50.63878455857076,44.43193978690361,56.94811206707544,40.92509311997225,12.428043834093087,-1.1257100000003082,-0.19738239549426762,0.0
2023-01-27,48.6147115102327,41.681668864322084,54.63460226157672,40.90183941524056,12.080595956289086,-1.0469777393040496,-0.254296121992893,0.0
2023-01-28,52.28189649348436,45.48786622517626,58.62915940987945,40.87718650705885,11.706676747335317,1.419077765733454,-0.28231452664325846,0.0
2023-01-29,53.54868382141424,47.53198055952663,59.89349426633466,40.85253359887713,11.30722594374406,3.2796989488663932,-0.29052467007334765,0.0
2023-01-30,51.38052947001921,44.91642383496053,57.70993888846373,40.827880690695416,10.883344773915764,-0.039433327757288764,-0.29126266683467483,0.0
2023-01-31,49.78519425329408,43.48686115640309,56.01957085197095,40.80322778251371,10.436305180240621,-1.1578072202621925,-0.2965314891980613,0.0
2023-02-01,49.102799866847235,42.84042773840002,55.42255050507645,40.77857487433199,9.96755701436608,-1.3288484272867427,-0.31448359456409136,0.0
2023-02-02,48.759955433346256,42.870150825292335,54.90568481244119,40.75392196615027,9.478732665361484,-1.1257100000014542,-0.34698919816404844,0.0
2023-02-03,48.2649441434945,41.802776137599416,55.05805787158987,40.72926905796856,8.971648636514438,-1.046977739299288,-0.38899581168920805,0.0
2023-02-04,50.14215261320955,44.01919817515474,56.75137309882572,40.704616149786844,8.448303659550179,1.4190777657326212,-0.4298449618600958,0.0
2023-02-05,51.41440977033436,44.97838662229566,57.65472500894097,40.67996324160513,7.910873023291336,3.279698948864488,-0.4561254434265956,0.0
2023-02-06,47.52237440882097,40.82068753355755,53.72210535602483,40.65531033342341,7.36169889468649,-0.03943332775968485,-0.4552014915292388,0.0
2023-02-07,45.85772763286862,39.32690740408199,51.92150827400817,40.6306574252417,6.8032765208410035,-1.1578072202603928,-0.41839909295369726,0.0
2023-02-08,45.17238809614184,39.0273172682936,51.74506398306325,40.606004517059986,6.238236318219062,-1.3288484272879753,-0.34300431184923574,0.0
2023-02-09,44.892311609675495,38.5140965004046,51.22972501790027,40.58135160887827,5.669321975950201,-1.1257100000026004,-0.23265197515037922,0.0
2023-02-10,44.51288028224535,38.33529965676716,50.872416971979376,40.55669870069656,5.0993648208492255,-1.046977739300383,-0.09620550000004983,0.0
2023-02-11,46.53671148922584,40.45384997848466,52.68126485370603,40.532045792514836,4.53125480869052,1.4190777657367557,0.054333122283723626,0.0
2023-02-12,47.961133507970246,41.65251229604024,54.19442406225011,40.50739288433313,3.967908616075354,3.2796989488680444,0.2061330586937204,0.0
2023-02-13,44.20292598368131,37.7190444526425,50.464975462445736,40.48273997615141,3.412235406566053,-0.039433327762080486,0.34738392872593016,0.0
2023-02-14,42.63568540648241,35.9981691763211,49.468593128950786,40.45808706796969,2.8671009305451354,-1.1578072202628467,0.4683046282304266,0.0
2023-02-15,42.00120553466974,35.31559099558493,48.23487714759812,40.433434159787986,2.335290687962771,-1.3288484272849987,0.5613291142039827,0.0
2023-02-16,41.723363666662976,35.077163121263844,48.06971249961992,40.408781251606264,1.81947293432498,-1.1257100000009532,0.6208194807326832,0.0
2023-02-17,41.30210933573395,35.138759298174,48.00506019566981,40.38412834342455,1.322162341321626,-1.0469777392985495,0.6427963902863271,0.0
2023-02-18,43.24931504760334,36.61663357247143,49.55950613128291,40.359475435242835,0.8456851331714828,1.4190777657408904,0.625076713448129,0.0
2023-02-19,44.57458762203457,38.05654615117423,50.580206004705765,40.33482252706112,0.3921465074228865,3.279698948866138,0.5679196386844223,0.0
2023-02-20,40.70907140672752,34.236315789472286,47.4028164953668,40.310169618879414,-0.03659888533128187,-0.03943332776447633,0.4749340009438642,0.0
2023-02-21,39.042482208428545,32.67429467854538,44.99263775022151,40.28551671069769,-0.4389726840928603,-1.157807220262303,0.35374540208601746,0.0
2023-02-22,38.334201909046044,32.314333492372576,44.48350146134345,40.26086380251598,-0.8136941394969663,-1.3288484272862315,0.21588067331326713,0.0
2023-02-23,38.02623912473816,31.589457334735183,44.19315140290308,40.23621089433426,-1.159796466496963,-1.125709999999289,0.07553469690015124,0.0
