ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-06-20,0.0,0.0,12.543130221151129,2.2439856840579155,-1.1721143795572697,-0.25446450903347884,0.4449213316828424,0.0
2022-06-21,0.4884983221111061,0.0,13.432388868608868,2.2426957554102342,-1.1990438655074664,0.35888837208483804,0.3388880601235002,0.0
2022-06-22,0.2778829491242598,0.0,14.14312863962084,2.2414058267625525,-1.224747993982812,0.034357151353488366,0.20292296499103044,0.0
2022-06-23,0.0,0.0,12.864757787602208,2.240115898114871,-1.2492469802770751,-0.626253600000492,0.0469604468838899,0.0
2022-06-24,0.6918359297513841,0.0,13.580521636475611,2.2388259694671895,-1.2726392185764939,0.4803506465750123,-0.1101624677143237,0.0
2022-06-25,0.0,0.0,12.989104836906405,2.237536040819508,-1.2950985620701736,-0.17053901514907516,-0.24264935692990766,0.0
2022-06-26,0.5400636292014382,0.0,12.906107355514349,2.236246112171827,-1.3168694056701422,0.17766095417527777,-0.3237460314755246,0.0
2022-06-27,0.0,0.0,12.21689621652181,2.234956183524145,-1.33825953746734,-0.2544645090325961,-0.33409398581150984,0.0
2022-06-28,0.9634123016585214,0.0,12.86361240003476,2.233666254876464,-1.3596307703059691,0.35888837208706115,-0.2695115549990344,0.0
2022-06-29,0.7402271015372628,0.0,13.778583355000263,2.2323763262287826,-1.381387414884484,0.03435715135091577,-0.14511896115795125,0.0
2022-06-30,0.20712687400151042,0.0,13.26117648114156,2.231086397581101,-1.4039627097001655,-0.6262536000015518,0.0062567861221264846,0.0
2022-07-01,1.4239270019993389,0.0,14.011200316248546,2.2297964689334195,-1.4278033798955352,0.4803506465756234,0.1415832663858312,0.0
2022-07-02,0.8237502006244062,0.0,13.348676608343519,2.2285065402857382,-1.4533525553402937,-0.17053901514902342,0.2191352308279851,0.0
2022-07-03,1.1344377766611595,0.0,14.067553341619329,2.227216611638057,-1.4810313365604997,0.17766095417329805,0.2105915474103042,0.0
2022-07-04,0.0,0.0,13.745810024113423,2.225926682990375,-1.5112193536994278,-0.25446450903412576,0.10988235577542127,0.0
2022-07-05,0.48270103580050394,0.0,13.79838315360767,2.224636754342694,-1.544234716834741,0.35888837208639796,-0.0641473737938467,0.0
2022-07-06,0.2540154138214281,0.0,12.43875516854294,2.223346825695012,-1.580313803687284,0.03435715134834322,-0.2722655595346435,0.0
2022-07-07,0.0,0.0,13.393863106056997,2.222056897047331,-1.6195913712520553,-0.626253599999773,-0.46527905890471155,0.0
2022-07-08,0.7152641156652653,0.0,12.797974653765392,2.2207669683996496,-1.6620815092692822,0.48035064657623444,-0.5971799900413363,0.0
2022-07-09,0.0,0.0,13.20945888733161,2.219477039751968,-1.7076599740211955,-0.17053901514919118,-0.637011429193324,0.0
2022-07-10,0.06383582450139347,0.0,13.839537911316285,2.2181871111042866,-1.7560484492655497,0.1776609541742396,-0.5759637915115826,0.0
2022-07-11,0.0,0.0,12.565660127406614,2.216897182456605,-1.8068012757190186,-0.25446450903508006,-0.42786361902054815,0.0
2022-07-12,0.4918892240485486,0.0,13.482711235211084,2.2157088319339233,-1.8592951707518375,0.3588883720857348,-0.22341280921927206,0.0
2022-07-13,0.33564839953481895,0.0,13.48203424280424,2.214520481411242,-1.912722424927999,0.034357151351347814,-0.0005068082997722843,0.0
2022-07-14,0.0,0.0,13.624873171012382,2.2133321308885607,-1.9660880118558912,-0.6262536000022711,0.20596744661662683,0.0
2022-07-15,1.045896262628905,0.0,13.519692104689629,2.2121437803658788,-2.018210982547549,0.4803506465757805,0.3716128182347948,0.0
2022-07-16,0.4580014485372468,0.0,13.683464370650235,2.2109554298431977,-2.0677304360425297,-0.17053901514815975,0.4853154698847389,0.0
2022-07-17,0.8215675430791523,0.0,14.051627936642294,2.209767079320516,-2.113116265529031,0.1776609541751811,0.5472557751124859,0.0
2022-07-18,0.3652258911245947,0.0,12.837517334048943,2.2085787287978347,-2.1526847753053953,-0.25446450903660967,0.5637964466687654,0.0
2022-07-19,0.923557336368307,0.0,14.284587315343888,2.207390378275153,-2.1846191508266095,0.35888837208510543,0.541897736834658,0.0
2022-07-20,0.5191604747324765,0.0,13.425372590395614,2.206202027752472,-2.206994644180254,0.03435715134877522,0.48559593981148336,0.0
2022-07-21,0.0,0.0,12.713139496007898,2.2050136772297906,-2.2178082135821637,-0.6262536000004923,0.3959538380614642,0.0
2022-07-22,0.7433912702428493,0.0,13.719981943281287,2.2038253267071086,-2.2150122309520284,0.48035064657436144,0.2742275279134075,0.0
2022-07-23,0.0,0.0,14.628809346199475,2.202636976184427,-2.196551749628083,-0.17053901514854705,0.12647160373126032,0.0
2022-07-24,0.18574681615567945,0.0,12.415346119227953,2.201448625661746,-2.1604047082904647,0.1776609541732014,-0.03295805538880399,0.0
2022-07-25,0.0,0.0,11.379242860753273,2.2002602751390645,-2.1046243405592113,-0.2544645090333147,-0.18122783311451723,0.0
2022-07-26,0.23947062320193746,0.0,13.13762107844727,2.199071924616383,-2.0273829659073623,0.3588883720844423,-0.2911067075915257,0.0
2022-07-27,0.0,0.0,12.421274794037027,2.1978835740937015,-1.9270162596145342,0.034357151351297646,-0.33845356677783156,0.0
2022-07-28,0.0,0.0,12.296653778231567,2.1966952235710204,-1.8020670403409482,-0.6262535999987137,-0.310688433808133,0.0
2022-07-29,0.8114366907501633,0.0,13.341925329897114,2.195506873048339,-1.6513275759989077,0.4803506465739076,-0.2130932528731754,0.0
2022-07-30,0.4796690267737844,0.0,12.839676685095883,2.1943185225256574,-1.4738793939350574,-0.1705390151487148,-0.07023108666810106,0.0
2022-07-31,1.1803747285513817,0.0,14.109674250118202,2.193130172002976,-1.269129591437826,0.177660954174143,0.07871319381208908,0.0
2022-08-01,0.1236701318734279,0.0,12.650156286515825,2.1919418214802944,-1.0368426780629219,-0.2544645090348443,0.18979363258497006,-0.9667581350940704
2022-08-02,0.6301109090259858,0.0,13.68010554585556,2.190753470957613,-0.7771670423899365,0.35888837208377905,0.22659253857509257,-1.3689564302005623
2022-08-03,0.13877727852233912,0.0,13.020454327507542,2.189565120434932,-0.49065522201210954,0.03435715134872512,0.1711450921675322,-1.7656348634167405
2022-08-04,0.0,0.0,12.332089588386893,2.1883767699122503,-0.17827726559461649,-0.626253600001212,0.029958803782938907,-2.155864331077903
2022-08-05,0.757383392908511,0.0,12.573302545855647,2.1871884193895683,0.15857339228029718,0.4803506465766485,-0.16693688672231233,-2.5387321786156902
2022-08-06,0.0,0.0,13.126753792033147,2.1860000688668872,0.5180819716321367,-0.17053901514888256,-0.37376562221334897,-2.913344489370112
2022-08-07,20.678397581490447,8.155697949819602,32.9198006311676,2.1848117183442057,0.8980225639428092,0.17766095417465155,-0.541269329612115,-3.2788283253591075
2022-08-08,0.0,0.0,12.132276150171753,2.183623367821524,1.2957766069888945,-0.25446450903637396,-0.629713605367368,-3.6343339141956967
2022-08-09,0.5678411764772238,0.0,12.454156468182132,2.1824350172988427,1.708359511904959,0.35888837208600227,-0.61872294831989,-3.97903677649269
2022-08-10,0.0,0.0,12.698203614361507,2.181246666776161,2.132455145983021,0.03435715134894112,-0.5111698190283969,-4.312139788243551
2022-08-11,0.0,0.0,11.294577943079178,2.18005831625348,2.5644576854038816,-0.626253599999433,-0.3303564000000663,-4.632875172834167
2022-08-12,0.607326202780305,0.0,13.809507866382283,2.1788699657307986,3.0005201691386043,0.4803506465741644,-0.11190816110692205,-4.94050641755634
2022-08-13,0.31603434060254854,0.0,12.624982079389255,2.177681615208117,3.4366089136282327,-0.17053901514905026,0.10661293655413874,-5.234330109638891
2022-08-14,1.0039365946001353,0.0,13.717875660449842,2.1764932646854356,3.8685627921216907,0.17766095417559297,0.2948972706861239,-5.513677687068707
2022-08-15,0.8702393459225595,0.0,14.024001309548503,2.175304914162754,4.292156247441837,-0.25446450903307893,0.43515979302578434,-5.7779170996747355
2022-08-16,1.732148432996711,0.0,13.77557254713157,2.1741165636400726,4.7031647961557494,0.3588883720824527,0.5224330773114986,-6.026454376193063
2022-08-17,1.6067055999784672,0.0,14.365842256931657,2.1729282131173915,5.097431699322541,0.034357151349157095,0.5607236294528838,-6.258735093263505
2022-08-18,1.0994873763330302,0.0,14.097824901448782,2.17173986259471,5.4709344228650965,-0.6262536000004928,0.5573124334541417,-6.4742457425804245
2022-08-19,2.316172168879803,0.0,15.889063086650184,2.1705515120720285,5.819849491194864,0.48035064657477544,0.5179355117203028,-6.672514992682169
2022-08-20,1.731244988199323,0.0,14.561472326957569,2.169363161549347,6.140614352255371,-0.17053901514943753,0.44492133168309966,-6.853114842139058
2022-08-21,2.099047084968239,0.0,15.014309906968109,2.1681748110266654,6.4299849208197175,0.1776609541750739,0.3388880601233446,-7.015661661176561
2022-08-22,1.6407153466728028,0.0,14.760548460116086,2.1669864605039844,6.685087549293009,-0.2544645090364455,0.20292296499118206,-7.159817119078929
2022-08-23,2.1898222235951823,0.0,14.856737024462356,2.1657981099813024,6.903464289652951,0.35888837208470964,0.04696044688391873,-7.285288995007699
2022-08-24,1.7800830272278207,0.0,14.916373822640482,2.164609759458621,7.0831104543034344,0.03435715134937309,-0.11016246771432425,-7.391831870169282
2022-08-25,1.0377744065792496,0.0,13.628389477422164,2.16342140893594,7.222503654163888,-0.626253599998714,-0.24264935692974296,-7.47924769959212
2022-08-26,2.092075096669485,0.0,14.361188650786147,2.1622330584132583,7.3206236852335085,0.4803506465743216,-0.32374603147537945,-7.547386262076223
2022-08-27,1.4372290652429398,0.0,13.725507601920729,2.161044707890577,7.376962845516289,-0.17053901514938585,-0.33409398581143696,-7.596145487203103
2022-08-28,1.8340605851684875,0.0,15.891468468407371,2.1598563573678953,7.391526487237752,0.1776609541745549,-0.2695115549990618,-7.6254716586126525
2022-08-29,1.488548882685211,0.0,14.185450480149436,2.158668006845214,7.364823839112443,-0.2544645090331505,-0.1451189611579516,-7.635359493081344
2022-08-30,2.194622083325149,0.0,15.948156205784365,2.1574796563225322,7.297849364054565,0.35888837208404645,0.006256786122141458,-7.625852095258136
2022-08-31,1.927246078393665,0.0,15.118630293587668,2.1562913057998507,7.1920551431018955,0.03435715134680054,0.1415832663860372,-7.597040788240919
2022-09-01,0.0,0.0,11.796239829034102,2.1551029552771697,7.049314990469263,-0.6262536000012121,0.21913523082800748,-7.549064820501118
2022-09-02,0.8482670505263146,0.0,13.924740631704822,2.153914604754488,6.871881201774752,0.48035064657386767,0.2105915474103161,-7.482110949987112
2022-09-03,0.0,0.0,12.917234704211346,2.1527262542318066,6.662335012213274,-0.170539015148574,0.10988235577553485,-7.39641290656208
2022-09-04,0.3947427388003699,0.0,11.994821955453569,2.151537903709125,6.423531988949659,0.1776609541740358,-0.06414737379366788,-7.292250734238781
2022-09-05,0.6122131676866469,0.0,12.81281266476176,2.150349553186443,6.158543698075647,-0.2544645090346802,-0.2722655595344599,-7.169950015006303
2022-09-06,0.34143344613645543,0.0,13.352164356067162,2.14916204138856,5.870597067898356,0.3588883720862695,-0.4652790589047064,-7.029880976332023
2022-09-07,0.278844600673116,0.0,13.387129791935559,2.147974529590677,5.563012914518819,0.034357151349805104,-0.5971799900413205,-6.872457484744865
2022-09-08,0.0,0.0,12.88506580247913,2.146787017792794,5.239145101349296,-0.6262536000022719,-0.6370114291933006,-6.698135928188479
2022-09-09,0.8164641418441765,0.0,13.471052622673644,2.145599505994911,4.90232177091569,0.48035064657554366,-0.5759637915115605,-6.5074139901304076
2022-09-10,0.0,0.0,12.640380882988136,2.144411994197028,4.555790015824742,-0.17053901514874178,-0.427863619020728,-6.300829318699014
2022-09-11,0.22117978072605893,0.0,13.754087297385853,2.143224482399145,4.202665247751273,0.17766095417497732,-0.22341280921928594,-6.0789580943800505
2022-09-12,0.0,0.0,12.538736770656133,2.1420369706012616,3.8458863817026527,-0.2544645090337975,-0.0005068082998130287,-5.842413500086936
2022-09-13,0.6020389611289236,0.0,13.747164242622135,2.1408494588033786,3.4881777812705126,0.3588883720884927,0.20596744661646882,-5.591844097649928
2022-09-14,0.34971851533893106,0.0,13.877932496417795,2.139661947005496,3.1320187137936175,0.03435715134953898,0.3716128182347216,-5.327932115044444
2022-09-15,0.0,0.0,12.515861607695278,2.1384744352076126,2.77962084769597,-0.6262536000026315,0.4853154698846729,-5.051391648871079
2022-09-16,0.8348406519238725,0.0,15.117928509355883,2.1372869234097296,2.4329140936815374,0.4803506465750898,0.5472557751124437,-4.762966786854929
2022-09-17,0.15946804132367465,0.0,12.101695483480436,2.1360994116118466,2.093540853514445,-0.17053901514912906,0.5637964466687586,-4.463429655322247
2022-09-18,0.46375069529902047,0.0,13.160443354249445,2.1349118998139636,1.7628585012727092,0.17766095417402525,0.541897736834602,-4.153578396796279
2022-09-19,0.0,0.0,12.657640983845438,2.1337243880160806,1.4419496892161388,-0.25446450903475165,0.4855959398113705,-3.8342350830608067
2022-09-20,0.512775367472668,0.0,13.309319007355464,2.1325368762181975,1.131639850293202,0.35888837208494323,0.39595383806134193,-3.5062435691850165
2022-09-21,0.1019878176568656,0.0,12.48936222320231,2.1313493644203145,0.8325210681391739,0.03435715134975501,0.2742275279133287,-3.170467294165706
2022-09-22,0.0,0.0,13.154313914741097,2.130161852622431,0.544981309170013,-0.6262536000008527,0.12647160373130334,-2.8277870339623328
2022-09-23,0.3665061842260322,0.0,12.986204631628368,2.128974340824548,0.26923786506195724,0.4803506465757008,-0.0329580553888669,-2.479098612847307
2022-09-24,0.0,0.0,12.761987437823793,2.127786829026665,0.005373742090764456,-0.17053901514951633,-0.18122783311469662,-2.1253105790903604
2022-09-25,0.0,0.0,13.115172156978664,2.126599317228782,-0.24662434034330075,0.17766095417496672,-0.2911067075917505,-1.7673418510598105
2022-09-26,0.0,0.0,13.334631746444721,2.125411805430899,-0.4868277135752084,-0.25446450903386897,-0.33845356677771715,-1.406119339940231
2022-09-27,0.4145200265174678,0.0,13.382213225183428,2.124224293633016,-0.7153286501010655,0.3588883720871664,-0.31068843380810884,-1.0425755552935405
2022-09-28,0.33444878453567783,0.0,13.78796037708729,2.1230367818351326,-0.9322056960293883,0.03435715134718238,-0.21309325287325243,-0.6776461997439958
2022-09-29,0.0,0.0,13.88268851616801,2.12184927003725,-1.1374926720914675,-0.6262536000012124,-0.07023108666825349,-0.3122677590723955
2022-09-30,1.401198061493197,0.0,14.481841516107306,2.120661758239367,-1.3311524430872,0.48035064657428167,0.07871319381210884,0.052624905954639506
2022-10-01,0.6256724692214675,0.0,14.240925754775196,2.1194742464414835,-1.5130563946555442,-0.1705390151494645,0.18979363258499257,0.0
2022-10-02,0.839569861785149,0.0,14.940589764442274,2.1182867346436005,-1.6829703656065473,0.17766095417298708,0.22659253857510928,0.0
2022-10-03,0.19323223693711156,0.0,12.592502711007096,2.1170992228457175,-1.8405475690407458,-0.25446450903539874,0.17114509216753898,0.0
2022-10-04,0.5194300844395214,0.0,13.218348534058503,2.1159117110478345,-1.9853288024775984,0.3588883720865032,0.02995880378278235,0.0
2022-10-05,0.0,0.0,13.11122577562636,2.1147241992499515,-2.116750002941286,0.034357151352493426,-0.16693688672231682,0.0
2022-10-06,0.0,0.0,11.685008701352803,2.1135366874520685,-2.2341569547497384,-0.6262535999994336,-0.37376562221334847,0.0
2022-10-07,0.7748517797347805,0.0,13.576837494135265,2.1123491756541855,-2.3368267128822624,0.4803506465748928,-0.5412693296120352,0.0
2022-10-08,0.0,0.0,12.558631140975185,2.111161663856302,-2.423995070941059,-0.17053901514985179,-0.6297136053673473,0.0
2022-10-09,0.4343669711564193,0.0,13.556078647485158,2.1099741520584194,-2.494889186756088,0.1776609541739286,-0.618722948319841,0.0
2022-10-10,0.07003602450816837,0.0,12.696582835004431,2.1087866402605364,-2.548764287689472,-0.254464509034516,-0.5111698190283798,0.0
2022-10-11,0.47583588309514213,0.0,12.883739678651512,2.1075991284626534,-2.584943217453318,0.3588883720858738,-0.33035640000006766,0.0
2022-10-12,0.0,0.0,11.952268538956954,2.10641161666477,-2.602857462343426,0.03435715135270942,-0.11190816110694937,0.0
2022-10-13,0.0,0.0,11.61569572959044,2.105224104866887,-2.602088211260171,-0.626253600001932,0.10661293655412434,0.0
2022-10-14,0.29687854630607013,0.0,13.631622070943807,2.104036593069004,-2.582405964023568,0.4803506465744388,0.2948972706861955,0.0
2022-10-15,0.0,0.0,12.090478340133165,2.102849081271121,-2.543807208138893,-0.17053901514860093,0.43515979302550967,0.0
2022-10-16,0.3152088650294427,0.0,13.51476801399106,2.101661569473238,-2.486546735929503,0.1776609541744371,0.522433077311271,0.0
2022-10-17,25.139668906985086,12.165563853209283,37.080131053732096,2.100474057675355,-2.4111642711069994,-0.2544645090360456,0.5607236294527709,0.0
2022-10-18,0.50240113719319,0.0,13.498837867532314,2.0992865458774714,-2.3185042142236454,0.3588883720852106,0.5573124334541536,0.0
2022-10-19,0.42050510044465406,0.0,13.618913789094934,2.0980990340795884,-2.2097274967082083,0.034357151352925434,0.5179355117203484,0.0
2022-10-20,0.0,0.0,12.829982919752588,2.0969115222817054,-2.0863147486290106,-0.6262536000001531,0.4449213316829754,0.0
2022-10-21,0.8745316869253372,0.0,13.534755177273839,2.0957240104838224,-1.9500602302567733,0.4803506465750499,0.33888806012323797,0.0
2022-10-22,0.32386420336575417,0.0,13.134483241422856,2.0945364986859394,-1.803056245162337,-0.17053901514898828,0.20292296499114082,0.0
2022-10-23,0.6703023524289509,0.0,13.945712658139756,2.0933489868880564,-1.6476680355169901,0.17766095417391806,0.04696044688396656,0.0
2022-10-24,0.2410350479122183,0.0,14.044162070973098,2.0921614750901734,-1.4864994504308793,-0.25446450903275064,-0.11016246771432484,0.0
2022-10-25,0.8848630114105844,0.0,14.335987497838001,2.0909739632922903,-1.322349967039373,0.3588883720874338,-0.24264935692976689,0.0
2022-10-26,0.6422336481133122,0.0,13.165904137216083,2.0897864514944073,-1.158163923256034,0.034357151350352874,-0.3237460314754145,0.0
