ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-06-22,32.290810862598775,24.97183263374786,39.57676219737499,44.01124480941649,-5.609783498689756,-0.7708621673590516,0.18806171923109252,0.0
2022-06-23,34.69776736929573,27.29097229541686,41.916513275022844,43.993672530163494,-5.311584123674647,-1.0924012000007253,0.43129016280760635,0.0
2022-06-24,36.09004363035488,28.454700834094503,43.91918629059054,43.97610025091051,-5.010126329150365,-0.22339560867261987,0.5636553172673513,0.0
2022-06-25,41.555208651511926,33.76843814677301,48.7669269096556,43.958527971657524,-4.71058417049749,1.135192403283766,0.5183974470681284,0.0
2022-06-26,38.02514611610037,30.729912465156154,45.85037396940705,43.940955692404536,-4.418313763402637,2.143361121027806,0.297573066070664,0.0
2022-06-27,41.063791879988955,33.820125342587055,48.59802790144557,43.92338341315155,-4.138721106230467,-0.27135982441586254,-0.02874060251626293,0.0
2022-06-28,38.75898725205923,31.161205253563434,46.28180433509503,43.90581113389856,-3.8771255862996035,-0.9205347238600808,-0.3491635716796457,0.0
2022-06-29,38.925233254725796,31.938128960253483,46.849778103465795,43.888238854645564,-3.638622654388017,-0.7708621673606821,-0.5535207781710703,0.0
2022-06-30,38.775241454068826,31.514663187594312,46.59619904760937,43.87066657539258,-3.427949198036672,-1.09240120000033,-0.5750747232867556,0.0
2022-07-01,39.96385245488068,32.27446624566976,47.75947267571082,43.853094296139595,-3.2493550965355755,-0.22339560867122954,-0.4164911360521083,0.0
2022-07-02,41.71462865443787,34.102546915653654,49.42387233580277,43.83552201688661,-3.106484300097722,1.1351924032844245,-0.1496014656354418,0.0
2022-07-03,43.070224507960475,35.90892666653445,50.58386036627061,43.81794973763362,-3.002268546584135,2.143361121026365,0.11118219588463052,0.0
2022-07-04,39.58257866580135,31.88596887007482,47.05785204023376,43.80037745838063,-2.938836517410017,-0.2713598244183975,0.2520555492491357,0.0
2022-07-05,43.25041636372814,36.14178998062792,50.533523149565475,43.782805179127635,-2.917440848571043,-0.9205347238605819,0.20356675703213037,0.0
2022-07-06,41.74255014316194,35.03459193692696,48.96284559957551,43.765232899874654,-2.938404963498869,-0.7708621673623129,-0.031487625851531545,0.0
2022-07-07,44.3986337528655,37.04203409545997,51.9284697518219,43.747660620621666,-3.001091194009697,-1.0924011999989403,-0.37667447374752544,0.0
2022-07-08,40.228465630855936,32.654917406330945,47.88594901264985,43.73008834136867,-3.1038911174810986,-0.2233956086698393,-0.7079579843617962,0.0
2022-07-09,40.705549839004675,32.785220079336774,48.06116564103502,43.71251606211569,-3.24423847712738,1.1351924032855798,-0.8979201492692112,0.0
2022-07-10,41.557528387069155,34.449619339131665,48.84422957472409,43.694943782862694,-3.4186444830944804,2.1433611210259556,-0.8621320337250176,0.0
2022-07-11,39.19254078835838,31.698730183489552,46.4864465477002,43.677371503609706,-3.6227547300504828,-0.27135982441161427,-0.5907161607892271,0.0
2022-07-12,38.73438305514546,31.512393997109832,45.95943074025446,43.65979922435672,-3.8514264273686343,-0.920534723861083,-0.15345501798154026,0.0
2022-07-13,39.09612612119092,32.215905248177556,46.51415297006206,43.64222694510374,-4.098824134755263,-0.7708621673593914,0.32358547820183936,0.0
2022-07-14,38.875285882814346,31.663630806359954,46.517894282576925,43.62465466585074,-4.3585317427981725,-1.0924012000016439,0.7015641597634199,0.0
2022-07-15,39.63682097828067,32.275089385895626,47.31990404740612,43.60708238659775,-4.623678045854571,-0.22339560866986063,0.8768122462073452,0.0
2022-07-16,40.65356185430588,33.18513498278201,48.497300986304765,43.589510107344765,-4.887072934134854,1.1351924032797482,0.8159322778162155,0.0
2022-07-17,41.139437674669814,34.087924806968054,49.03277771441737,43.57193782809178,-5.141350990551115,2.1433611210255465,0.565489716103605,0.0
2022-07-18,38.13693441816584,30.874198236798563,45.20907880244279,43.55436554883879,-5.379119121606565,-0.27135982441414885,0.23304781534776892,0.0
2022-07-19,36.969909873490934,29.211924701083664,44.43804639142004,43.53679326958581,-5.593104783717062,-0.920534723861401,-0.05324388851641318,0.0
2022-07-20,36.78052419703249,29.1838462633625,44.289379339222684,43.51922099033281,-5.776301387512136,-0.770862167361022,-0.1915332384271598,0.0
2022-07-21,36.34471647130179,28.498180160426806,44.269589606600405,43.501648711079824,-5.922107571520952,-1.0924012000002543,-0.14242346825683438,0.0
2022-07-22,37.294904182460996,29.953508953880803,44.699456236394816,43.48407643182682,-6.024457229045203,-0.22339560867435745,0.058680588353739314,0.0
2022-07-23,38.8409806657383,31.416922844803395,46.40863887552469,43.46650415010389,-6.077937441759637,1.135192403281401,0.3172215541126457,0.0
2022-07-24,40.031332853388506,32.50242735010404,47.31411751492961,43.448931868380946,-6.077891812474789,2.1433611210241046,0.5169316764582458,0.0
2022-07-25,37.70433596801173,30.105184091157753,44.65688415050524,43.43135958665801,-6.020507087317062,-0.2713598244138302,0.5648432930846168,0.0
2022-07-26,37.01731452184105,29.98748831365536,44.97881238571207,43.41378730493508,-5.90288140287359,-0.9205347238619019,0.42694334364146663,0.0
2022-07-27,37.043432216389576,29.76610853079377,44.287920003578996,43.396215023212136,-5.7230729738149675,-0.7708621673610778,0.1411523343534812,0.0
2022-07-28,36.60897152691076,28.7600761589824,44.15392820251374,43.3786427414892,-5.480128537677407,-1.0924011999988645,-0.19714147690217276,0.0
2022-07-29,37.49212670379633,30.794655455349126,44.798202808320625,43.36107045976626,-5.174091381939392,-0.2233956086743788,-0.47145676535616193,0.0
2022-07-30,39.08395612592694,31.328865837164788,46.404472005958254,43.343498178043326,-4.805989280404767,1.1351924032825564,-0.5887451749941778,0.0
2022-07-31,40.57624938481724,33.44131125047,47.87831116516645,43.325925896320385,-4.37780314770033,2.1433611210236956,-0.5152344848265096,0.0
2022-08-01,38.732484671849484,31.3846809588239,46.36157119119947,43.30835361459745,-3.892417669751603,-0.2713598244163652,-0.2899714565215139,-0.12211999205848575
2022-08-02,38.28782170153267,30.632948445044647,45.15025167731471,43.29078133287451,-3.353555572795596,-0.920534723862403,-0.010766268975386763,-0.7181030657084502
2022-08-03,38.61715734174088,31.086136076600347,46.12458488436277,43.273209051151575,-2.7656975437682347,-0.7708621673627087,0.20242724759940972,-1.3219192458791658
2022-08-04,38.350618378925006,31.00742243838934,45.882814732165,43.255636769428634,-2.1339901023572576,-1.0924012000015682,0.253159480318729,-1.931786568463532
2022-08-05,42.1740739025948,34.66445156149653,49.31365595210557,43.2380644877057,-1.46414394311075,-0.22339560867016542,0.10612519292590847,-2.5458962262558957
2022-08-06,42.58192671343466,34.7727005704155,49.16196768161376,43.220492205982765,-0.7623254104727919,1.1351924032837122,-0.19741509370002336,-3.162417391658999
2022-08-07,46.8026197264067,38.683734057757924,54.29501214641348,43.20291992425982,-0.03504383822267908,2.1433611210272194,-0.5525153700438217,-3.7795021106138393
2022-08-08,46.18249218467769,38.90321982676948,53.736460221972905,43.18534764253689,0.7109625224541197,-0.2713598244189001,-0.8273679011439204,-4.395290254750495
2022-08-09,37.95874070457909,30.46825835387184,45.2393513094448,43.16777536081395,1.4688393428764168,-0.9205347238608491,-0.9108151566413737,-5.007914518609051
2022-08-10,38.2423225331344,30.249082487748257,45.76949910979087,43.15020307909101,2.231725331549432,-0.770862167362063,-0.7532382615234754,-5.615505448620504
2022-08-11,38.43107685061685,30.981596154964684,45.72543402400676,43.13263079736807,2.992855343694202,-1.0924012000001786,-0.3858116000005552,-6.21619649044469
2022-08-12,39.91824454694364,32.51428830911794,47.10359153196973,43.11505851564513,3.7456554742283896,-0.22339560867607383,0.08905520699926822,-6.808129041253075
2022-08-13,41.85982366941832,34.35255857786509,49.29776267997943,43.0974862339222,4.4838284370996355,1.1351924032848677,0.5327740885180913,-7.389457493406476
2022-08-14,43.28486963202134,35.74929248291352,50.31315157004409,43.079913952199256,5.20142788350233,2.14336112102681,0.8185209313818255,-7.958354256088877
2022-08-15,41.045650533499696,34.06424271942866,48.80288619086067,43.06234167047632,5.892920685187293,-0.2713598244185813,0.8747627437027861,-8.51301474144812
2022-08-16,40.33452261091219,32.8765125159896,47.82702310081385,43.04476938875339,6.553236594881957,-0.9205347238634053,0.7087136530466135,-9.051662301906369
2022-08-17,40.26301783499124,33.052597591797834,47.410026486559005,43.027197107030446,7.177805082002991,-0.7708621673614175,0.401430918678637,-9.572553105359422
2022-08-18,39.682457656561894,32.43595117438151,47.413001647389784,43.009624825307505,7.762579516696845,-1.092401199999783,0.07663544977087808,-10.073980935213548
2022-08-19,40.37332690174169,32.856212020424536,47.945511095320626,42.99205254358457,8.304049227764017,-0.22339560867468358,-0.14509735859907563,-10.554281902333134
2022-08-20,41.70718139423037,34.67704453124215,48.47659445806555,42.974480261861636,8.79924028010598,1.13519240328652,-0.18989249478342493,-11.011839056240348
2022-08-21,42.84490188544611,34.931234589431014,50.46356745112402,42.956907980138695,9.245706096094787,2.1433611210258845,-0.05598642872148298,-11.44508688309177
2022-08-22,40.64503119030843,32.96050149325546,48.274865834362906,42.93933569841576,9.641509275403045,-0.2713598244132248,0.18806171923230258,-11.852515678329452
2022-08-23,40.185039216952404,33.34715241072001,47.58229668137235,42.92176341669282,9.985196143489059,-0.9205347238616681,0.4312901628077616,-12.23267578217557
2022-08-24,40.38856829469611,33.08633565298531,48.29707702016585,42.904191134969885,10.2757656762984,-0.7708621673607721,0.5636553172674106,-12.58418166647882
2022-08-25,39.919533744374725,32.8941717395728,47.83829512433429,42.886618853246944,10.512634505895448,-1.0924011999983936,0.5183974470684108,-12.905715861837683
2022-08-26,40.4427910231346,33.31087358910184,47.677957900984055,42.869046571524,10.695599708535195,-0.2233956086747047,0.2975730660713465,-13.196032714321232
2022-08-27,41.32876514417247,33.97520144386502,48.38176713741497,42.851474289801075,10.82480101515901,1.1351924032871787,-0.028740602515430737,-13.453961961559363
2022-08-28,41.850371407134766,34.39242334940463,49.97344229705124,42.833902008078134,10.900683968117383,2.1433611210249595,-0.3491635716789697,-13.678412118406738
2022-08-29,39.04704084342196,32.25832618345829,46.084742144426585,42.81632972635519,10.923965382579057,-0.271359824412906,-0.5535207781711277,-13.868373662928256
2022-08-30,38.1758282470109,30.361935558049446,45.7617092583005,42.79875744463226,10.89560226347698,-0.9205347238621691,-0.5750747232866994,-14.022922013949469
2022-08-31,38.26937665475113,30.582363050746252,45.807149424517576,42.78118516290932,10.816765087199705,-0.7708621673624029,-0.41649113605115895,-14.14122029194433
2022-09-01,36.97883445064521,30.178297812312316,44.19518820823364,42.76361288118638,10.688816090728698,-1.092401200001097,-0.14960146563511664,-14.222521855633657
2022-09-02,41.05685750886935,33.70497111117812,48.601339396062514,42.74604059946344,10.513292929412792,-0.22339560867472635,0.11118219588479834,-14.266172607216957
2022-09-03,39.33842198877201,31.74006700313329,47.0453146484068,42.72846831774051,10.29189777828162,1.135192403281844,0.2520555492488416,-14.271613059780803
2022-09-04,43.65761542395073,36.70672053119805,51.06076539188623,42.71089603601757,10.026491670948337,2.1433611210240344,0.2035667570323396,-14.238380161071559
2022-09-05,37.94346104032975,30.623529289010087,45.2152114207136,42.69332375429463,9.719093604708332,-0.271359824415441,-0.0314876258508936,-14.16610886840688
2022-09-06,38.36162650439897,31.0443002230389,46.181724782367944,42.67575147257169,9.371883699641803,-0.9205347238606153,-0.37667447374770213,-14.054533470206202
2022-09-07,34.19319988071651,27.00097696216927,41.565747070375366,42.658179190848756,8.9872094918458,-0.770862167359481,-0.7079579843619578,-13.903488650256604
2022-09-08,43.4724895417849,36.058867213689496,51.229996102871496,42.640606909125815,8.567594273437212,-1.0924012000007017,-0.8979201492692996,-13.712910291508127
2022-09-09,44.380297238658834,37.002483907666914,52.17315079504115,42.62303462740288,8.115746270541699,-0.22339560867192426,-0.8621320337250042,-13.482836016888816
2022-09-10,42.80680050214806,36.12392031409271,50.37471814084508,42.605462345679946,7.63456737928556,1.1351924032829994,-0.5907161607898519,-13.213405465310599
2022-09-11,38.800096026446205,31.83961122560265,46.291040019669644,42.587890063957005,7.1271601611894635,2.143361121023625,-0.15345501798139033,-12.904860301742499
2022-09-12,36.661831309254325,28.973529095122732,43.65560511574592,42.57031778223407,6.596831834159056,-0.271359824416549,0.3235854782019716,-12.557543960924223
2022-09-13,36.2089678935332,28.876253209373115,43.315178388565904,42.55274550051113,6.047094082106597,-0.9205347238590612,0.7015641597639498,-12.171901124989413
2022-09-14,36.37430400402947,28.94030247810955,44.286564497410225,42.53517321878819,5.481657642389692,-0.770862167361813,0.8768122462072996,-11.748476935993905
2022-09-15,35.85763688076428,28.664684318966156,42.97163404716988,42.517600937065254,4.904420810894038,-1.0924012000013588,0.815932277816078,-11.287915945009727
2022-09-16,36.37061318638953,28.386044120948416,43.64672143079794,42.50002865534231,4.319451223773493,-0.22339560867194547,0.565489716103422,-10.790960800157755
2022-09-17,37.32320644058638,29.765025703498292,44.81803401852646,42.482456373619385,3.7309605250068767,1.1351924032846523,0.2330478153476063,-10.258450676672135
2022-09-18,38.00695367318242,30.174885203698516,45.132175299769266,42.464884091896444,3.1432718014782575,2.143361121026633,-0.053243888515977764,-9.691319452702931
2022-09-19,35.45460506504017,28.24300105250755,42.703907423023615,42.4473118101735,2.560779953004645,-0.27135982440976547,-0.19153323842721268,-9.090593635301
2022-09-20,34.897296748278826,28.15491948876002,41.97126824550897,42.42973952845057,1.9879054536168907,-0.9205347238616175,-0.1424234682573529,-8.457390041669663
2022-09-21,35.336114668768175,27.016527169345515,42.252913780499085,42.41216724672763,1.4290422424495595,-0.7708621673611677,0.05868058835295108,-7.792913241400791
2022-09-22,35.40946330103668,27.790283655474628,42.344812559595205,42.39459496500469,0.8885007479830007,-1.0924011999999692,0.31722155411283054,-7.098452766063877
2022-09-23,36.665625946440606,29.37538747400167,44.018880706452656,42.37702268328179,0.3704472884908255,-0.22339560867055522,0.5169316764589199,-6.375380093120373
2022-09-24,38.313181983868475,31.03909620885789,45.25433340881298,42.35945040336924,-0.12115870408885832,1.1351924032863048,0.5648432930845878,-5.625145411782799
2022-09-25,39.48028038129516,31.846118720430436,47.207846891095414,42.34187812345668,-0.5826280279071887,2.1433611210262233,0.4269433436407481,-4.849274178921302
2022-09-26,37.134130979168305,29.845578910230927,44.680715306585455,42.32430584354413,-1.0106039005412955,-0.2713598244108736,0.1411523343542759,-4.049363473777934
2022-09-27,36.55985798960637,28.870976211080393,43.75073987492777,42.30673356363158,-1.4021212125247404,-0.9205347238600633,-0.19714147690138142,-3.2270781607390253
2022-09-28,36.90803442006861,29.007970564532798,43.77925647056987,42.28916128371903,-1.7546610610017155,-0.7708621673627984,-0.47145676535566516,-2.3841468699302433
2022-09-29,37.00188598816655,29.618432279106,44.09192862818515,42.271589003806476,-2.066198834780889,-1.092401200000626,-0.5887451749941572,-1.522357805864258
2022-09-30,38.53658800048958,31.22880021169222,45.83387748868637,42.254016723893926,-2.3352442350133304,-0.2233956086750521,-0.5152344848264011,-0.6435543948895596
2022-10-01,40.520793607091846,33.26361943853584,48.04333104272928,42.23644444398138,-2.5608717836551587,1.1351924032869631,-0.28997145652133327,0.0
2022-10-02,41.60872642519103,34.40711477400107,49.121006084962765,42.21887216406882,-2.742740590927375,2.1433611210247823,-0.01076626897519755,0.0
2022-10-03,39.25126489037239,32.00732161245466,46.4296734386812,42.20129988415627,-2.88110241697001,-0.2713598244134085,0.20242724759954095,0.0
2022-10-04,38.53955499602459,31.702922266526,45.90178621878712,42.183727604243714,-2.976797364677385,-0.9205347238605645,0.25315948031883106,0.0
2022-10-05,38.4701814784107,31.37127667279896,46.1544442214799,42.166155324331164,-3.0312368714857154,-0.7708621673605779,0.1061251929258269,0.0
2022-10-06,37.81239273268776,30.26211400454628,44.82903165447992,42.148583044418615,-3.0463740180314316,-1.0924011999992362,-0.1974150937001826,0.0
2022-10-07,36.937994255207684,29.37409500782378,44.25018595356873,42.13101076450606,-3.0246615305817013,-0.22339560867366193,-0.5525153700430077,0.0
2022-10-08,40.09593877555292,32.39788304891734,47.56187782665003,42.11343848459351,-2.9689982111851516,1.135192403288616,-0.8273679011440511,0.0
2022-10-09,45.91246729558142,38.63277883358161,52.95168296732824,42.09586620468095,-2.8826648734826645,2.143361121024373,-0.9108151566412404,0.0
2022-10-10,44.70100465634701,37.39927488064093,52.01873026925111,42.0782939247684,-2.7692511824834654,-0.27135982441451656,-0.7532382615234126,0.0
2022-10-11,35.4180802379619,28.11866396601788,43.36959862932518,42.06072164485585,-2.6325750830326475,-0.9205347238608823,-0.38581160000042064,0.0
2022-10-12,38.88474565952702,31.527290885350357,46.165843867651986,42.0431493649433,-2.4765967450557578,-0.7708621673599323,0.08905520699941741,0.0
2022-10-13,39.16062082777935,31.56702767859618,46.68873671062578,42.025577085030754,-2.3053291457669367,-1.09240120000194,0.5327740885174691,0.0
2022-10-14,40.48038258447519,32.80712191736994,47.99618257725063,42.0080048051182,-2.1227475433509824,-0.22339560867368313,0.8185209313816557,0.0
2022-10-15,42.06768750405276,34.358215060017905,49.680645675507634,41.99043252520565,-1.9327001681381122,1.1351924032822873,0.8747627437029383,0.0
2022-10-16,43.086112556527766,36.088619261599646,50.06666435038487,41.97286024529309,-1.7388224628387805,2.1433611210278967,0.7087136530455612,0.0
2022-10-17,42.64344191768006,35.308093164338096,50.3864950485642,41.95528796538054,-1.5444571419608821,-0.27135982441705153,0.40143091867744785,0.0
2022-10-18,41.44903419873247,34.30656479815185,49.20732847258855,41.93771568546799,-1.352582212644886,-0.9205347238613835,0.07663544977074936,0.0
2022-10-19,40.98245497165772,33.8070255284984,48.22565005941985,41.920143405555436,-1.1657489079393308,-0.7708621673592869,-0.1450973585991033,0.0
2022-10-20,37.38970619738271,29.95000604719956,44.699312389931556,41.902571125642886,-0.9860312334759074,-1.0924012000005503,-0.1898924947837251,0.0
2022-10-21,48.597328281987,41.6034012489377,55.87224850263081,41.88499884573033,-0.8149885263488685,-0.22339560867229288,-0.05598642872216941,0.0
2022-10-22,42.537038609532,35.04682556631108,49.77420918622908,41.86742656581778,-0.6536420788012075,1.1351924032839396,0.1880617192314882,0.0
2022-10-23,43.92203907103042,35.497188860140696,51.042119244841224,41.84985428590523,-0.5024664987089054,2.143361121026971,0.4312901628071251,0.0
2022-10-24,41.763181424275615,33.88567536142408,48.86306797226439,41.832282005992674,-0.3613960745677992,-0.2713598244167327,0.56365531726747,0.0
2022-10-25,41.18272645315871,33.703797109602746,48.653749579395885,41.814709726080125,-0.22984599612993986,-0.9205347238598293,0.5183974470683557,0.0
2022-10-26,41.21710047970521,33.85287318697103,47.645063501318724,41.797137446167575,-0.10674786517264932,-0.7708621673609177,0.29757306607119993,0.0
2022-10-27,40.66782483766548,33.092294869633704,48.368033924941145,41.779565166255026,0.009401473927232815,-1.0924012000001548,-0.028740602516623703,0.0
2022-10-28,41.30991284107001,33.76215666007266,48.505060448943915,41.76199288634247,0.12047913507979512,-0.22339560867231412,-0.3491635716799408,0.0
2022-10-29,42.55475735147494,34.56133890910023,49.541273087786855,41.74442060642992,0.22866511993111008,1.1351924032850953,-0.553520778171185,0.0
2022-10-30,43.631497697564285,36.55214885612876,51.5647005997884,41.72684832651736,0.33636297330780957,2.143361121026046,-0.575074723286931,0.0
2022-10-31,41.46753949388976,34.12019425462895,49.03056994129074,41.70927604660481,0.4461144077560167,-0.27135982441926765,-0.4164911360518055,0.0
2022-11-01,41.182077900934345,33.340355825915395,48.629572420376576,41.691703766692264,0.5605103237392088,-0.920534723862202,-0.14960146563492296,0.0
2022-11-02,41.69655228265397,34.15063466195524,49.18703708001172,41.67413148677971,0.6821007673520014,-0.7708621673625483,0.11118219588480628,0.0
2022-11-03,41.62951996683921,34.336916455038136,49.08334862292979,41.65655920686716,0.8133064107239414,-1.0924012000008119,0.252055549248925,0.0
2022-11-04,42.575492185070075,35.20379162191377,50.06319319770376,41.6389869269546,0.9563341097526786,-0.2233956086695122,0.2035667570323114,0.0
2022-11-05,43.838218414159414,36.78946182016375,51.84770535728787,41.62141464704205,1.1130989896821288,1.1351924032862508,-0.03148762585102032,0.0
2022-11-06,45.537512348283514,38.133577382680954,53.1628807799839,41.6038423671295,1.285155333875249,2.1433611210256363,-0.37667447374687,0.0
2022-11-07,47.127280587808386,39.385706943428694,54.312203462109416,41.586270087216946,1.4736383093660452,-0.27135982441248424,-0.7079579843621193,0.0
2022-11-08,44.08158119522698,36.6941337630024,51.64037658400212,41.5686978073044,1.6792182610524848,-0.9205347238606485,-0.897920149269258,0.0
2022-11-09,39.228600279182764,32.224690313200554,46.50503357611887,41.55112552739185,1.9020689528776231,-0.7708621673619029,-0.8621320337248044,0.0
2022-11-10,54.819086625740724,48.042812256040285,62.33119490762852,41.53355324747929,2.1418507390526527,-1.0924012000014687,-0.5907161607897474,0.0
2022-11-11,65.21513956331515,58.00599704846889,72.36246297101653,41.51598096756674,2.397709222399181,-0.22339560866953362,-0.15345501798124034,0.0
2022-11-12,48.17879608145325,40.956312153520585,55.41167203779373,41.498408687654184,2.6682895123165418,1.135192403280419,0.3235854782021037,0.0
2022-11-13,47.27752743306327,39.99618326885765,54.55912338880738,41.48083640774164,2.9517657445328638,2.1433611210252272,0.7015641597635353,0.0
2022-11-14,45.31460163120652,37.10852903637246,52.4233954653822,41.463264127829085,3.2458850815834146,-0.27135982441359235,0.8768122462076138,0.0
2022-11-15,44.88911439164425,37.929192698639476,52.161777758488206,41.445691847916535,3.5480249897742864,-0.9205347238632043,0.8159322778166327,0.0
2022-11-16,45.07800931429841,37.421586090541226,52.21067270098831,41.428119568003986,3.855262197551453,-0.7708621673612575,0.5654897161042325,0.0
2022-11-17,44.7156452966132,37.25885695418455,52.0068593252441,41.41054728809143,4.164451393174401,-1.0924012000000791,0.2330478153474436,0.0
2022-11-18,45.588646937689994,38.324170054245585,53.18221017701157,41.39297500817888,4.472311426699795,-0.2233956086726191,-0.05324388851605999,0.0
2022-11-19,47.09457844430068,40.0707997830099,54.72248873217495,41.37540272826632,4.775516551179388,1.1351924032820715,-0.1915332384270995,0.0
2022-11-20,48.429558178816976,40.8369197776666,55.6323131791587,41.35783044835377,5.070790077695652,2.143361121024302,-0.14242346825675276,0.0
2022-11-21,46.48257666579716,39.07669995904185,53.960321635195974,41.340258168441224,5.354997733417493,-0.2713598244147004,0.058680588353144325,0.0
2022-11-22,47.95237072272901,40.501916637720065,55.89087390300792,41.32268588852867,5.625238003949925,-0.9205347238616504,0.3172215541120684,0.0
2022-11-23,45.967022929384704,37.89382346842019,53.20366601736905,41.30511360861612,5.878926811671427,-0.7708621673613132,0.5169316764584702,0.0
2022-11-24,53.16646745046964,45.238652784291176,60.638320324084816,41.28754132870356,6.113874028680147,-1.0924011999986893,0.5648432930846204,0.0
2022-11-25,57.32502632638564,49.58384237508835,64.42094302913272,41.26996904879096,6.328349542626678,-0.22339560867264022,0.42694334364064185,0.0
2022-11-26,52.67009838998578,44.88749195465874,60.24065730482758,41.25239677231622,6.521136880032732,1.1351924032827305,0.14115233435409777,0.0
2022-11-27,56.304096876720955,49.13977374798287,64.07589535914981,41.23482449584148,6.691572736757653,2.143361121023377,-0.19714147690155442,0.0
2022-11-28,47.3140067889715,39.820625210360326,54.65066892539461,41.21725221936674,6.8395711593678366,-0.2713598244079172,-0.4714567653551642,0.0
2022-11-29,46.65603159724208,38.91164790912742,54.34845582666613,41.199679942892004,6.965631553206382,-0.9205347238621516,-0.588745174994158,0.0
2022-11-30,46.96684116475341,39.66719523042604,54.507009887893496,41.18210766641727,7.070830150525381,-0.7708621673629439,-0.5152344848262925,0.0
2022-12-01,46.938957775724454,39.409961571879386,54.01828873638727,41.16453538994252,7.15679504230243,-1.0924011999993466,-0.2899714565211526,0.0
2022-12-02,48.13846658238499,40.59110924569508,55.17592531041479,41.14696311346779,7.2256653465636065,-0.22339560867124988,-0.010766268975156132,0.0
2022-12-03,49.74704602882633,41.92651389387774,56.91254275024838,41.12939083699305,7.280035540949226,1.1351924032843828,0.20242724759967234,0.0
2022-12-04,50.831225576449036,43.40672653962372,58.353250523593765,41.11181856051831,7.322886414584964,2.1433611210269,0.25315948031885965,0.0
2022-12-05,48.2865161343074,40.670634811586226,55.41261885490952,41.09424628404357,7.357504481747109,-0.2713598244090251,0.10612519292574532,0.0
2022-12-06,47.34611622618918,40.6468570533727,55.07474542368253,41.07667400756883,7.387392036181286,-0.9205347238605976,-0.19741509370034196,0.0
2022-12-07,50.243804493943536,43.33715584640087,58.323553440616216,41.059101731094096,7.416170300252649,-0.7708621673600222,-0.552515370043185,0.0
2022-12-08,46.951951682986525,39.29681923911858,54.75958281205497,41.04152945461935,7.44747832951059,-1.0924012000000034,-0.8273679011434104,0.0
2022-12-09,48.497416877281964,41.008767726413346,55.85278956361005,41.02395717814461,7.48487046445425,-0.2233956086757469,-0.9108151566411538,0.0
2022-12-10,51.82911421693011,44.44317813444956,59.56510594393175,41.006384901669875,7.531715173498527,1.1351924032855387,-0.7532382615238306,0.0
2022-12-11,62.79186024876036,55.302679127170435,70.43655787330746,40.98881262519514,7.591098102538103,2.143361121026491,-0.38581159999937714,0.0
2022-12-12,64.0865677691354,57.15781117151914,71.14592748514951,40.9712403487204,7.665732037825984,-0.2713598244115601,0.08905520700056749,0.0
2022-12-13,50.89807373998922,43.91562541308652,58.24342374424038,40.95366807224566,7.757876303086367,-0.9205347238610988,0.5327740885182926,0.0
2022-12-14,48.85302241374307,41.27482315301297,56.23713557830256,40.936095795770925,7.869267853951878,-0.770862167361653,0.8185209313819202,0.0
2022-12-15,48.701951073345626,41.534425355668084,56.60733773302445,40.91852351929619,8.001066010348246,-1.0924012000016547,0.8747627437028428,0.0
2022-12-16,49.540081676579085,41.998623898643366,57.621889621308156,40.90095124282145,8.153812389385713,-0.22339560867435646,0.7087136530462781,0.0
2022-12-17,50.747409466792504,43.356915809830575,58.39408955061178,40.883378966346704,8.327407178480332,1.135192403287191,0.40143091867827463,0.0
2022-12-18,51.60690569352068,44.70130612468832,59.76314777252064,40.86580668987197,8.521102432852288,2.14336112102505,0.07663544977137894,0.0
2022-12-19,49.16528983659647,41.54354174105829,56.355981252987654,40.84823441339723,8.733512606209615,-0.27135982441124107,-0.14509735859913098,0.0
2022-12-20,51.30912696031686,43.965366944254995,59.04870501320479,40.83066213692249,8.962642042039603,-0.9205347238614162,-0.1898924947838171,0.0
2022-12-21,49.643276943495565,42.46181123243367,57.73232476683536,40.81308986044775,9.205928679130828,-0.7708621673610073,-0.05598642872199789,0.0
2022-12-22,45.0589308756576,37.87162784840718,52.59435257724996,40.79551758397301,9.460302772453169,-1.0924012000002652,0.18806171923168613,0.0
2022-12-23,55.45948887380017,47.45421569650582,63.40515101313416,40.77794530749828,9.722259012168198,-0.22339560867437774,0.43129016280807236,0.0
2022-12-24,55.35233080301195,48.013659600697245,63.16019052808193,40.76037303102353,9.987940051432549,1.1351924032883467,0.5636553172675294,0.0
2022-12-25,51.67635846100728,44.519055618647855,59.053398795193864,40.742800754548796,10.253229138365203,2.143361121024641,0.5183974470686381,0.0
2022-12-26,45.81979101784678,38.10585331957713,53.26185784731855,40.72522847807406,10.513849298114634,-0.2713598244137762,0.29757306607186407,0.0
2022-12-27,50.52384720974335,42.97623411015672,57.22365503992879,40.70765620159932,10.765466334522753,-0.9205347238619174,-0.028740602516805262,0.0
