ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-08-12,0.542301185800667,0.0,12.197219412308009,0.7125326004809274,-1.8304423956282365,0.5198433246923881,-0.06150016664006859,1.201867822895657
2022-08-13,0.40311806179333115,0.0,12.053725380774129,0.7126921653824229,-2.0588079139889244,0.04431901971604256,0.3143754968203426,1.3905392938634478
2022-08-14,0.0,0.0,11.043442839885017,0.7128517302839184,-2.296448170818679,-0.9647575859654832,0.6026626309372989,1.5797592756205792
2022-08-15,0.0,0.0,10.338198009004081,0.7130112951854138,-2.540403271681007,-1.0728751939678043,0.7597314431086521,1.769030936221352
2022-08-16,1.0359058002109331,0.0,12.975165920650749,0.7131708600869093,-2.7875821874396323,0.3645928960252153,0.7878700595456374,1.957854171992803
2022-08-17,1.1137270633834704,0.0,12.595387855679766,0.7133304249884047,-3.034832038110205,0.5613162395028476,0.7281855270900593,2.145726909912364
2022-08-18,0.9541177448483475,0.0,11.844168716620992,0.7134899898899001,-3.2790085718484097,0.5475613000000421,0.6399286083879294,2.332146418418885
2022-08-19,0.8077303817218178,0.0,12.580362159546045,0.7136495547913957,-3.5170459033591928,0.5198433246926062,0.5746727823945833,2.5166106232024257
2022-08-20,0.2661786337714188,0.0,11.350076849194727,0.7138091196928911,-3.746023587076012,0.04431901971597834,0.5554546569298322,2.698619424508729
2022-08-21,0.0,0.0,10.422366770006805,0.7139686845943866,-3.963229168176531,-0.9647575859658993,0.5688319777047506,2.8776760124702045
2022-08-22,0.0,0.0,9.854355127241876,0.714128249495882,-4.166214477611513,-1.0728751939705934,0.57268348475192,3.0532881769991795
2022-08-23,0.4674240870716485,0.0,11.329055998996903,0.7142878143973774,-4.352844112406825,0.3645928960217213,0.5164178802809558,3.224969608778419
2022-08-24,0.5120789058466675,0.0,12.596919734057128,0.7144473792988729,-4.521334765029888,0.5613162395028451,0.3654088641789936,3.392241187895843
2022-08-25,0.26628177370194883,0.0,11.797958322830052,0.7146069442003684,-4.670284329263258,0.5475613000005335,0.11976560204854146,3.554632256715764
2022-08-26,0.0,0.0,11.618506068582606,0.7147665091018639,-4.798690007335602,0.5198433246919374,-0.1803626761758896,3.7116818736063264
2022-08-27,0.0,0.0,10.792992682376513,0.7149260740033594,-4.90595496546867,0.04431901971412224,-0.46563632872942995,3.8629400441973627
2022-08-28,0.0,0.0,8.921995107528785,0.7150856389048549,-4.991883423066675,-0.9647575859663159,-0.6609957429051284,4.007968926885297
2022-08-29,0.0,0.0,9.656213683783049,0.7152452038063503,-5.056664404593261,-1.0728751939704129,-0.7132320762616431,4.146344009382637
2022-08-30,0.0,0.0,11.494518841959927,0.7154047687078458,-5.1008447224833535,0.36459289602249756,-0.6122843055272787,4.277655253177044
2022-08-31,0.15518586200109452,0.0,11.421954408427277,0.7155643336093412,-5.12529208405474,0.5613162395024642,-0.39791082989210386,4.4015082028361325
2022-09-01,0.0,0.0,11.213110248027121,0.7157238985108367,-5.131149515512125,0.5475612999996206,-0.1485835529318949,4.5175250572051056
2022-09-02,0.0,0.0,11.196164228810973,0.7158834634123321,-5.119782562509655,0.5198433246912687,0.044059346330679566,4.625345699620512
2022-09-03,0.0,0.0,11.516015717944676,0.7160430283138276,-5.092720951154952,0.0443190197182228,0.10647523531289922,4.724628684378039
2022-09-04,0.0,0.0,11.07572751564457,0.716202593215323,-5.051596568652578,-0.9647575859667323,0.009177404682526955,4.815052176814768
2022-09-05,0.0,0.0,10.983778140880965,0.7163621581168185,-4.998079743282996,-1.0728751939694026,-0.22193248353676612,4.896314844461396
2022-09-06,0.8600995808997558,0.0,12.133191781399045,0.716521723018314,-4.933815865049909,0.3645928960232536,-0.5130958699658014,4.9681366968738985
2022-09-07,0.19508803703318756,0.0,12.054503957539872,0.7166812879198095,-4.860364388588252,0.5613162395028402,-0.766664973666927,5.030259871865717
2022-09-08,0.0,0.0,11.947895885290313,0.7168408528213049,-4.7791421983063325,0.5475612999996903,-0.8932527078129995,5.082449366013684
2022-09-09,0.0,0.0,10.46465750725775,0.7170004177228004,-4.691373193425836,0.5198433246923736,-0.8409331595890555,5.124493707449651
2022-09-10,0.0,0.0,11.655278467052847,0.7171599724755056,-4.5980457706466265,0.04431901971726262,-0.6114697116008861,5.156205569099077
2022-09-11,0.17187613693123516,0.0,11.297479775514502,0.7173195272282107,-4.4998796494226765,-0.9647575859678762,-0.25822847559528234,5.177422320688859
2022-09-12,0.5683330507015181,0.0,12.870130000165084,0.7174790819809158,-4.397303205679283,-1.0728751939688073,0.13302585037025422,5.1880065179984385
2022-09-13,2.4528727060213904,0.0,13.92169712003778,0.7176386367336209,-4.290442162136905,0.36459289602400974,0.47323700740189156,5.187846327998772
2022-09-14,2.975380942644536,0.0,14.39594348990198,0.7177981914863262,-4.179120136280398,0.5613162395029473,0.6985307592505408,5.17685588868512
2022-09-15,3.145688379425621,0.0,14.60632866114935,0.7179577462390313,-4.062871180508484,0.5475612999994794,0.7880649111093572,5.154975602586237
2022-09-16,3.1845942446065,0.0,15.266012845668616,0.7181173009917364,-3.940964073830039,0.5198433246917047,0.7654253296553037,5.1221723630977944
2022-09-17,2.712530817586177,0.0,14.447164193528673,0.7182768557444417,-3.8124377517766073,0.04431901971719839,0.6839329809263422,5.078439712974802
2022-09-18,1.7034771627893828,0.0,13.416228617120986,0.7184364104971467,-3.6761469020629156,-0.9647575859643595,0.6021473058355797,5.023797934483932
2022-09-19,1.6325088483154708,0.0,13.668448646058662,0.7185959652498518,-3.530816418873596,-1.0728751939720111,0.5593104250095962,4.95829407090163
2022-09-20,3.1504688686281197,0.0,14.277477643020246,0.7187555200025569,-3.3751031087076355,0.36459289602480627,0.5602216820831755,4.882001879225216
2022-09-21,3.4427922205721204,0.0,15.457681195195713,0.7189150747552622,-3.2076627848062986,0.5613162395029448,0.5752019769816515,4.795021714138561
2022-09-22,3.491770105407487,0.0,14.53352501469488,0.7190746295079673,-3.0272206835002295,0.5475612999999709,0.5548745159389145,4.697480343460865
2022-09-23,3.449669892662115,0.0,15.349022732185468,0.7192341842606724,-2.8326429910192488,0.5198433246919227,0.45370467924996427,4.589530695478803
2022-09-24,2.8648523859689004,0.0,13.925904425888143,0.7193937390133776,-2.623007188470919,0.04431901971713415,0.2527952769549048,4.471351538754402
2022-09-25,1.6729061859216374,0.0,13.253447327936017,0.7195532937660827,-2.397668908987745,-0.9647575859655035,-0.027367708051485515,4.343147095160289
2022-09-26,1.3659192065915613,0.0,12.767729599986408,0.7197128485187878,-2.1563230558575652,-1.0728751939714158,-0.3297419791826393,4.2051465870843945
2022-09-27,2.6643141762643827,0.0,13.638640540219823,0.7198724032714929,-1.8990570529846238,0.36459289602556233,-0.5786977899625019,4.057603719914454
2022-09-28,2.8489415314649618,0.0,15.299461068975923,0.7200319580241982,-1.626394286669529,0.5613162395025639,-0.7068084804731534,3.900796101080881
2022-09-29,2.9829069852641257,0.0,14.216080523158917,0.7201915127769033,-1.3393260458076768,0.5475612999997601,-0.6805443788060997,3.7350245971012392
2022-09-30,3.246443510894181,0.0,14.897236316505515,0.7203510675296084,-1.0393305698057391,0.5198433246920517,-0.5150329417638105,3.560612630242071
2022-10-01,0.0,0.0,11.428138011972418,0.7205106222823136,-0.7283781616959982,0.04431901971527804,-0.27183263423748744,0.0
2022-10-02,0.0,0.0,10.72301294411621,0.7206701770350187,-0.40892170864971583,-0.9647575859651925,-0.039799212045470156,0.0
2022-10-03,0.0,0.0,11.453727447828047,0.7208297317877238,-0.08387236269837006,-1.0728751939704053,0.0946425498594999,0.0
2022-10-04,1.406496655154932,0.0,13.202775894344079,0.7209892865404289,0.24343944050377841,0.36459289602633865,0.07747503208438596,0.0
2022-10-05,1.7584270983148578,0.0,13.652726845477522,0.7211488412931342,0.5693170197341832,0.561316239503428,-0.09335500221588755,0.0
2022-10-06,1.7927196893380801,0.0,13.956497242249299,0.7213083960458393,0.8897635204633748,0.5475613000002516,-0.36591352717138576,0.0
2022-10-07,30.527326432769026,19.120077922924473,42.3061637960076,0.7214679507985443,1.200559603219904,0.5198433246922699,-0.6507444459416906,0.0
2022-10-08,0.0,0.0,10.919348574062374,0.7216275055512495,1.4973509680812198,0.04431901971521383,-0.8502279648237049,0.0
2022-10-09,0.0,0.0,10.87056766360076,0.7217870603039547,1.7757436176627572,-0.9647575859663363,-0.890673831831874,0.0
2022-10-10,0.0,0.0,10.458581715865416,0.7219466150566598,2.03140449728431,-1.07287519396981,-0.7460648258759495,0.0
2022-10-11,0.43098051508894153,0.0,11.564667479326012,0.7221061698093649,2.260164949256991,0.3645928960228649,-0.4454035000002797,0.0
2022-10-12,3.6802060825249496,0.0,14.384954837422756,0.7222657245620702,2.4581242850994633,0.5613162395034255,-0.06150016664000966,0.0
2022-10-13,4.206112795470156,0.0,15.310222660294805,0.7224252793147753,2.6217507193360032,0.5475612999993387,0.31437549682003874,0.0
2022-10-14,4.593067713767712,0.0,15.781390033652915,0.7225848340674804,2.7479769240713328,0.519843324691601,0.6026626309372981,0.0
2022-10-15,4.361082406780259,0.0,15.86779882605834,0.7227443888201855,2.8342875551341127,0.044319019717522536,0.7597314431084383,0.0
2022-10-16,3.424812683707707,0.0,15.125840290599537,0.7229039435728907,2.8787962665534805,-0.9647575859635472,0.7878700595448835,0.0
2022-10-17,0.0,0.0,10.88774225986041,0.7230634983255958,2.8803099666254153,-1.0728751939687995,0.7281855270893527,0.0
2022-10-18,0.6121629275781549,0.0,12.29224249318025,0.7232230530783009,2.83837837008835,0.3645928960236412,0.6399286083878628,0.0
2022-10-19,0.41587888887847524,0.0,12.005623389850163,0.723382607831006,2.7533272591494464,0.5613162395034231,0.5746727823945997,0.0
2022-10-20,0.6957223915213808,0.0,12.339691121009288,0.7235421625837112,2.626274272008298,0.54756129999983,0.5554546569295423,0.0
2022-10-21,0.7332434524282285,0.0,12.74168043405796,0.7237016697328377,2.4591264802992736,0.5198433246918192,0.5688319777042976,0.0
2022-10-22,3.5954231659968725,0.0,15.833243710059778,0.7238611768819643,2.254559484645969,0.04431901971745831,0.5726834847514811,0.0
2022-10-23,2.291659215974712,0.0,14.764024352653001,0.7240206840310907,2.015978237626881,-0.9647575859639638,0.5164178802807042,0.0
2022-10-24,1.7641741441929337,0.0,13.147876856339376,0.7241801911802173,1.7474602828022996,-1.0728751939686192,0.36540886417903634,0.0
2022-10-25,2.6623807602638982,0.0,14.035026384541235,0.7243396983293438,1.4536825638616462,0.3645928960243973,0.11976560204851058,0.0
2022-10-26,2.2452861654095426,0.0,13.42979347129846,0.7244992054784702,1.1398333966040028,0.5613162395030421,-0.18036267617597282,0.0
2022-10-27,1.6180952800268276,0.0,13.101622700909536,0.7246587126275967,0.8115115961295645,0.5475612999998997,-0.4656363287302333,0.0
2022-10-28,1.0582809027598017,0.0,13.26854360504669,0.7248182197767233,0.4746151011975158,0.5198433246911504,-0.6609957429055876,0.0
2022-10-29,0.1912863976121466,0.0,11.85600368407715,0.7249777269258498,0.13522172723145595,0.044319019716498105,-0.7132320762616573,0.0
2022-10-30,0.0,0.0,11.081119564429777,0.7251372340749762,-0.20053509913557133,-0.9647575859643801,-0.612284305527564,0.0
2022-10-31,0.0,0.0,10.6958646049012,0.7252967412241028,-0.5265926242793787,-1.0728751939676084,-0.3979108298925888,0.0
2022-11-01,0.10438158845548307,0.0,10.408499747588149,0.7254562483732293,-0.8370840030068978,0.36459289602094375,-0.14858355293179215,0.0
2022-11-02,0.20453191059194642,0.0,12.78464668347473,0.7256157555223558,-1.1264594307638167,0.5613162395026613,0.044059346330746006,0.0
2022-11-03,0.0,0.0,10.762478791954461,0.7257752626714823,-1.3896002124082183,0.5475612999996889,0.10647523531291925,0.0
2022-11-04,0.0,0.0,11.753028125323448,0.7259347698206089,-1.6219229802613435,0.5198433246922554,0.00917740468248671,0.0
2022-11-05,0.0,0.0,10.227527025069218,0.7260942769697354,-1.8194715212475232,0.04431901971553797,-0.22193248353684952,0.0
2022-11-06,32.24880634041006,20.168871703443273,44.26127142359435,0.7262537841188619,-1.9789939877779945,-0.964757585965524,-0.51309586996528,0.0
2022-11-07,0.0,0.0,11.357046994219685,0.7264132912679885,-2.0980036411115695,-1.072875193970813,-0.7666649736669939,0.0
2022-11-08,0.6493012874074224,0.0,11.406745889640016,0.7265727984171149,-2.1748216992183584,0.3645928960216998,-0.8932527078130335,0.0
2022-11-09,0.42515406329921834,0.0,12.200735273155075,0.7267323055662414,-2.2086013221809426,0.5613162395026587,-0.8409331595887394,0.0
2022-11-10,0.6762211466547219,0.0,11.49047570098802,0.726891812715368,-2.1993322544593124,0.5475612999994782,-0.6114697116008122,0.0
2022-11-11,0.6839000272919633,0.0,12.313656304361949,0.7270513198644944,-2.1478261416689093,0.5198433246915863,-0.2582284755952086,0.0
