ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-04-08,0.0,0.0,8.609319767106577,1.0693705663029085,-0.7499296183240948,-1.0447227202336855,-0.7833237684266522,0.0
2023-04-09,0.0,0.0,10.356712253728379,1.0685507143233268,-0.7090994738305038,0.30466909547738774,-0.7414183497649923,0.0
2023-04-10,0.5752437821786479,0.0,10.71179156152246,1.0677308623437451,-0.6569112476711684,0.7471052908126857,-0.5826811233066149,0.0
2023-04-11,0.09829834123815884,0.0,10.347209598859655,1.0669110103641637,-0.5931072770472146,0.022488092215813084,-0.39799348429460357,0.0
2023-04-12,0.26868949424466293,0.0,10.676900365861183,1.066091158384582,-0.5177336742057534,-0.009426989934135932,-0.2702410000000297,0.0
2023-04-13,0.7446788966636833,0.0,11.883453339350124,1.0652713064050003,-0.4311470522696821,0.35119529999971255,-0.24064065747134744,0.0
2023-04-14,0.0657726187321035,0.0,10.511980235054724,1.0644514544254187,-0.3340125903585128,-0.3713080683371917,-0.29335817699761063,0.0
2023-04-15,0.0,0.0,10.034551891299351,1.063631602445837,-0.2272934517892726,-1.044722720233312,-0.3641771407135162,0.0
2023-04-16,0.8856360218813812,0.0,11.849893022283405,1.0628117504662553,-0.11223181157146075,0.30466909547834065,-0.36961301249175393,0.0
2023-04-17,1.5738804645057987,0.0,11.764796584216135,1.0619918984866736,0.009678014695184737,0.747105290812042,-0.24489473948810173,0.0
2023-04-18,1.2447033517835575,0.0,12.145295077669138,1.0611720465070922,0.13672362576899305,0.022488092218682636,0.024319587288789725,0.0
2023-04-19,1.7073475466486188,0.0,11.656046065816678,1.0603521945275103,0.2670148557364009,-0.009426989933560156,0.3894074863182679,0.0
2023-04-20,2.5604091395613455,0.0,12.757593378910537,1.0595323425479288,0.39852926545950274,0.35119529999999377,0.7511522315539201,0.0
2023-04-21,2.2098250797489305,0.0,12.537517785114078,1.058712490568347,0.529161561688156,-0.371308068338292,0.9932590958307196,0.0
2023-04-22,1.6949788346096684,0.0,12.744878512473454,1.0578926385887655,0.6567755884423678,-1.0447227202330003,1.0250333278115353,0.0
2023-04-23,2.9583789205020716,0.0,12.224885784592848,1.0570727866091838,0.7792574606539584,0.3046690954737384,0.8173795777651909,0.0
2023-04-24,3.1162264843045024,0.0,13.633441477070635,1.0562529346296021,0.8945683755783406,0.7471052908123438,0.41829988328421563,0.0
2023-04-25,2.020003809199925,0.0,12.195850989571433,1.0554330826500204,1.0007956442097627,0.02248809221801203,-0.058713009877870065,0.0
2023-04-26,1.6712078994178468,0.0,12.574998829429392,1.0546132306704388,1.0962005327807196,-0.009426989935377647,-0.4701788740979337,0.0
2023-04-27,1.894237220059097,0.0,12.428684939440066,1.0537933786908573,1.1792615920546416,0.3511952999997635,-0.6900130506861655,0.0
2023-04-28,0.0,0.0,9.424417862786182,1.0529735267112754,1.248712277155955,-0.3713080683393923,-0.6522211056121026,0.0
2023-04-29,0.0,0.0,9.643811406049668,1.052153674731694,1.3035718196303743,-1.0447227202345528,-0.3737535525952087,0.0
2023-04-30,20.902027290145792,10.174055571646617,31.4296938837814,1.051333822752112,1.3431685017887045,0.30466909547469123,0.05071587013028301,0.0
2023-05-01,1.044411532569085,0.0,10.78972240801789,1.0505139707725306,1.3671546959257546,0.7471052908117001,0.48039757505909975,0.0
2023-05-02,0.4724589298387122,0.0,10.574944846625767,1.0496941187929487,1.375513261593844,0.0224880922179479,0.7753434572339716,0.0
2023-05-03,0.4267549684390294,0.0,11.104646204455237,1.0488742668133673,1.368555136359835,-0.009426989934801785,0.842342555200629,0.0
2023-05-04,0.45560180429282626,0.0,10.963953151445343,1.0480544148337856,1.3469082023731267,0.3511953000001601,0.6638738870857533,0.0
2023-05-05,0.0,0.0,9.593258066772206,1.047234562854204,1.3114977556829936,-0.37130806833989066,0.30045237979071576,0.0
2023-05-06,0.0,0.0,10.11894205505772,1.0464147108746222,1.2635191405751356,-1.0447227202342102,-0.13368428909831195,0.0
2023-05-07,2.0425566340070427,0.0,12.362326229338866,1.0455948588950406,1.204403330540991,0.3046690954758893,-0.512110650904878,0.0
2023-05-08,2.188042814448777,0.0,12.200500118571439,1.044775006915459,1.1357764345833334,0.7471052908115291,-0.7396139178615443,0.0
2023-05-09,1.3439886982763591,0.0,12.489008758353885,1.0439551549358772,1.0594142768156123,0.02248809221788394,-0.7818688256930143,0.0
2023-05-10,1.339646505451171,0.0,11.731631338583199,1.0431353029562958,0.9771933338187478,-0.009426989934846556,-0.6712551413890259,0.0
2023-05-11,1.7967946025478416,0.0,11.115361827107122,1.0423154509767139,0.8910394141564457,0.3511952999999298,-0.487755562585248,0.0
2023-05-12,1.1499087043269647,0.0,12.168141147019856,1.0414955989971324,0.8028755249135273,-0.3713080683409909,-0.32315435124270425,0.0
2023-05-13,0.46771626708767644,0.0,11.494670143704694,1.0406757470175505,0.7145703894007478,-1.0447227202338674,-0.2428071490967545,0.0
2023-05-14,1.7125625337998422,0.0,11.310432436337143,1.03985651990188,0.627889057728094,0.30466909547684207,-0.25985213930697393,0.0
2023-05-15,1.9988804489776983,0.0,12.58676847913655,1.0390372927862097,0.5444469884406528,0.7471052908128926,-0.33170912306205685,0.0
2023-05-16,1.1463810088656758,0.0,11.3218199426891,1.0382180656705395,0.46566887664821643,0.02248809221660624,-0.37999402566968626,0.0
2023-05-17,1.0948595153758875,0.0,12.253125204753909,1.0373988385548691,0.39275336507789627,-0.009426989933650095,-0.32586569832322787,0.0
2023-05-18,1.5876553078225557,0.0,12.228105184804452,1.0365796114391987,0.3266446031868816,0.35119530000021104,-0.12676420680373574,0.0
2023-05-19,1.1326700360811754,0.0,11.53651289979367,1.0357603843235283,0.26801142088054686,-0.3713080683417902,0.20020629921889058,0.0
2023-05-20,0.7855119861237195,0.0,11.425033314363908,1.0349411572078582,0.21723466318496423,-1.0447227202354505,0.5780588859663477,0.0
2023-05-21,2.40711643154933,0.0,13.244819593852881,1.0341219300921876,0.17440299678409243,0.3046690954780401,0.89392240919501,0.0
2023-05-22,2.9587329881125646,0.0,13.207267517647486,1.0333027029765174,0.1393172554612755,0.7471052908127216,1.0390077388620502,0.0
2023-05-23,2.116415849579149,0.0,13.15391663443055,1.032483475860847,0.11150314616632534,0.02248809221654238,0.9499411353354341,0.0
2023-05-24,1.7483578504737238,0.0,12.35149813768245,1.0316642487451766,0.09023189780588284,-0.009426989933694873,0.6358886938563594,0.0
2023-05-25,1.6373230579958908,0.0,12.18957308615142,1.0308450216295062,0.07454820778785072,0.35119529999998084,0.1807345285785531,0.0
2023-05-26,0.4405299904876099,0.0,10.13630155284183,1.0300257945138358,0.06330463342045672,-0.37130806833781005,-0.2814923691088726,0.0
2023-05-27,0.0,0.0,9.463447905943399,1.0292065673981654,0.055201392429501124,-1.044722720235108,-0.6099775446849189,0.0
2023-05-28,0.6775988813289455,0.0,10.79925470274558,1.028387340282495,0.04883038445339903,0.3046690954787477,-0.7042879388856962,0.0
2023-05-29,1.2786791672718105,0.0,12.015609897089814,1.0275681131668248,0.04272212768777046,0.7471052908120777,-0.5387163643948624,0.0
2023-05-30,0.913093222488935,0.0,10.559205822497027,1.0267488860511544,0.035394225339865956,0.02248809221819826,-0.17153798112028365,0.0
2023-05-31,1.3161600020946673,0.0,12.137909350814754,1.025929658935484,0.02539993745216715,-0.009426989935512359,0.27425739564252855,0.0
2023-06-01,2.039769578491685,0.0,11.733167171660295,1.0251104318198137,0.011375436040700002,0.35119530000026195,0.6520884106309095,0.0
2023-06-02,1.485441551747322,0.0,11.751187625348999,1.0242912047041433,-0.007915634714422432,-0.3713080683386094,0.8403740500962105,0.0
2023-06-03,0.0,0.0,9.668574612970984,1.0234719775884729,-0.03354158764749754,-1.0447227202347653,0.7816696454204883,0.0
2023-06-04,1.9740254989469992,0.0,12.400598568684734,1.0226527504728027,-0.06636728412809074,0.30466909547994575,0.49896493712234147,0.0
2023-06-05,0.9342187908252806,0.0,11.654671570981765,1.0218335233571323,-0.10702490548054341,0.7471052908119068,0.08406688213678493,0.0
2023-06-06,0.17339505975674396,0.0,10.33388184693388,1.021014296241462,-0.15589173700015685,0.022488092218134387,-0.33699159170269566,0.0
2023-06-07,0.009933681119735693,0.0,10.859888273636479,1.0201950691257915,-0.21307558841857313,-0.00942698993493655,-0.6484980096525464,0.0
2023-06-08,0.30883912560663473,0.0,10.329614982229321,1.019375842010121,-0.27840824797649805,0.3511952999995203,-0.7833237684265084,0.0
2023-06-09,0.0,0.0,9.98728632545941,1.0185566148944507,-0.3514471293738659,-0.3713080683394086,-0.7414183497647931,0.0
2023-06-10,0.0,0.0,9.610866328989577,1.0177373877787805,-0.43148502876097833,-1.0447227202343916,-0.5826811233064256,0.0
2023-06-11,0.4060261020985474,0.0,10.854986333999218,1.0169181606631101,-0.5175676697454171,0.30466909547534354,-0.3979934842944893,0.0
2023-06-12,0.8844447392269233,0.0,10.73073613503156,1.0160989335474397,-0.6085184851317478,0.7471052908112629,-0.270241000000032,0.0
2023-06-13,0.09415726965211668,0.0,11.002339993000689,1.0152797064317693,-0.7029698715259811,0.022488092217463517,-0.24064065747113494,0.0
2023-06-14,0.0,0.0,10.103095872603168,1.014460479316099,-0.7993999632931863,-0.009426989934360681,-0.2933581769978135,0.0
2023-06-15,0.10448560026340459,0.0,10.220503706730748,1.0136412522004286,-0.8961738112230888,0.3511952999998015,-0.3641771407137369,0.0
2023-06-16,0.0,0.0,9.809389248158059,1.0128220250847582,-0.9915877234096698,-0.37130806833542845,-0.36961301249192346,0.0
2023-06-17,0.0,0.0,8.740565666447612,1.012002797969088,-1.0839154350402824,-1.0447227202340184,-0.24489473948817053,0.0
2023-06-18,0.16871753088960473,0.0,10.735754172227429,1.0111835708534176,-1.1714547227289442,0.30466909547629645,0.02431958728883526,0.0
2023-06-19,0.8943040516385211,0.0,11.406755632533619,1.0103643437377472,-1.2525730692285413,0.7471052908115648,0.38940748631775024,0.0
2023-06-20,0.0,0.0,10.097235029140226,1.0095451166220768,-1.3257510161514696,0.02248809221679273,0.7511522315531514,0.0
2023-06-21,0.2115230806459396,0.0,11.237301838803681,1.0087258895064062,-1.3896219147562474,-0.009426989934405454,0.9932590958301863,0.0
2023-06-22,0.43869339433132315,0.0,11.164761582852414,1.007906662390736,-1.4430068958713607,0.35119530000019816,1.0250333278117494,0.0
2023-06-23,0.0,0.0,10.44843986421852,1.0070874352750658,-1.48494402631532,-0.3713080683365288,0.8173795777647387,0.0
2023-06-24,0.0,0.0,10.486206783975453,1.0062682081593952,-1.5147107964613769,-1.0447227202336753,0.4182998832832714,0.0
2023-06-25,0.7669859418919044,0.0,10.040610978943109,1.0054491429474546,-1.5318392866544646,0.30466909547724924,-0.0587130098783346,0.0
2023-06-26,0.6982649114286223,0.0,11.542727584839145,1.004630077735514,-1.5361235830217803,0.7471052908129282,-0.4701788740980399,0.0
2023-06-27,0.0,0.0,10.237180153350462,1.0038110125235735,-1.5276192492308651,0.022488092219055535,-0.6900130506859923,0.0
2023-06-28,0.0,0.0,9.845894638936434,1.002991947311633,-1.5066349029367923,-0.009426989934450188,-0.6522211056124155,0.0
2023-06-29,0.0,0.0,10.30675151061846,1.0021728820996925,-1.4737161868336492,0.3511952999999678,-0.37375355259589277,0.0
2023-06-30,0.0,0.0,9.859305762273543,1.001353816887752,-1.4296226571781498,-0.3713080683370271,0.05071587013042512,0.0
2023-07-01,0.0,0.0,8.860752330716476,1.0005347516758114,-1.3752983304318644,-1.044722720233333,0.48039757505949754,0.0
2023-07-02,0.7678914144609339,0.0,10.440133239982066,0.999715686463871,-1.311836824715379,0.30466909547844734,0.7753434572339947,0.0
2023-07-03,1.3479022660970104,0.0,11.593927980206974,0.9988966212519305,-1.2404422011682374,0.7471052908127573,0.8423425552005601,0.0
2023-07-04,0.0,0.0,10.1853048705042,0.9980775560399899,-1.1623867459321096,0.022488092218991573,0.6638738870848365,0.0
2023-07-05,0.3826508485459642,0.0,10.80696304630582,0.9972584908280494,-1.078967032138777,-0.009426989933874363,0.30045237979056655,0.0
2023-07-06,0.13663237662287697,0.0,10.575573165044915,0.996439425616109,-0.9914596598953209,0.35119529999973764,-0.13368428909764876,0.0
2023-07-07,0.0,0.0,10.309643001428231,0.9956203604041683,-0.9010780888653542,-0.3713080683381274,-0.5121106509050584,0.0
2023-07-08,0.0,0.0,9.806771698275389,0.9948012951922278,-0.8089319519554901,-1.044722720234916,-0.7396139178614465,0.0
2023-07-09,0.0,0.0,9.69463263134539,0.9939822299802873,-0.7159901703860199,0.3046690954796454,-0.7818688256928354,0.0
2023-07-10,0.44596423236640925,0.0,11.54585237324538,0.9931631647683469,-0.6230490818252283,0.7471052908121135,-0.6712551413888229,0.0
2023-07-11,0.0,0.0,10.11994548380273,0.9923440995564062,-0.5307066473338383,0.022488092217713963,-0.4877555625850892,0.0
2023-07-12,0.21960006950573985,0.0,10.855256422727132,0.9915250343444657,-0.43934362366278185,-0.0094269899332985,-0.32315435124264547,0.0
2023-07-13,0.7499817399195896,0.0,10.964250803829868,0.9907059691325253,-0.3491123801167206,0.3511953000001342,-0.24280714909634943,0.0
2023-07-14,0.09879288658962992,0.0,10.168373975715477,0.9898869039205848,-0.25993380968560725,-0.37130806833892677,-0.25985213930642087,0.0
2023-07-15,0.0,0.0,8.739704934090332,0.9890678387086441,-0.1715025391026255,-1.0447227202345426,-0.3317091230622776,0.0
2023-07-16,0.8296234542554318,0.0,10.984850968163702,0.9882487734967037,-0.083300389051162,0.30466909548059823,-0.37999402567070817,0.0
2023-07-17,1.4140515194169052,0.0,11.901287265120946,0.9874297082847632,0.005382218643940062,0.7471052908119425,-0.3258656983237407,0.0
2023-07-18,0.9777519863530281,0.0,11.4757502454786,0.9866106430728226,0.09541745786630201,0.022488092217649917,-0.12676420680374656,0.0
2023-07-19,1.364375571227901,0.0,12.538062637290633,0.9857915778608821,0.18780468408285123,-0.009426989935116079,0.20020629921928398,0.0
2023-07-20,2.197856105907196,0.0,12.174699004211512,0.9849725126489416,0.28362940729184505,0.35119529999990395,0.5780588859665058,0.0
2023-07-21,1.8907856241423495,0.0,12.723685324549688,0.9841534474370011,0.3840178358510486,-0.371308068340027,0.8939224091943264,0.0
2023-07-22,1.4677077285735565,0.0,11.946186228753643,0.9833343822250604,0.4900883277210091,-1.0447227202342309,1.039007738861718,0.0
2023-07-23,2.8400267484996675,0.0,13.24785373513976,0.98251531701312,0.6029012006749658,0.3046690954755054,0.9499411353360767,0.0
2023-07-24,3.088098663029518,0.0,14.548217451885419,0.9816962518011795,0.7234084265587528,0.7471052908133058,0.6358886938562802,0.0
2023-07-25,2.0365045716781287,0.0,11.922387478056965,0.980877186589239,0.8524047642938573,0.022488092216979057,0.18073452857805336,0.0
2023-07-26,1.6796206330249337,0.0,12.343915331857383,0.9800581213772984,0.9904818706926612,-0.009426989935160763,-0.281492369109865,0.0
2023-07-27,1.8584436788601812,0.0,12.365216396532698,0.9792390561653579,1.1379868673801061,0.3511953000001851,-0.609977544685468,0.0
2023-07-28,1.1978107212345142,0.0,11.524935409783135,0.9784199909534174,1.2949867375075186,-0.3713080683408263,-0.7042879388855953,0.0
2023-07-29,0.8554016212441443,0.0,11.838086252015291,0.9776009257414768,1.4612397801319108,-1.0447227202338574,-0.5387163643953856,0.0
2023-07-30,2.7460881418493255,0.0,13.158805229692005,0.9767818605295363,1.6361751669641502,0.3046690954767035,-0.17153798112106458,0.0
2023-07-31,3.8162069122985085,0.0,14.020410875874935,0.9759627953175958,1.8188814305257033,0.747105290813135,0.27425739564207474,0.0
2023-08-01,0.0,0.0,9.550342264172345,0.9751437301056552,2.0081044705512174,0.022488092216915175,0.6520884106309764,-4.537409865132052
2023-08-02,0.0,0.0,9.832073596046037,0.9743246648937147,2.2022554033767876,-0.009426989933964347,0.8403740500961867,-4.468857408969277
2023-08-03,0.11092709122483224,0.0,10.701839217726821,0.9735055996817742,2.399428304371256,0.3511952999994435,0.7816696454203811,-4.394871758248023
2023-08-04,0.0,0.0,9.881874217334847,0.9726865344698337,2.5974276139204275,-0.37130806833684615,0.4989649371221915,-4.315675039111118
2023-08-05,0.0,0.0,9.523837347461459,0.9718674692578931,2.793804700944174,-1.0447227202335148,0.08406688213665203,-4.231499856368569
2023-08-06,0.4559057353291134,0.0,10.328256518288807,0.9713320880177269,2.9859028122963163,0.30466909547790155,-0.3369915917026225,-4.14258866876021
2023-08-07,0.18010877646579593,0.0,10.77686573062243,0.9707967067775605,3.170909389258463,0.747105290812491,-0.648498009652501,-4.0491931407302175
2023-08-08,0.0,0.0,9.841880770365789,0.9702613255373941,3.3459145108039863,0.022488092216244315,-0.7833237684263645,-3.951573472443221
2023-08-09,0.2706929286734566,0.0,10.54709757065929,0.9697259442972277,3.507974033891431,-0.009426989936402478,-0.7414183497637008,-3.849997709815098
2023-08-10,0.6471395525969037,0.0,11.321169602085378,0.9691905630570614,3.6541758492336243,0.3511952999997247,-0.5826811233062364,-3.7447410363872704
2023-08-11,0.3449761416702831,0.0,10.94546176199611,0.9686551818168951,3.78170756140924,-0.3713080683376455,-0.3979934842943752,-3.6360850489238317
2023-08-12,0.01676289990650537,0.0,10.452943599601099,0.9681198005767288,3.8879238382048786,-1.044722720233141,-0.2702409999999,-3.524317018642061
2023-08-13,1.5922953751073927,0.0,12.369116775036305,0.9675844193365625,3.970411657791608,0.3046690954788544,-0.24064065747125604,-3.4097291400283765
2023-08-14,2.1552300973141416,0.0,12.34241729230927,0.9670490380963962,4.027051714619608,0.7471052908127931,-0.29335817699714156,-3.2926177692175154
2023-08-15,1.5076162795326429,0.0,11.732921813085921,0.9665136568562297,4.056074325117082,0.02248809221850729,-0.3641771407130316,-3.1732826539461447
2023-08-16,1.5910204166768427,0.0,11.2828060289629,0.9659782756160634,4.056108300589504,-0.009426989935206017,-0.3696130124914587,-3.0520261571020577
2023-08-17,2.1688124028425753,0.0,12.706791331511566,0.9654428943758971,4.026221423861731,0.35119530000000587,-0.24489473948823942,-2.929152475906819
2023-08-18,1.7789035471233874,0.0,12.016338454422836,0.9649075131357308,3.965951373824645,-0.37130806833874586,0.024319587289724307,-2.8049668587879664
2023-08-19,1.5046082586238287,0.0,11.810693670850378,0.9643721318955644,3.875326182624552,-1.0447227202327984,0.3894074863187389,-2.679774821982228
2023-08-20,3.2206502870799736,0.0,14.56524231840351,0.9638367506553981,3.7548735773265203,0.3046690954744975,0.7511522315542535,-2.5538813679306966
2023-08-21,3.8816943928533734,0.0,13.937557992242207,0.9633013694152318,3.6056188442945882,0.747105290812149,0.993259095830323,-2.427590207498919
