ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-08-18,0.0,0.0,9.543811006356302,0.38182785404499,-2.7225591313018893,0.35042019999929264,-0.5834768878188065,2.006756775423985
2022-08-19,0.0,0.0,9.8067434526537,0.3806920968482056,-2.6821653742391613,0.3215322262318986,-0.424165220647616,1.9628519683565209
2022-08-20,0.0,0.0,10.14809821123122,0.3795563396514213,-2.635367524112209,0.2824016250504179,-0.1731906360451926,1.9150184666489367
2022-08-21,0.0,0.0,9.375797516497057,0.3784205824546371,-2.5830218416587227,-0.40797630594004153,0.1437870031084169,1.8633245726566647
2022-08-22,0.7612801050088834,0.0,10.946857356407424,0.3772848252578529,-2.5259133787122323,0.6185905918434759,0.4834704717021121,1.807847594917675
2022-08-23,0.0,0.0,9.362055055002182,0.3761490680610685,-2.464736775004559,-1.0094154431322584,0.7927153390138412,1.7486736934074234
2022-08-24,0.5250058271883457,0.0,10.799485868847386,0.37501331086428424,-2.4000815779799534,-0.15555289405388573,1.019729285736305,1.6858977026215953
2022-08-25,1.1372963473989122,0.0,11.553282782081185,0.37387755366750003,-2.3324224523963,0.3504201999968873,1.1257981132322463,1.619622932898579
2022-08-26,1.0764364529514594,0.0,11.282237868328055,0.3727417964707157,-2.2621144857545428,0.3215322262343291,1.0943159655459034,1.5499609504550542
2022-08-27,0.8762135304045873,0.0,10.975028028756128,0.37160603927393143,-2.1893936302049397,0.28240162505369654,0.934568159622218,1.4770313366596808
2022-08-28,0.0,0.0,10.347868258986589,0.37047028207714716,-2.114382156487509,-0.40797630594011525,0.6792018656834635,1.4009614271269306
2022-08-29,0.6488594787191607,0.0,10.684831465035629,0.36933452488036295,-2.037098835582821,0.6185905918428709,0.37614716631584677,1.3218860312629013
2022-08-30,0.0,0.0,9.251151974743607,0.3681987676835786,-1.957473413833962,-1.0094154431322289,0.07732611390173084,1.239947132945072
2022-08-31,0.0,0.0,9.746380565534876,0.3670630104867943,-1.8753648117591566,-0.15555289405093686,-0.17269407822203733,1.1552935730729703
2022-09-01,0.0,0.0,10.285647813159379,0.3659272532900101,-1.7905823595856754,0.3504202000019818,-0.3451282036326825,1.0680807147633786
2022-09-02,0.0,0.0,9.861406276695016,0.3647914960932257,-1.7029092871394604,0.3215322262367597,-0.43058588656259844,0.9784700920192563
2022-09-03,0.0,0.0,9.48253283904824,0.3636566054438205,-1.6121276148623713,0.2824016250523653,-0.4375577617914248,0.8866290427397663
2022-09-04,0.0,0.0,9.59374024661658,0.3625217147944151,-1.5180435484562569,-0.40797630594018897,-0.38699570978657255,0.7927303269764747
2022-09-05,0.0,0.0,10.277001146161746,0.3613868241450099,-1.4205124632198294,0.6185905918427218,-0.305186044128077,0.696951731388104
2022-09-06,0.0,0.0,9.520109892532401,0.36025193349560464,-1.319462575948818,-1.0094154431340514,-0.2172547566971607,0.5994756608709603
2022-09-07,0.12774569128783297,0.0,11.046745524852398,0.35911704284619944,-1.2149164419493315,-0.15555289405420528,-0.14297673394255034,0.5004887183877205
2022-09-08,0.0,0.0,10.855427568979275,0.35798215219679413,-1.107009480995284,0.3504202000006223,-0.09540550454861417,0.4001812740360904
2022-09-09,0.0,0.0,10.859190464969442,0.35684726154738894,-0.9960048269836704,0.3215322262318936,-0.08167423990031722,0.29874702443599227
2022-09-10,0.0,0.0,10.300852594176778,0.35571237089798374,-0.8823039088495509,0.2824016250528196,-0.10459340859218823,0.19638254353640697
2022-09-11,0.0,0.0,8.17886425221505,0.3545774802485785,-0.7664523016490682,-0.4079763059388218,-0.16363990719242008,0.09328682596280241
2022-09-12,0.05799102342480916,0.0,9.871897832986665,0.3534425895991732,-0.6491405326877056,0.6185905918423448,-0.2545624493799752,-0.010339175949028055
2022-09-13,0.0,0.0,8.851841669847703,0.352307698949768,-0.5311996838444688,-1.0094154431358735,-0.3678161934071299,-0.11429302027753598
2022-09-14,0.0,0.0,8.521615971552851,0.3511728083003628,-0.4135917931824992,-0.1555528940542737,-0.48693911166670084,-0.2183712476183458
2022-09-15,0.0,0.0,9.391276825715678,0.3500379176509574,-0.29739522173416894,0.35042020000196694,-0.5883809463087092,-0.32236985598889784
2022-09-16,0.0,0.0,9.972368251662193,0.3489030270015522,-0.18378531020826408,0.32153222623432404,-0.6439806653127027,-0.4260847773405321
2022-09-17,0.0,0.0,9.47230638496807,0.347768136352147,-0.0740108005627359,0.2824016250504495,-0.6263378342114114,-0.5293123544788495
2022-09-18,0.0,0.0,8.939839411168627,0.34663324570274184,0.030633365561336893,-0.40797630594173695,-0.5160825527744274,-0.6318498172024105
2022-09-19,0.05042547402115416,0.0,11.040493266518556,0.3454983550533365,0.12883613966945157,0.6185905918437582,-0.3090038560863606,-0.7334957564590313
2022-09-20,0.0,0.0,8.798431525083668,0.34436346440393123,0.21930251957019584,-1.0094154431339923,-0.020590598287355245,-0.8340505953296655
2022-09-21,0.0,0.0,10.30482680885932,0.34322857375452603,0.3007868566333011,-0.15555289405443348,0.3140019746576202,-0.9333170556591185
2022-09-22,0.6788489583878852,0.0,11.478272575737915,0.34209368310512084,0.3721263617074427,0.35042019999956164,0.6453093327372875,-1.0311006191615275
2022-09-23,0.886908658008581,0.0,11.279412583285414,0.34095879245571553,0.4322738326896832,0.3215322262331062,0.9193537884740289,-1.127209981843953
2022-09-24,0.9706089904166728,0.0,11.205456432190092,0.3398239018063103,0.4803286335465442,0.28240162504807953,1.0895123306184145,-1.2214575006026758
2022-09-25,0.25989674662555506,0.0,11.09107147820591,0.3386890111569051,0.5155649897390927,-0.40797630594036954,1.1272786825496366,-1.3136596308797097
2022-09-26,1.1188745420994683,0.0,11.035009028396829,0.3375541205074999,0.5374567275897337,0.6185905918433814,1.028910456435118,-1.4036373542762641
2022-09-27,0.0,0.0,9.869139068871576,0.3364192298580946,0.5456976735141369,-1.0094154431358147,0.8160759082556637,-1.4912165950521115
2022-09-28,0.0,0.0,9.579100569564824,0.3352843392086894,0.5402170407840456,-0.15555289405148476,0.530343298975302,-1.5762286244684434
2022-09-29,0.0,0.0,9.828879964700244,0.33414944855928413,0.5211892635238847,0.3504202000009063,0.2231304198893027,-1.6585104519641034
2022-09-30,0.0,0.0,10.004775613915767,0.33301455790987894,0.4890378862776346,0.32153222623402145,-0.0560214656645734,-1.7379052021833195
2022-10-01,0.7890579507376485,0.0,11.234706741345795,0.3318796672604736,0.4444332785931467,0.2824016250513582,-0.26965662016732994,0.0
2022-10-02,0.0,0.0,9.34076124639837,0.3307447766110683,0.38828411308348854,-0.40797630594188433,-0.3985683422596278,0.0
2022-10-03,0.8271392984320569,0.0,10.773005973081249,0.32960988596166313,0.3217227176480515,0.6185905918432323,-0.44278389702088994,0.0
2022-10-04,0.0,0.0,9.213028791078738,0.32847499531225793,0.24608458304857295,-1.0094154431357854,-0.4178662507949701,0.0
2022-10-05,0.0,0.0,9.638890458527264,0.3273401046628526,0.16288247106568987,-0.15555289405777034,-0.34833627543358225,0.0
2022-10-06,0.48980622637711624,0.0,10.824078244361376,0.3262052140134474,0.07377572132806995,0.3504201999985011,-0.26059490896290216,0.0
2022-10-07,0.0,0.0,9.883401856228668,0.3250703233640422,-0.01946450771364381,0.3215322262328036,-0.17743741845951239,0.0
2022-10-08,0.3755283609345261,0.0,10.676611849373828,0.323935432714637,-0.11499321023260498,0.2824016250489882,-0.11528681659649402,0.0
2022-10-09,0.0,0.0,10.46582796026914,0.3228005420652317,-0.2109317682783089,-0.4079763059405171,-0.08405032766416849,0.0
2022-10-10,0.3905161931317215,0.0,10.382536466915711,0.3216656514158265,-0.30540943259312286,0.6185905918428553,-0.08850981753383744,0.0
2022-10-11,0.0,0.0,8.721966871894963,0.32053076076642123,-0.3966049886575949,-1.0094154431335964,-0.1297645000000505,0.0
2022-10-12,0.0,0.0,10.354390625447943,0.31939587011701603,-0.4827875344171773,-0.15555289405793016,-0.20556678944059847,0.0
2022-10-13,0.0,0.0,9.678173387630434,0.31826097946761067,-0.5623553122018365,0.3504202000035954,-0.3092519283861629,0.0
2022-10-14,0.0,0.0,10.077668616240798,0.3171260888182054,-0.6338715823607497,0.32153222623523425,-0.42796398831407506,0.0
2022-10-15,0.0,0.0,9.647030970895017,0.3159911981688002,-0.6960965989377355,0.2824016250533056,-0.5415720662557728,0.0
2022-10-16,0.0,0.0,7.826144421475984,0.3148563075193949,-0.748014846381906,-0.40797630594199136,-0.6237214656076844,0.0
2022-10-17,0.34875557963444503,0.0,10.736784906771787,0.3137214168699897,-0.7888568181297222,0.6185905918427062,-0.6458036109485285,0.0
2022-10-18,0.0,0.0,9.509402407516347,0.31258652622058447,-0.8181147596879532,-1.009415443133567,-0.5834768878188619,0.0
2022-10-19,0.03827156422091349,0.0,9.85498810363265,0.3114516355711794,-0.8355519566444967,-0.15555289405808992,-0.42416522064767925,0.0
2022-10-20,0.3114579892239367,0.0,10.864582151233835,0.31031674291180933,-0.8412053176438086,0.35042020000119023,-0.17319063604525428,0.0
2022-10-21,0.0,0.0,9.2483475768985,0.3091818502524393,-0.8353811790671142,0.32153222623401634,0.14378700310828588,0.0
2022-10-22,0.2552746171365612,0.0,11.237203458351635,0.30804695759306944,-0.8186444372093881,0.28240162505093563,0.48347047170194435,0.0
2022-10-23,0.0,0.0,9.895618124417725,0.30691206493369955,-0.7918012902200259,-0.4079763059420652,0.7927153390136845,0.0
2022-10-24,1.1882210086636704,0.0,10.889906793995689,0.3057771722743295,-0.7558760411890506,0.6185905918421014,1.01972928573629,0.0
2022-10-25,0.0,0.0,10.158129481797301,0.3046422796149595,-0.7120825708706159,-1.009415443135389,1.1257981132322399,0.0
2022-10-26,0.5804792290130437,0.0,11.28719098883849,0.3035073869555896,-0.6617912294333104,-0.15555289405514106,1.0943159655459054,0.0
2022-10-27,0.9808688365156588,0.0,10.933548093921443,0.30237249429621965,-0.6064920174021166,0.35042019999983076,0.934568159621725,0.0
2022-10-28,0.7542166701426678,0.0,11.041895437269629,0.30123760163684965,-0.5477550234139857,0.32153222623644695,0.6792018656833568,0.0
2022-10-29,0.471462342474423,0.0,10.596157450199636,0.3001027089774797,-0.4871891578703357,0.28240162505138994,0.376147166315889,0.0
2022-10-30,0.0,0.0,9.147829134295327,0.2989678163181098,-0.42640026513973295,-0.4079763059421388,0.07732611390179939,0.0
2022-10-31,0.37677972578738295,0.0,11.056505056037865,0.2978329236587398,-0.3669497114912649,0.6185905918419523,-0.1726940782220442,0.0
2022-11-01,0.0,0.0,9.001438798275064,0.29669803099936976,-0.31031453104413936,-1.0094154431313487,-0.34512820363262425,0.0
2022-11-02,0.0,0.0,9.128438837693473,0.29556313833999986,-0.257850168183338,-0.1555528940521924,-0.4305858865627531,0.0
2022-11-03,0.0,0.0,10.473097846793781,0.29442824568063,-0.21075678330767966,0.3504202000011754,-0.4375577617914063,0.0
2022-11-04,0.05777987802117088,0.0,10.279376692712127,0.29329335302126,-0.17004999144508756,0.32153222623158073,-0.3869957097865823,0.0
2022-11-05,0.13283725842726665,0.0,10.311270092742733,0.2921584603618899,-0.13653678285835644,0.28240162505184435,-0.3051860441281111,0.0
2022-11-06,0.0,0.0,9.628967965590782,0.29102356770252,-0.11079723458875373,-0.4079763059407716,-0.2172547566970866,0.0
2022-11-07,0.35157406723168705,0.0,10.210337575054258,0.2898886750431501,-0.0931724657122312,0.6185905918433656,-0.14297673394259752,0.0
2022-11-08,0.0,0.0,9.271953342314106,0.2887537823837802,-0.08375912122770292,-1.0094154431331708,-0.09540550454850126,0.0
2022-11-09,0.06115146134478042,0.0,10.0214982507918,0.28761888972441013,-0.08241049442692773,-0.15555289405235206,-0.08167423990034998,0.0
2022-11-10,0.34188356837788475,0.0,10.632249701506167,0.28648399706504024,-0.08874422009750998,0.35042020000251994,-0.10459340859216547,0.0
2022-11-11,0.0,0.0,10.14399192398103,0.28534910440567024,-0.10215629571231595,0.32153222623401134,-0.16363990719237448,0.0
2022-11-12,0.3485123678596774,0.0,10.235113090769097,0.28421421174630035,-0.12184101956004113,0.2824016250533373,-0.2545624493799191,0.0
2022-11-13,0.0,0.0,9.135222365767856,0.2830793190869303,-0.146816278079189,-0.4079763059394044,-0.3678161934071836,0.0
2022-11-14,0.23764243301624402,0.0,11.038998844059524,0.2819444264275604,-0.17595347358732435,0.6185905918429887,-0.48693911166698073,0.0
2022-11-15,0.0,0.0,8.42894818562698,0.2808095337681904,-0.20801126189364474,-1.00941544313129,-0.5883809463086543,0.0
2022-11-16,0.0,0.0,9.124703324776524,0.27967464110882034,-0.2416721701213048,-0.15555289405251188,-0.6439806653126119,0.0
2022-11-17,0.0,0.0,10.363633102814997,0.27853974844945045,-0.27558109098419203,0.3504202000001147,-0.6263378342114587,0.0
2022-11-18,0.0,0.0,9.90425455916415,0.2774048557900805,-0.3083846026756999,0.32153222623127803,-0.5160825527744881,0.0
2022-11-19,0.0,0.0,10.446704146826196,0.2762699631307106,-0.33877004453050025,0.28240162505096733,-0.30900385608646425,0.0
2022-11-20,0.0,0.0,9.890864074565252,0.27513507047134056,-0.36550328813586774,-0.4079763059394782,-0.020590598286696668,0.0
2022-11-21,0.8191285630980387,0.0,11.063138679932658,0.2740001778119706,-0.38746418121412,0.6185905918426118,0.3140019746575763,0.0
2022-11-22,0.16756146853819986,0.0,10.55313946850097,0.2728652851526008,-0.403678706218408,-1.0094154431331122,0.645309332737119,0.0
2022-11-23,0.2624953015254504,0.0,11.027910184118936,0.27173039249323067,-0.4133469853859871,-0.1555528940556889,0.9193537884738957,0.0
2022-11-24,0.30092065399961593,0.0,9.965888779699645,0.2705954998338606,-0.4158663764503104,0.35042019999770946,1.0895123306183565,0.0
2022-11-25,0.29476248069968836,0.0,10.586793943468932,0.2694606071744907,-0.4108490352581455,0.32153222623370864,1.1272786825496341,0.0
2022-11-26,0.21722832642251197,0.0,9.955124598778564,0.26832571451512083,-0.3981334695817041,0.28240162505424593,1.0289104564348492,0.0
2022-11-27,0.1086716556758166,0.0,9.738571732086982,0.26719082185575094,-0.3777897684960658,-0.4079763059395518,0.8160759082556833,0.0
2022-11-28,1.064871460501496,0.0,11.167530757829121,0.2660559291963809,-0.3501183595149499,0.6185905918440252,0.5303432989760397,0.0
2022-11-29,0.0,0.0,9.306724936866926,0.264921036537011,-0.3156423168199014,-1.0094154431330826,0.22313041988935206,0.0
2022-11-30,0.0,0.0,9.314333958459699,0.26378614387764093,-0.27509341387953407,-0.15555289405274017,-0.056021465664513416,0.0
2022-12-01,0.1140225529664865,0.0,10.450032633633358,0.26265125121827104,-0.2293922780835703,0.35042019999905405,-0.2696566201672683,0.0
2022-12-02,0.004857083032790532,0.0,10.165329670438826,0.261516358558901,-0.1796231594987352,0.32153222623249084,-0.39856834225986615,0.0
2022-12-03,0.0,0.0,10.282842816618615,0.2603814658995311,-0.12700396649476747,0.28240162505187605,-0.44278389702085835,0.0
2022-12-04,0.0,0.0,9.165178050831823,0.2592465732401612,-0.07285234426107896,-0.40797630594102596,-0.4178662507949659,0.0
2022-12-05,0.5098173219522355,0.0,11.198759416070448,0.25811168058079115,-0.018548675038598805,0.6185905918436483,-0.3483362754336053,0.0
2022-12-06,0.0,0.0,9.359094469434734,0.2569767868975198,0.03450304127862111,-1.009415443134905,-0.26059490896294496,0.0
2022-12-07,0.0,0.0,9.590676831773738,0.2558418932142488,0.08491541254992488,-0.15555289405600853,-0.17743741845956187,0.0
2022-12-08,0.3122573262687901,0.0,10.535139105745586,0.25470699953097764,0.13135794333362594,0.3504202000003987,-0.11528681659621215,0.0
2022-12-09,0.0,0.0,10.640857721743076,0.25357210584770645,0.17259634267893834,0.3215322262334061,-0.08405032766412139,0.0
2022-12-10,0.43955285005298184,0.0,10.60751064520806,0.25243721216443515,0.20752983037006043,0.28240162505233035,-0.0885098175338442,0.0
2022-12-11,0.0,0.0,9.913231067063416,0.25130231848116413,0.23522547118246176,-0.4079763059396588,-0.1297644999999233,0.0
2022-12-12,0.6560988680639364,0.0,10.733885218219545,0.25016742479789295,0.25494864086295566,0.6185905918434992,-0.20556678944041135,0.0
2022-12-13,16.04205398339915,5.978010421537426,26.441771786968673,0.2490325311146218,0.26618882380538406,-1.0094154431348756,-0.30925192838598015,0.0
2022-12-14,0.0,0.0,10.152842372320672,0.24789763743135046,0.26868005815352547,-0.1555528940530596,-0.42796398831435156,0.0
2022-12-15,0.31802635370917753,0.0,10.639015285923465,0.24676274374807947,0.26241547621406236,0.35042020000278906,-0.5415720662557534,0.0
2022-12-16,0.1910941438575559,0.0,10.440139659801522,0.2456278500648083,0.2476555331681669,0.32153222623218825,-0.6237214656076077,0.0
2022-12-17,0.10602064186329366,0.0,10.86510353420322,0.24449295638153695,0.22492967138022896,0.2824016250499602,-0.6458036109484324,0.0
2022-12-18,0.0,0.0,9.950288896228301,0.2433580626982658,0.1950313271843742,-0.4079763059411735,-0.5834768878187876,0.0
2022-12-19,0.5956548880985615,0.0,11.16408175331534,0.24222316901499463,0.1590063478884148,0.6185905918428943,-0.4241652206477424,0.0
2022-12-20,0.0,0.0,9.168572724840569,0.24108827533172364,0.11813504491051215,-1.0094154431326867,-0.17319063604467563,0.0
2022-12-21,0.0,0.0,9.321288605575138,0.23995338164845229,0.07390826059401327,-0.15555289405321948,0.14378700310823553,0.0
2022-12-22,25.43570712738729,15.32629255677472,35.67527597075411,0.23881848796518113,0.027997967719820167,0.3504202000003839,0.48347047170190716,0.0
2022-12-23,0.0,0.0,9.383592783429014,0.23768359428190997,-0.017776951247205647,0.32153222623461886,0.7927153390137917,0.0
2022-12-24,0.4775126248860699,0.0,10.91322044015282,0.23654870059863897,-0.06148898649925897,0.2824016250504146,1.0197292857362752,0.0
2022-12-25,0.0,0.0,10.556166666021753,0.23541380691536762,-0.10114349333688577,-0.40797630593980627,1.1257981132322274,0.0
2022-12-26,0.6673129993995975,0.0,10.807348798487693,0.23427891323209646,-0.1347224712210635,0.6185905918427453,1.0943159655458197,0.0
2022-12-27,0.0,0.0,10.385565655525996,0.2331440195488253,-0.16022965608816325,-1.0094154431326572,0.9345681596217379,0.0
2022-12-28,0.5799221717457785,0.0,11.090152921759328,0.2320091258655543,-0.1757359257528886,-0.15555289405027073,0.6792018656833835,0.0
2022-12-29,0.7780175838289355,0.0,10.982114377978599,0.23087423218228295,-0.17942401467100696,0.3504202000017284,0.37614716631593126,0.0
2022-12-30,0.010534124903180703,0.0,10.122544620991997,0.2297393384990118,-0.1696315537274387,0.3215322262297525,0.07732611390185484,0.0
2022-12-31,18.68462049946112,8.922251845161824,29.440481647179514,0.22860444481574063,-0.14489149218454683,0.2824016250519077,-0.17269407822198204,0.0
