ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-01-19,51.856853137280744,46.58042895358622,57.119295327607844,36.39891596068381,14.129140029941855,-0.45716679999927307,0.5382039466543505,0.0
2023-01-20,47.75283278591683,42.665817797832084,53.07198366157295,36.37231772954738,13.830380014861788,-0.48511719084703314,0.37485223235469306,0.0
2023-01-21,35.38360353635292,30.429409668833173,40.405001794177046,36.34571949841096,13.491044671087128,0.4533991966889233,0.21004017016591386,0.0
2023-01-22,37.44498901019275,32.60556575119719,42.53238991334968,36.31912126727453,13.112457945110279,1.7312839764310262,0.0615258213769113,0.0
2023-01-23,33.89346561072378,28.954202727761672,39.333217805943896,36.29252303613811,12.696213938272823,-0.11489921363808403,-0.06457215004906605,0.0
2023-01-24,35.98955058438144,30.868568342812292,40.58162052335544,36.26592480500168,12.244158310553455,-0.7216395607264641,-0.1720929704472356,0.0
2023-01-25,36.24409559537626,30.923113118630738,41.38056794441783,36.23932657386526,11.758368479120897,-0.4058604079023949,-0.2694390497075057,0.0
2023-01-26,36.84117482174632,31.52323347470047,41.87355198881547,36.21272834272883,11.24113300333167,-0.4571668000000846,-0.3629397243140926,0.0
2023-01-27,38.313186303155526,33.03897463954722,43.41996507322059,36.186130111592405,10.69493050451316,-0.48511719084985955,-0.4518271221001787,0.0
2023-01-28,43.17825395088401,37.95413613760773,47.9743853465064,36.15953187713327,10.122408416885618,0.45339919668405826,-0.526945539818931,0.0
2023-01-29,40.09682687670331,35.03663776261423,45.28891291574331,36.132933642674146,9.526361807891357,1.7312839764307228,-0.5737625502929181,0.0
2023-01-30,44.322669848680384,38.94482798435059,49.48441780616542,36.10633540821502,8.909712444649411,-0.11489921363995853,-0.5784787905440841,0.0
2023-01-31,43.09885731383843,38.29276645130144,48.47465128665055,36.07973717375589,8.275488220911802,-0.7216395607267753,-0.5347285201024862,0.0
2023-02-01,42.82604884299435,37.62670289157868,47.93873097582424,36.05313893929676,7.6268029986382295,-0.4058604079038055,-0.448032687036825,0.0
2023-02-02,42.2002608191429,36.97838742207913,47.628399809915045,36.02654070483763,6.966836862563364,-0.4571668000008961,-0.3359499482571989,0.0
2023-02-03,41.59015663318062,35.95442515610727,46.55365020149689,35.9999424703785,6.298816737382339,-0.48511719084773,-0.22348538373248636,0.0
2023-02-04,41.91758183641595,36.746599910215004,47.13909415898214,35.97334423591937,5.625997277431742,0.4533991966842894,-0.135158873619454,0.0
2023-02-05,42.54316450657081,37.69316208847678,47.50464978778289,35.94674600146024,4.951641909780221,1.7312839764303953,-0.08650738110004567,0.0
2023-02-06,40.00608689097544,34.82579817001535,44.91286795540549,35.92014776700111,4.2790038946804545,-0.11489921364107367,-0.07816555706505084,0.0
2023-02-07,38.688345447466595,33.97404250591868,44.01392076693187,35.89354953254198,3.611307263077395,-0.7216395607257261,-0.09487178742705336,0.0
2023-02-08,38.30276894312844,32.95669738285087,43.440425993228054,35.86695129808285,2.9517274998087886,-0.40586040790475547,-0.11004944685844723,0.0
2023-02-09,37.591936497966444,32.635034180899005,43.10542151729799,35.84035306362372,2.303371862724945,-0.4571668000017075,-0.0946216283805184,0.0
2023-02-10,36.970740899961264,31.620074937951017,41.941361762420726,35.813754829164594,1.6692592616451503,-0.4851171908484453,-0.027156000000033178,0.0
2023-02-11,37.390974335016764,32.43159374060186,42.41633308114861,35.787156594705465,1.0522996654276877,0.4533991966861266,0.09811887819748799,0.0
2023-02-12,38.21533302757904,33.00554717834009,43.0636919362189,35.76055836024634,0.4552730588098689,1.7312839764317924,0.26821763209103594,0.0
2023-02-13,35.95422074856942,30.786765675784096,41.11176761197945,35.73396012578721,-0.11919196910200054,-0.11489921364218872,0.454351805526395,0.0
2023-02-14,34.9370747856557,29.996755090571014,39.55527601240786,35.707361891328084,-0.6686398582772981,-0.7216395607288221,0.6199923133337406,0.0
2023-02-15,34.815452384092005,29.874177742430934,39.78319944558262,35.680763656868955,-1.190809720418307,-0.4058604079022062,0.7313588555435646,0.0
2023-02-16,34.28020294590378,29.162562224000503,39.598419332159835,35.654165422409825,-1.683656713106818,-0.4571668000007586,0.7668610366015342,0.0
2023-02-17,33.71952172105608,28.41282837052609,38.692948388755894,35.627567187950696,-2.145372806785434,-0.48511719084773813,0.7224445307385619,0.0
2023-02-18,34.09124103816779,28.958338317886408,39.40779441510686,35.60096895349156,-2.5744065519694193,0.45339919668796347,0.6112794399576859,0.0
2023-02-19,34.79439495089427,29.868257034682255,40.048719625745214,35.57437071903243,-2.969481409834308,1.731283976431465,0.458221665264685,0.0
2023-02-20,32.39452016925158,27.229773954339873,37.74565101865358,35.5477724845733,-3.329612177181687,-0.11489921364330383,0.2912590755032688,0.0
2023-02-21,31.278503241319697,26.24335322206818,36.602382798461015,35.52117425011417,-3.6541190189291015,-0.7216395607277407,0.13308757086236858,0.0
2023-02-22,31.141808445583585,25.981946028714596,36.42485175355,35.49457601565505,-3.9426386192408556,-0.4058604079031563,-0.00426854292745027,0.0
2023-02-23,30.695521382846895,25.85437531135858,36.08700622931164,35.46797778119592,-4.195131977505322,-0.4571667999993079,-0.12015762084439466,0.0
2023-02-24,30.322853532217017,25.26092143528659,35.52042896001702,35.44137954673679,-4.411888408099832,-0.48511719084914207,-0.22152041557079935,0.0
2023-02-25,30.95814012843582,26.140274103351118,36.01175232498622,35.41478131227767,-4.593525353301879,0.4533991966881948,-0.31651502722816455,0.0
2023-02-26,31.970132224295945,26.946529520194517,36.936550443872925,35.38818307781854,-4.740983686190332,1.731283976431186,-0.4083511437634471,0.0
2023-02-27,29.89921601968327,24.48645773901388,35.030318546257924,35.36158484335941,-4.855518263763003,-0.11489921364517815,-0.4919513462679577,0.0
2023-02-28,29.11980927014378,24.44135459765388,34.10239559314711,35.33498660890027,-4.938683587892612,-0.7216395607280841,-0.5548541901357968,0.0
2023-03-01,29.328188503172676,24.34221521886063,34.954067245814066,35.308388374441144,-4.992314540884743,-0.4058604079041063,-0.582024922479621,0.0
2023-03-02,29.24349968782481,24.106064151536525,34.73542276775323,35.281790139982014,-5.018502280411831,-0.4571667999983591,-0.5626213717470153,0.0
2023-03-03,29.254607888481143,24.189125257031545,34.57147610884736,35.255191905522885,-5.019565502203598,-0.48511719084843496,-0.4959013239897099,0.0
2023-03-04,30.290281463354024,25.448376849604372,35.615997273470754,35.228593671063756,-4.998017404577544,0.45339919669003187,-0.39369399982221964,0.0
2023-03-05,33.68272380685311,28.442155145531167,38.41817620098631,35.201995436604626,-4.956528812846624,1.7312839764308585,-0.27811679333575273,0.0
2023-03-06,31.475035808284552,26.530548066710505,36.76216334369117,35.1753972021455,-4.897888040014655,-0.11489921363919998,-0.17503414020708985,0.0
2023-03-07,30.31866985504496,24.927560688039854,35.88589478846097,35.148798967686375,-4.824958169118316,-0.7216395607270029,-0.10544538279609786,0.0
2023-03-08,28.22920107296452,22.909727466201293,33.37593510931668,35.122200733227245,-4.740632538329812,-0.405860407901557,-0.07790671403135431,0.0
2023-03-09,29.261768420679285,24.372747698916527,34.32860392257412,35.095602498768116,-4.647789289179069,-0.45716680000093096,-0.08487198890883084,0.0
2023-03-10,29.930109885787495,24.370766479512024,34.919227235165,35.06900426430899,-4.549245897778592,-0.485117190847728,-0.1045312898951739,0.0
2023-03-11,30.940298166085636,25.96582749579668,36.07098104716463,35.04240602984986,-4.447714646341126,0.4533991966843639,-0.10779241410745986,0.0
2023-03-12,32.333145228886345,27.19368919122609,37.20043338671467,35.01580779539073,-4.345760005439089,1.7312839764305314,-0.06818653749582752,0.0
2023-03-13,30.65718387706108,25.289434965731655,36.24396690053852,34.9892095609316,-4.245758885150198,-0.1148992136403151,0.028632414919992057,0.0
2023-03-14,30.27017586917083,25.07958555169666,35.47314700209831,34.96261132647247,-4.149864674781788,-0.7216395607273141,0.17906877820746384,0.0
2023-03-15,30.831678043805958,25.83992286083396,36.15905810637391,34.93601309201334,-4.05997592654367,-0.405860407902507,0.3615012862387931,0.0
2023-03-16,31.01657137927693,26.1039581445475,35.95114886913692,34.90941485755421,-3.977710449071264,-0.45716679999998194,0.5420337707939646,0.0
2023-03-17,31.177497383353234,25.796923056505822,36.18893379577066,34.88281662309508,-3.9043854640372535,-0.48511719084702076,0.6841834151424295,0.0
2023-03-18,32.227895744159724,26.69325610531509,37.228681822543855,34.85621838863595,-3.8410043454527596,0.453399196686201,0.7592825042903324,0.0
2023-03-19,33.526833797352104,28.689233882443194,38.57802152829196,34.82962015417682,-3.788250309885547,1.7312839764302523,0.7541799766305783,0.0
2023-03-20,31.615468601699092,27.14814046239507,36.88108495055071,34.80302191971769,-3.7464872603891255,-0.11489921364067085,0.6738331560111928,0.0
2023-03-21,30.877220259504064,25.51825706060132,36.09245558054113,34.776423685258564,-3.7157678116812183,-0.721639560727625,0.5382039466543418,0.0
2023-03-22,31.022968931556495,26.05931303930078,35.96096497994335,34.749825450799435,-3.695848343693811,-0.40586040790391775,0.37485223235478904,0.0
2023-03-23,30.789889836625317,25.363266537053242,36.170652619231056,34.723227216340305,-3.686210749881909,-0.4571667999990331,0.21004017016595494,0.0
2023-03-24,30.586947241659587,25.32278374360372,35.640738164820135,34.69662898188118,-3.686090370750835,-0.48511719084773613,0.06152582137697324,0.0
2023-03-25,31.364348357191687,26.573717000734323,36.05804684675143,34.670030747422054,-3.694509436868791,0.45339919668723516,-0.06457215004881095,0.0
2023-03-26,32.492308324826084,27.614693847942984,37.84019941534515,34.643432512962924,-3.7103151941195915,1.7312839764299248,-0.17209297044717245,0.0
2023-03-27,30.500274263538664,25.273642910641183,35.70632401812614,34.616834278503795,-3.7322217516222174,-0.11489921363545198,-0.26943904970746335,0.0
2023-03-28,29.746802175253237,24.392075201620916,34.896135744329975,34.590236044044666,-3.758854583749415,-0.7216395607279361,-0.36293972431407884,0.0
2023-03-29,29.917153744057455,24.512913329425135,34.549422119611094,34.563637809585536,-3.788796535523023,-0.40586040790486777,-0.4518271221001925,0.0
2023-03-30,29.73229310706992,24.833012141043262,34.71890132922227,34.53703957512641,-3.8206341282383622,-0.4571667999993428,-0.5269455398187805,0.0
2023-03-31,29.598558658045558,24.56427359560942,34.93058562552763,34.51044134066728,-3.85300294148333,-0.4851171908456066,-0.573762550292783,0.0
2023-04-01,30.474132652327693,25.358483690219316,35.58712345489298,34.483843106208155,-3.884630860024717,0.45339919668826933,-0.5784787905440145,0.0
2023-04-02,31.73942230672843,27.14154998722931,37.08900324879106,34.45724486997782,-3.9143780195782067,1.731283976431322,-0.5347285201025095,0.0
2023-04-03,29.926442369466265,24.59931835968107,34.71318840763159,34.430646633747486,-3.9412723636078373,-0.11489921363656729,-0.448032687036817,0.0
2023-04-04,29.38191905606567,24.13298940782267,34.20094567121051,34.40404839751715,-3.9645398324676275,-0.7216395607268549,-0.3359499482569977,0.0
2023-04-05,29.764476025824628,24.190626298894575,35.163293434355325,34.377450161286816,-3.983628343825833,-0.40586040790406824,-0.22348538373228827,0.0
2023-04-06,29.760301365343235,24.229465960059077,34.75807992581883,34.350851925056475,-3.998224886095511,-0.45716679999839394,-0.13515887361933585,0.0
2023-04-07,29.744363886493964,24.839461776417426,34.78431604280926,34.32425368882614,-4.008265230383694,-0.4851171908484328,-0.08650738110004934,0.0
2023-04-08,30.658953125769724,25.697572835053975,35.726398540461226,34.297655452595805,-4.013935966450418,0.45339919668930345,-0.07816555706496618,0.0
2023-04-09,31.89180062634513,26.80592453546342,36.79929608500781,34.27105721636546,-4.0156687790245265,1.7312839764310188,-0.09487178742682507,0.0
2023-04-10,30.005383222888966,24.62471661923165,34.98991584232879,34.24445898013513,-4.01412709674941,-0.11489921363844148,-0.11004944685831203,0.0
2023-04-11,29.39141409365468,24.580698842039947,34.62397571926739,34.217860743904794,-4.010185461141,-0.7216395607285584,-0.09462162838055506,0.0
2023-04-12,29.753343928700517,24.16021145481519,34.94599971492238,34.19126250767446,-4.0049021710706185,-0.4058604079032686,-0.0271560000000552,0.0
2023-04-13,29.80613039608337,24.928262399057825,34.874958846150186,34.164664271444124,-3.9994859535572713,-0.4571668000009658,0.098118878197482,0.0
2023-04-14,29.925908888133897,24.740363755555485,35.05063267883796,34.13806603521379,-3.995257588323209,-0.48511719084772575,0.2682176320910411,0.0
2023-04-15,31.02561123475197,25.709281665719754,36.205522824838674,34.11146779898345,-3.9936075664492017,0.4533991966911404,0.4543518055265839,0.0
2023-04-16,32.44019486469394,27.334585078658666,37.56636772954095,34.08486956275311,-3.995950987823623,1.7312839764307155,0.619992313333741,0.0
2023-04-17,30.671049974361573,25.30011240154764,35.51007929219427,34.05827132652277,-4.003680994064437,-0.11489921364031594,0.7313588555435528,0.0
2023-04-18,30.058772476034573,24.850674480618796,35.25117290101249,34.031673090292436,-4.018122090131959,-0.7216395607275093,0.7668610366016062,0.0
2023-04-19,30.281174250100896,24.80265271600051,35.59258052162077,34.0050748540621,-4.040484726797271,-0.4058604079024689,0.7224445307385362,0.0
2023-04-20,30.06076676127589,24.881984983611424,35.289000189946705,33.97847661783177,-4.071822496513365,-0.45716680000001686,0.6112794399575042,0.0
2023-04-21,29.81198961906151,24.89019874615517,35.171092551634395,33.95187838160143,-4.112993236956167,-0.48511719084844124,0.4582216652646872,0.0
2023-04-22,30.505313176774905,25.209868154501685,35.819206309268424,33.9252801453711,-4.164625240790863,0.4533991966913717,0.2912590755032969,0.0
2023-04-23,31.535963817276507,26.545561557073707,37.00286738681673,33.89868190914076,-4.22708963915879,1.7312839764321126,0.13308757086242132,0.0
2023-04-24,29.452436053078245,24.29326883371663,34.7305820909515,33.87208367291042,-4.300479863263957,-0.11489921364067177,-0.004268542927548857,0.0
2023-04-25,28.619089357709065,23.955925948825644,33.9682320245826,33.845485436680086,-4.384598897398688,-0.7216395607278204,-0.1201576208445112,0.0
2023-04-26,28.712551554142223,23.557051319558866,33.84393152117538,33.818887200449744,-4.478954822832444,-0.40586040790387967,-0.2215204155711965,0.0
2023-04-27,28.435842216035937,23.18419908532295,33.454311871152605,33.79228896421941,-4.582764920954542,-0.4571668000008283,-0.3165150272281005,0.0
2023-04-28,27.870071031248074,22.696863242397434,33.07983870428313,33.765690727989075,-4.694968362128318,-0.4851171908491566,-0.4083511437635252,0.0
2023-04-29,28.258584081428165,23.109200347419858,33.58749604888551,33.73909249175874,-4.814247260749099,0.45339919668650663,-0.49195134626798237,0.0
2023-04-30,29.594878408131656,24.244480214250576,34.696223316868945,33.712494255528405,-4.939055633692725,1.731283976431809,-0.5548541901358335,0.0
2023-05-01,27.16402031731592,21.947418428115718,32.31450660501443,33.68589601929807,-5.067655565860089,-0.1148992136425461,-0.5820249224795135,0.0
2023-05-02,27.645013181242117,22.85872134144734,32.9647192891974,33.65929778306773,-5.19815966935188,-0.7216395607267392,-0.5626213717469908,0.0
2023-05-03,28.147992086345955,23.11869594038637,33.13575882895515,33.632699546837394,-5.328578728598578,-0.40586040790308,-0.4959013239897796,0.0
2023-05-04,28.471327252752495,23.18840574175356,33.4401186695048,33.60610131060706,-5.456873258032823,-0.4571667999993777,-0.3936939998223611,0.0
2023-05-05,29.397451523199496,24.532721033275205,34.3204384836716,33.57950307437672,-5.581007566994464,-0.4851171908470268,-0.2781167933357297,0.0
2023-05-06,29.530885062159314,24.266629762782873,34.530609147006956,33.55290483814638,-5.699004832467541,0.4533991966875408,-0.17503414020707145,0.0
2023-05-07,29.343143568266004,24.201831286001216,35.08841518766774,33.52630660191605,-5.809001627285429,1.731283976431482,-0.10544538279609447,0.0
