ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-11-04,0.18910944688919998,0.0,0.8737212959869143,0.04382745057431094,0.11096145423119025,0.011097848494964658,0.007317909700224139,0.0
2022-11-05,0.22873972600262502,0.0,0.9405933284289412,0.04381485344507164,0.10537240224531243,0.03668647821650334,0.020115297196703907,0.0
2022-11-06,0.0,0.0,0.579151332755002,0.043802256315832344,0.09829947701534604,-0.010241559846000507,0.02604472283666076,0.0
2022-11-07,0.01215226232509422,0.0,0.5096357003685361,0.043789659300726425,0.08990694337035102,-0.0040274188967356775,0.02501105693013792,0.0
2022-11-08,0.0,0.0,0.5364786199387632,0.0437770622856205,0.08038599121040077,-0.03064135925892759,0.0188030091006487,0.0
2022-11-09,0.00929765454636333,0.0,0.5543680605296974,0.04376446527051458,0.06994963873257896,0.0066678514158161695,0.01028133289954793,0.0
2022-11-10,0.0,0.0,0.5651615105858403,0.04375186825540865,0.05882714578344812,-0.009541840125526026,0.002318138016163162,0.0
2022-11-11,0.011792477350059253,0.0,0.5662924068446478,0.04373927124030272,0.047258089695515065,0.011097848495077563,-0.0031237911539645884,0.0
2022-11-12,0.03795855724768146,0.0,0.5955168022475723,0.04372667422519679,0.03548626356624857,0.03668647821654021,-0.005458822533742249,0.0
2022-11-13,0.05322670483735562,0.0,0.6476433592193991,0.04371407721009087,0.023753560107677582,-0.010241559845976392,-0.005367573249930202,0.0
2022-11-14,0.048920133438154614,0.0,0.6094147650556523,0.043701480194984946,0.012294002875738522,-0.004027418896739798,-0.004206873560925646,0.0
2022-11-15,0.01121921183946062,0.0,0.5897305813772047,0.04368888317987902,0.0013280809536686576,-0.030641359258863386,-0.0032188615946085264,0.0
2022-11-16,0.03927011603724271,0.0,0.6105927825125697,0.0436762861647731,-0.008942466792351137,0.006667851415796962,-0.0028830155225654484,0.0
2022-11-17,0.01318412653098602,0.0,0.544262856346386,0.04366368914966717,-0.018339285636506112,-0.009541840125612214,-0.0026845910338726842,0.0
2022-11-18,0.026999984919470185,0.0,0.6027756238387054,0.04365109213456125,-0.026711342209190105,0.011097848494846114,-0.0013956821578563758,0.0
2022-11-19,0.049838616131376454,0.0,0.6681271005796243,0.04363849511945533,-0.03393807046289331,0.03668647821645708,0.0022495505610244594,0.0
2022-11-20,0.002227559390356191,0.0,0.5162014471730492,0.0436258981043494,-0.03993165457737663,-0.010241559846016242,0.008772398377235126,0.0
2022-11-21,0.012426942434313144,0.0,0.5562025099564398,0.04361330108924347,-0.04463840146143844,-0.004027418896743916,0.017402881043722566,0.0
2022-11-22,0.009560882894722176,0.0,0.5841552687547549,0.04360070407413755,-0.048039181009029035,-0.030641359258885885,0.02603199614367563,0.0
2022-11-23,0.01350829874524225,0.0,0.6089909478260305,0.04358810705903162,-0.05014893808465933,0.006667851415771266,0.031738707856043664,0.0
2022-11-24,0.014334428106455618,0.0,0.5853581818331612,0.043575510043925694,-0.05101530561769067,-0.009541840125698404,0.031742137812468464,0.0
2022-11-25,0.012533408833138845,0.0,0.5889849354627614,0.043562913028819775,-0.05071637247274807,0.01109784849495902,0.02445170689553119,0.0
2022-11-26,0.007245939861412847,0.0,0.5320748586693602,0.04355031601371385,-0.0493576822638599,0.03668647821658161,0.01022699383918365,0.0
2022-11-27,0.0,0.0,0.5414606078998507,0.04353771899860792,-0.04706855938067578,-0.010241559846056097,-0.008458487408817167,0.0
2022-11-28,0.0,0.0,0.4784531065419134,0.043525121983502,-0.04399787565565671,-0.004027418896711007,-0.027555861826435657,0.0
2022-11-29,0.0,0.0,0.480362012914329,0.043512524968396075,-0.040309384871687025,-0.030641359258865027,-0.04254177069981296,0.0
2022-11-30,0.0,0.0,0.5402182926787933,0.04349992795329015,-0.0361767623364814,0.006667851415841614,-0.04973724980143217,0.0
2022-12-01,0.0,0.0,0.4883491114068374,0.04348733093818423,-0.03177849279421843,-0.009541840125666565,-0.04741303397574519,0.0
2022-12-02,0.0,0.0,0.5345334900363008,0.0434747339230783,-0.027292751877483198,0.011097848494948812,-0.036312797892889125,0.0
2022-12-03,0.03856256279454856,0.0,0.6444640277564491,0.043462136907972376,-0.022892424117621723,0.03668647821649848,-0.019418585064609473,0.0
2022-12-04,0.013520649643348318,0.0,0.5631420288516946,0.04344953989286646,-0.0187403943362915,-0.010241559845956661,-0.0010375244218282036,0.0
2022-12-05,0.03967528987363565,0.0,0.5916033506982974,0.04343694287776052,-0.014985239259189044,-0.004027418896715124,0.014484158404864514,0.0
2022-12-06,0.025335980352913637,0.0,0.6177508179160869,0.0434243458626546,-0.01175743275261915,-0.03064135925888753,0.023994790739383928,0.0
2022-12-07,0.017334721090578358,0.0,0.5492782200035347,0.04341174884754868,-0.009166161608170534,0.0066678514157328455,0.02632327070377743,0.0
2022-12-08,0.0,0.0,0.5198288003887888,0.04339915183244275,-0.007296829796989191,-0.009541840125634726,0.022387989227766754,0.0
2022-12-09,0.011932544934278541,0.0,0.6001884851943071,0.043386554817336824,-0.0062093081580078015,0.011097848494840482,0.014639742955615142,0.0
2022-12-10,0.034572317099548625,0.0,0.5644525970358452,0.043373957802230904,-0.005936964195219644,0.036686478216519186,0.006077697084476628,0.0
2022-12-11,0.0,0.0,0.6118364729117143,0.04336136078712498,-0.006486483696767478,-0.010241559845932547,-0.0007883825774026006,0.0
2022-12-12,0.0062134881410261565,0.0,0.5670716769644306,0.04334876377201905,-0.007838472919107864,-0.004027418896730686,-0.00466169600072418,0.0
2022-12-13,0.0,0.0,0.5087354997462366,0.04333616675691312,-0.009948807765337095,-0.030641359258866678,-0.0056383994423850285,0.0
2022-12-14,0.03294017971179754,0.0,0.5467125937443673,0.04332358195616923,-0.012750675363622309,0.0066678514158031955,-0.004831478829555589,0.0
2022-12-15,0.014071782977478367,0.0,0.557189038015224,0.04331099715542533,-0.016157234310841328,-0.009541840125512239,-0.0036382281647036993,0.0
2022-12-16,0.03184897569121387,0.0,0.6021179146286042,0.04329841235468143,-0.020064803119413745,0.011097848494830271,-0.002979142764154844,0.0
2022-12-17,0.05420045951181084,0.0,0.6272719965520566,0.043285827553937534,-0.02435647254573534,0.03668647821643606,-0.002833211899014742,0.0
2022-12-18,0.001863219953792464,0.0,0.5291961409290247,0.043273242753193636,-0.028906026856499217,-0.010241559846036365,-0.0022641697380611447,0.0
2022-12-19,0.00574161371317174,0.0,0.5801448925570436,0.043260657952449745,-0.033582051969700655,-0.00402741889672336,7.40063856052495e-05,0.0
2022-12-20,0.0,0.0,0.5618746408721018,0.04324807315170585,-0.03825210495948071,-0.03064135925890632,0.005165710395392476,0.0
2022-12-21,0.018233473773356112,0.0,0.6504909776051195,0.04323548835096195,-0.04278681968829413,0.006667851415783986,0.012928113497065232,0.0
2022-12-22,0.003060536228849506,0.0,0.5630277317016543,0.04322290355021806,-0.047063827277934456,-0.009541840125598427,0.02189088340256424,0.0
2022-12-23,0.022286620199558817,0.0,0.6310633902568021,0.043210318749474154,-0.05097137758790586,0.011097848494943175,0.02944052953832443,0.0
2022-12-24,0.04512867980993225,0.0,0.6273605094392041,0.04319773394873027,-0.0544115585765582,0.036686478216456764,0.03259187368869908,0.0
2022-12-25,0.0,0.0,0.5408931597304356,0.043185149147986365,-0.05730302402284107,-0.01024155984601225,0.029037236360457155,0.0
2022-12-26,0.006472684058421194,0.0,0.5807778483601653,0.043172564347242474,-0.05958315614897968,-0.0040274188967389215,0.018098124611125276,0.0
2022-12-27,0.0,0.0,0.47879739694640616,0.04315997954649857,-0.06120960770476403,-0.03064135925888547,0.0012148911214007998,0.0
2022-12-28,0.0,0.0,0.5734085761926393,0.04314739474575468,-0.06216118749641153,0.006667851415854336,-0.018242707372974076,0.0
2022-12-29,0.0,0.0,0.502062772158582,0.043134809945010774,-0.06243807357823021,-0.009541840125566586,-0.035827518659200246,0.0
2022-12-30,0.005558498679129859,0.0,0.5773084953564591,0.04312222514426689,-0.062061358762755967,0.01109784849480985,-0.0472767517151271,0.0
2022-12-31,0.03091020052472611,0.0,0.5752962775523236,0.04310964034352299,-0.06107195313930249,0.03668647821649362,-0.04977762143612824,0.0
2023-01-01,0.0,0.0,0.5367964853297604,0.043097055542779095,-0.05952888732938669,-0.010241559845976788,-0.04281806750025181,0.0
2023-01-02,0.0,0.0,0.5772861531665023,0.0430844707420352,-0.05750707769874249,-0.004027418896754485,-0.028337563029260382,0.0
2023-01-03,0.0,0.0,0.45766369872714996,0.0430718859412913,-0.0550946301829995,-0.030641359258907964,-0.010127396297473737,0.0
2023-01-04,0.00466614261830969,0.0,0.571743372838192,0.04305930114054741,-0.052389772334716214,0.0066678514158351266,0.007317909700234102,0.0
2023-01-05,0.008080681664146744,0.0,0.557589295086566,0.04304671633980351,-0.04949751330099909,-0.009541840125680151,0.020115297196698,0.0
2023-01-06,0.03631226929803275,0.0,0.6266878049822762,0.04303413153905961,-0.046526138425102795,0.011097848494922756,0.02604472283665636,0.0
2023-01-07,0.06953095496819973,0.0,0.6298314025143597,0.043021546738315715,-0.043583648855947885,0.036686478216514315,0.025011056930141058,0.0
2023-01-08,0.020610009457149397,0.0,0.5815402359076234,0.04300896193757182,-0.04077425687118971,-0.01024155984595267,0.01880300910064512,0.0
2023-01-09,0.004506017445586028,0.0,0.6042993806452608,0.042996377136827926,-0.03819504459887733,-0.004027418896758606,0.010281332899558468,0.0
2023-01-10,0.0,0.0,0.574786887687631,0.04298379233608403,-0.03593288758402846,-0.03064135925884376,0.0023181380161631476,0.0
2023-01-11,0.0,0.0,0.5820372557870843,0.04297120753534013,-0.034061735410748965,0.0066678514157198715,-0.0031237911539700445,0.0
2023-01-12,0.0,0.0,0.5373246551296864,0.04295862273459623,-0.032640329664427176,-0.009541840125530285,-0.005458822533736512,0.0
2023-01-13,0.0,0.0,0.5516895886608841,0.042946037933852335,-0.031710425289771055,0.011097848495035666,-0.005367573249939141,0.0
2023-01-14,0.02903273795793842,0.0,0.589663094281089,0.04293345313310844,-0.031295565316550866,0.0366864782164312,-0.004206873560910127,0.0
2023-01-15,0.0,0.0,0.5381174916604012,0.042920868332364547,-0.03140044149075662,-0.010241559845992525,-0.0032188615946096293,0.0
2023-01-16,0.0,0.0,0.5262859571909966,0.04290828353162065,-0.032010855102187284,-0.004027418896737136,-0.0028830155225828295,0.0
2023-01-17,0.0,0.0,0.5210089716815465,0.04289569873087675,-0.033094273796900706,-0.03064135925886626,-0.002684591033856393,0.0
2023-01-18,0.0007791402806729962,0.0,0.5963812018624506,0.04288311393013285,-0.03460096196722937,0.006667851415700661,-0.001395682157840546,0.0
2023-01-19,0.005677785387870929,0.0,0.5217061013982536,0.042870529129388955,-0.03646564496761967,-0.009541840125616475,0.00224955056105502,0.0
2023-01-20,0.027671318958591973,0.0,0.5875468364588303,0.0428579736189779,-0.03860965142963201,0.011097848495025457,0.008772398377233386,0.0
2023-01-21,0.062312578213484265,0.0,0.7227263335797383,0.04284541810856683,-0.04094346381277402,0.03668647821655571,0.017402881043723905,0.0
2023-01-22,0.02107099894211202,0.0,0.545467102062835,0.042832862598155774,-0.04336959544306321,-0.010241559846032379,0.02603199614367939,0.0
2023-01-23,0.013220134780691489,0.0,0.5787719108741671,0.04282030708774471,-0.045785702995315265,-0.004027418896729811,0.0317387078560485,0.0
2023-01-24,0.0,0.0,0.5593466630307959,0.042807751577333644,-0.04808783693035931,-0.030641359258888758,0.031742137812472836,0.0
2023-01-25,0.0002739135031451246,0.0,0.5854992845934677,0.042795196066922586,-0.05017372897365477,0.0066678514157710094,0.024451706895506846,0.0
2023-01-26,0.0,0.0,0.5446047542025196,0.04278264055651152,-0.05194601539623845,-0.009541840125584636,0.010226993839184228,0.0
2023-01-27,0.0,0.0,0.5001887797652178,0.04277008504610046,-0.05331529761627921,0.01109784849504024,-0.008458487408818317,0.0
2023-01-28,0.0,0.0,0.49954656933203584,0.04275752953568939,-0.054202947371895564,0.03668647821648875,-0.027555861826459895,0.0
2023-01-29,0.0,0.0,0.44473926528296515,0.04274497402527833,-0.05454357222351318,-0.010241559846072227,-0.04254177069981438,0.0
2023-01-30,0.0,0.0,0.4239053119071728,0.04273241851486727,-0.05428706814794383,-0.004027418896745373,-0.049737249801432334,0.0
2023-01-31,0.0,0.0,0.3520890480417498,0.04271986300445621,-0.05340019913155159,-0.03064135925886791,-0.04741303397573658,0.0
2023-02-01,0.0,0.0,0.4732354294039024,0.04270730749404514,-0.05186765854060442,0.006667851415745315,-0.03631279789288704,0.0
2023-02-02,0.0,0.0,0.5306642093266263,0.04269475198363408,-0.04969258317693033,-0.009541840125552797,-0.01941858506463027,0.0
2023-02-03,0.00586313400810263,0.0,0.5842598942972341,0.042682196473223015,-0.0468965078180724,0.011097848494906913,-0.001037524421844085,0.0
2023-02-04,0.051609147424169416,0.0,0.624664311721677,0.04266964096281196,-0.04351876517096047,0.036686478216613284,0.014484158404858874,0.0
2023-02-05,0.016936791614566685,0.0,0.5640558865183924,0.04265708545240089,-0.03961535301556607,-0.010241559846048114,0.023994790739380222,0.0
2023-02-06,0.030128009286080337,0.0,0.5975617707826981,0.04264452994198983,-0.03525730636941526,-0.004027418896749494,0.0263232707037652,0.0
2023-02-07,0.003857397802321471,0.0,0.5634646345440621,0.04263197443157877,-0.030528627280055388,-0.0306413592589509,0.02238798922773965,0.0
2023-02-08,0.039150108171696375,0.0,0.6147541862449604,0.042619418921167704,-0.025523837913314088,0.006667851415815664,0.014639742955595614,0.0
2023-02-09,0.01897527178668006,0.0,0.5893372922437334,0.042606863410756646,-0.020345233561280297,-0.009541840125520961,0.006077697084477044,0.0
2023-02-10,0.038527508935009336,0.0,0.6409828558884005,0.04259430790034558,-0.015099920730270932,0.011097848495019822,-0.0007883825774080527,0.0
2023-02-11,0.06684938325093313,0.0,0.7314081157796708,0.042581752389934516,-0.009896731340026674,0.03668647821653016,-0.004661696000738256,0.0
2023-02-12,0.02208650440857938,0.0,0.5820758270828854,0.04256919687952345,-0.004843107113145212,-0.01024155984594868,-0.005638399442418996,0.0
2023-02-13,0.0342284556576801,0.0,0.6113045919948934,0.04255664136911239,-4.20483848965393e-05,-0.00402741889675361,-0.00483147882956922,0.0
2023-02-14,0.012755951443208579,0.0,0.6257407594905167,0.04254408585870133,0.004410781165849657,-0.030641359258843343,-0.0036382281647023523,0.0
2023-02-15,0.05617083404990312,0.0,0.6407276045571431,0.04253153034829027,0.00842970786858768,0.006667851415706898,-0.0029791427641568317,0.0
2023-02-16,0.042983446039489503,0.0,0.5963070961436023,0.0425189748378792,0.011941381592842183,-0.009541840125607149,-0.0028332118990194617,0.0
2023-02-17,0.06846903988926574,0.0,0.6572963601887982,0.04250641932746814,0.014886721970373143,0.01109784849500961,-0.0022641697380900118,0.0
2023-02-18,0.10128399872104425,0.0,0.7434794351885428,0.042493863817057075,0.017222422218034897,0.036686478216447035,7.400638559985548e-05,0.0
2023-02-19,0.057944027866117825,0.0,0.6563952537975464,0.042481308306646016,0.018921969462320727,-0.010241559845924562,0.005165710395389271,0.0
2023-02-20,0.07395232288766333,0.0,0.6345356561580415,0.04246875279623495,0.01997615560763119,-0.004027418896757729,0.012928113497058481,0.0
2023-02-21,0.05558887867054998,0.0,0.6212102340220467,0.042456197285823886,0.020393068609306862,-0.030641359258865842,0.021890883402548866,0.0
2023-02-22,0.10378986796027707,0.0,0.6995495049217584,0.04244364177541283,0.020197570016497725,0.006667851415777245,0.029440529538328927,0.0
2023-02-23,0.08862061083044295,0.0,0.7328878703156878,0.04243108626500176,0.019430280347428573,-0.009541840125602686,0.03259187368870386,0.0
2023-02-24,0.10594450372434021,0.0,0.7498409395924344,0.042418530754590705,0.018146108766806557,0.011097848494901278,0.029037236360483255,0.0
2023-02-25,0.12030722501032276,0.0,0.7499426490622474,0.042405975709547586,0.01641237719911507,0.03668647821657156,0.018098124611126913,0.0
2023-02-26,0.048828002799457385,0.0,0.6243830542859867,0.04239342066450446,0.014306601017951998,-0.010241559846028384,0.0012148911214177336,0.0
2023-02-27,0.03254304782314433,0.0,0.616676491606551,0.04238086561946134,0.011913998441114201,-0.004027418896773287,-0.018242707372952957,0.0
2023-02-28,0.0,0.0,0.5083109922940119,0.04236831057441822,0.009324808437055342,-0.03064135925890549,-0.03582751865918221,0.0
2023-03-01,0.008413553982576785,0.0,0.6306827123402399,0.0423557555293751,0.006631502088737614,0.006667851415847597,-0.047276751715137504,0.0
2023-03-02,0.0,0.0,0.5488294410194507,0.04234320048433198,0.003925974821901278,-0.009541840125688874,-0.04977762143612139,0.0
2023-03-03,0.01197840637250481,0.0,0.6042803825103642,0.042330645439288855,0.0012968066271017969,0.011097848494891066,-0.04281806750023351,0.0
2023-03-04,0.05073895151895321,0.0,0.5872908959276566,0.042318090394245736,-0.0011733255859612236,0.03668647821648843,-0.028337563029258293,0.0
2023-03-05,0.0,0.0,0.4860991767164606,0.042305535349202616,-0.003410004957959759,-0.010241559846004267,-0.010127396297472528,0.0
2023-03-06,0.0,0.0,0.5008385119897467,0.0422929803041595,-0.005349130438329565,-0.004027418896740377,0.007317909700222879,0.0
2023-03-07,0.0,0.0,0.531760610366909,0.04228042525911638,-0.006938610956300444,-0.030641359258927987,0.020115297196698346,0.0
2023-03-08,0.009833944506611838,0.0,0.5869161896132793,0.04226787021407326,-0.008139649608434597,0.006667851415738828,0.026044722836667648,0.0
