ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-02-20,25.888471758053065,18.09825933799977,34.09111164597607,26.648084734932432,0.6258411853797835,-1.1530750442054345,-0.23237911805371803,0.0
2023-02-21,25.347760923531823,17.146409194085518,33.213561236586514,26.610983347421275,0.5067523554746437,-1.2196845459376726,-0.5502902334264219,0.0
2023-02-22,25.005681373660025,17.37434347059804,33.195609815132194,26.573881959910118,0.39802237120089556,-1.1842662486128468,-0.781956708838143,0.0
2023-02-23,24.983555301661113,16.810505464385614,32.89940734530742,26.53678057239896,0.29687369691311205,-0.9748026000004341,-0.8752963676505253,0.0
2023-02-24,25.79197752551052,18.012998628263173,33.69261126391616,26.499679184887803,0.20061308094276856,-0.09644084830979358,-0.8118738920102582,0.0
2023-02-25,27.612217777068714,20.18262204259498,34.948350146549636,26.462577797376646,0.10669883845089556,1.6558778298461312,-0.6129366886049575,0.0
2023-02-26,29.077242530838745,21.34909000266065,37.298840808978866,26.42547640986549,0.012801605878576088,2.9723914572112706,-0.33342694211659196,0.0
2023-02-27,25.106349042216074,17.506601142028494,32.40874449550354,26.38837502235433,-0.08314275493622277,-1.1530750442081965,-0.04580818099383836,0.0
2023-02-28,25.1297487727672,17.443083251144575,32.94788744748575,26.351273634843174,-0.18288918374808721,-1.21968454593957,0.18104886761168504,0.0
2023-03-01,25.143141536963846,17.57548010304097,32.77202778730583,26.314172247332017,-0.28784919830346134,-1.1842662486156352,0.3010847365509237,0.0
2023-03-02,25.205512307632155,17.42768270848326,32.41356914824976,26.27707085982086,-0.3990669622969846,-0.974802599997089,0.30231101010536915,0.0
2023-03-03,25.833212408690272,18.029326797470695,33.49937456050612,26.239969472309703,-0.517205904905487,-0.09644084830740039,0.20688968959345608,0.0
2023-03-04,27.276886557445867,19.014058435095194,34.98105974597192,26.202868084798546,-0.642545871703396,1.6558778298500234,0.06068651450069295,0.0
2023-03-05,31.611171793308454,23.15104963595642,40.083986651668056,26.165766697287392,-0.7749905157950427,2.9723914572089694,-0.08352584539286408,0.0
2023-03-06,25.36508441123588,17.703353533103158,33.62255866884821,26.12866530977624,-0.9140843833880088,-1.1530750441988247,-0.18311147095352578,0.0
2023-03-07,28.42340343057017,20.964833705736183,36.207299063480164,26.09156392226508,-1.05903891609526,-1.2196845459371017,-0.21706702966254976,0.0
2023-03-08,23.27459507104832,15.546099733031157,30.876910575815547,26.054462534753924,-1.2087663884315702,-1.1842662486100939,-0.18853782666394028,0.0
2023-03-09,21.489785214273038,13.921129689908883,29.44324758300365,26.017361147242767,-1.3619206280104026,-0.9748026000030808,-0.11841270495624458,0.0
2023-03-10,24.33352062148283,16.78510203885451,31.770350077866837,25.98025975973161,-1.5169432311535331,-0.09644084830500713,-0.03335505879023895,0.0
2023-03-11,25.97340844123958,18.170897047135803,34.00956916613892,25.943158372220452,-1.6721138906160886,1.6558778298421946,0.04648612979302263,0.0
2023-03-12,27.167880743920346,19.518964372028666,34.85977829310071,25.9060569847093,-1.825603395935222,2.972391457206669,0.11503569793959983,0.0
2023-03-13,22.920576097628143,15.549061604833497,31.189607417420962,25.86895559719814,-1.9755278508077803,-1.153075044200641,0.18022339543842442,0.0
2023-03-14,22.748798730363134,15.62750601614558,30.77083385010033,25.831854209686984,-2.120002674699016,-1.2196845459374697,0.2566317413126345,0.0
2023-03-15,22.7075628450192,14.708055924430484,30.270641509157677,25.794752822175827,-2.257195015630107,-1.1842662486128823,0.35427128708636335,0.0
2023-03-16,22.866059743066636,15.162445138953418,30.664628534441757,25.75765143466467,-2.385373294633908,-0.9748025999997358,0.46858420303560955,0.0
2023-03-17,23.697579226057375,15.81472163376054,31.308094463020854,25.720550047153512,-2.502952725891989,-0.0964408483026139,0.576422753098466,0.0
2023-03-18,25.37125432309011,17.393194374646356,33.164019442343005,25.683448659642355,-2.6085358054926995,1.6558778298460868,0.6404636390943679,0.0
2023-03-19,26.538951336654982,18.719645360003504,33.54970643174289,25.646347272131198,-2.7009469309177545,2.9723914572066326,0.6211595382349058,0.0
2023-03-20,22.169087702315,13.954697103922193,29.369547502566768,25.60924588462004,-2.7792604973535884,-1.1530750442015119,0.49217735925006134,0.0
2023-03-21,21.76319270243053,14.416809644438759,29.17093399675898,25.572144497108884,-2.8428220100245274,-1.2196845459378376,0.25355476128401144,0.0
2023-03-22,21.39674368161854,13.498030234635797,28.589034594602772,25.535043109597726,-2.8912619482521613,-1.1842662486138649,-0.06277123111316234,0.0
