ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-03-29,0.0,0.0,8.253037600533794,0.24740117964506822,-0.9196960394667177,-1.0435157672760629,-0.26780772878038206,0.0
2023-03-30,0.0,0.0,10.4178752005573,0.24700554364629138,-0.76498628183781,0.15598739999736103,-0.1284339130272421,0.0
2023-03-31,0.22763263284855623,0.0,11.300068424294643,0.2466099076475145,-0.5792038393421942,0.2641150252671561,0.2961115392760798,0.0
2023-04-01,0.9665037667191041,0.0,12.28725807490809,0.2462142716487376,-0.36812114587202865,0.16119611291951483,0.9272145280228801,0.0
2023-04-02,1.9266030130336238,0.0,12.60136677262361,0.2458186356499608,-0.1380087658958442,0.22377845443686128,1.5950146888426455,0.0
2023-04-03,2.542358883057512,0.0,14.192468423506096,0.2454229996511839,0.10453621249791956,0.10038417571397022,2.0920154951944374,0.0
2023-04-04,2.978824624105033,0.0,13.944796372795112,0.24502736365240702,0.3527681954254706,0.1380545989385969,2.242974466088558,0.0
2023-04-05,1.7674674081431934,0.0,12.086159767674944,0.24463172765363017,0.5999726236769803,-1.0435157672759512,1.966378824088534,0.0
2023-04-06,2.5452719350651107,0.0,13.70196608855403,0.2442360916548533,0.8396421471908406,0.15598739999908443,1.3054062962203323,0.0
2023-04-07,1.9905302202323873,0.0,12.780900293933968,0.2438404556560764,1.0656446810418878,0.26411502526534614,0.41693005826907686,0.0
2023-04-08,1.1990300694808167,0.0,12.810848261527934,0.24344481965729958,1.2723788585332605,0.16119611291868358,-0.477989721628427,0.0
2023-04-09,0.7567609032291662,0.0,11.635027425519555,0.24304918365852268,1.4549127886119484,0.2237784544376024,-1.164979523478907,0.0
2023-04-10,0.4482434074834899,0.0,11.32855271722067,0.2426535476597458,1.6091025280278968,0.10038417571520808,-1.5038968439193607,0.0
2023-04-11,0.6423021292242767,0.0,11.004153116059442,0.24225791166096897,1.731687278513009,0.13805459893885916,-1.4696976598885605,0.0
2023-04-12,0.0,0.0,11.171640288250028,0.24186227566219207,1.8203589979835733,-1.0435157672758395,-1.1530028999998692,0.0
2023-04-13,1.5499910179343845,0.0,12.467710104858131,0.2414666396634152,1.8738048525375819,0.15598739999802394,-0.7212678742646367,0.0
2023-04-14,2.041427388545943,0.0,12.946101042189985,0.2410710035995134,1.891721711411147,0.2641150252658676,-0.3554803517305849,0.0
2023-04-15,2.0909410770620145,0.0,12.01854532873518,0.24067536753561158,1.8748026776663702,0.16119611292030098,-0.18573308106026865,0.0
2023-04-16,2.0399298432564894,0.0,13.354962467403102,0.24027973147170978,1.8246964305746065,0.22377845443834352,-0.24882477322817032,0.0
2023-04-17,1.6017982863943716,0.0,11.877369446085027,0.23988409540780803,1.7439409090887967,0.10038417571644584,-0.4824108938186789,0.0
2023-04-18,1.2569922876092159,0.0,12.641214467207801,0.23948845934390617,1.635873568199226,0.13805459894107175,-0.7564243388749881,0.0
2023-04-19,0.0,0.0,10.4707057097631,0.23909282328000442,1.5045210716464088,-1.0435157672757278,-0.9286661553769997,0.0
2023-04-20,0.8464133648581669,0.0,11.363359154970281,0.2386971872161026,1.3544718279082548,0.1559873999997473,-0.9027430502659379,0.0
2023-04-21,1.027062591610878,0.0,11.044220758137671,0.2383015511522008,1.1907352168060328,0.2641150252642578,-0.6660892016116133,0.0
2023-04-22,1.1239511511758022,0.0,11.64842718420615,0.237905915088299,1.0185916797103816,0.161196112917021,-0.2937425565398992,0.0
2023-04-23,1.3879084789391158,0.0,12.370561259780043,0.2375102790243972,0.843438048864412,0.22377845443786276,0.08318169661244418,0.0
2023-04-24,1.3399105770695903,0.0,11.717443908904825,0.2371146429604954,0.6706325661147396,0.10038417571436058,0.3317791922799943,0.0
2023-04-25,1.2531807274950937,0.0,12.580095809430865,0.23671900689659361,0.5053439874260381,0.138054598940621,0.37306313423184084,0.0
2023-04-26,0.0,0.0,10.02959576080601,0.23632337083269178,0.35240898967571777,-1.043515767275759,0.2170640521589475,0.0
2023-04-27,0.5711301241123256,0.0,12.153253952038945,0.23592773476879,0.21620179698617364,0.15598740000007877,-0.03698680764271692,0.0
2023-04-28,0.1306368482500006,0.0,10.970451430145,0.2355320987048882,0.10051953503065741,0.2641150252626479,-0.2364538107481928,0.0
2023-04-29,0.3635111114054058,0.0,11.178820628814059,0.2351364626409864,0.008486316392543498,0.16119611292014666,-0.2343157805482706,0.0
2023-04-30,0.12354401096260699,0.0,10.602285930078237,0.2347408265770846,-0.057521526068467915,0.2237784544386039,0.05054625601538642,0.0
2023-05-01,0.38318584656748844,0.0,11.020731278742185,0.23434519051318284,-0.09592728991772731,0.10038417571559834,0.5948137702564346,0.0
2023-05-02,0.276773906810297,0.0,11.548143811936772,0.23394955444928098,-0.10598176212143172,0.13805459893945726,1.2694115155429901,0.0
2023-05-03,0.0,0.0,10.485028879356337,0.23355391838537917,-0.0877667251439309,-1.043515767275647,1.8773967775394338,0.0
2023-05-04,0.6912673723074536,0.0,11.26375916300221,0.23315828232147737,-0.042174464805976114,0.15598739999683972,2.218596154795112,0.0
2023-05-05,0.34094237913754155,0.0,12.281762084686077,0.23276264625757556,0.02913566957117265,0.26411502526530095,2.1584290380434927,0.0
2023-05-06,0.42907327694362407,0.0,10.458791588123177,0.2323670101936738,0.12380194650208706,0.1611961129193154,1.6763782073285476,0.0
2023-05-07,1.57110504820256,0.0,12.291152949035794,0.23197137412977195,0.23884387240638438,0.22377845443706393,0.8765113472293399,0.0
2023-05-08,0.6585711469982705,0.0,11.131035464402744,0.2315757380658702,0.37076192734532687,0.10038417571517463,-0.044150694128101055,0.0
2023-05-09,0.02625374547780901,0.0,12.18132192683158,0.2311801020019684,0.5156501637975432,0.13805459893829353,-0.8586311192599961,0.0
2023-05-10,0.0,0.0,9.140156745944271,0.2307844659380666,0.6693180889706724,-1.0435157672759123,-1.3824279423835368,0.0
2023-05-11,0.0,0.0,10.085843380476973,0.23038882987416479,0.8274180353651693,0.15598739999717115,-1.5301978357182142,0.0
2023-05-12,0.14235982909042152,0.0,10.705586270397383,0.229993193810263,0.9855741250836085,0.26411502526369107,-1.337322515067141,0.0
2023-05-13,0.590592978897284,0.0,11.233457996031794,0.22959755774636117,1.1395089522042685,0.16119611291848412,-0.9397096439718298,0.0
2023-05-14,1.2179905569419014,0.0,12.35182799842718,0.2292019216824594,1.2851642426744632,0.22377845443780509,-0.5201540618528263,0.0
2023-05-15,1.5066521408046403,0.0,12.236467277037203,0.2288062856185576,1.4188119972412236,0.10038417571500151,-0.2413503177701425,0.0
2023-05-16,1.713666217669619,0.0,13.204484882986119,0.2284106495546558,1.5371529713084946,0.13805459893855576,-0.1899520021320875,0.0
2023-05-17,0.47046966205050744,0.0,11.596418871140328,0.22801501349075398,1.6373997846101571,-1.0435157672754238,-0.35142936877498004,0.0
2023-05-18,1.4772557137994435,0.0,12.023305738123813,0.22761937742685218,1.7173424690010684,0.15598739999889455,-0.6236935326273715,0.0
2023-05-19,1.4037785729423193,0.0,13.117209100816464,0.22722374136295037,1.7753948379281865,0.26411502526421254,-0.86295503161303,0.0
2023-05-20,1.2551898760996305,0.0,11.460200478195935,0.22682810529904862,1.8106206781782284,0.16119611291916114,-0.9434550202968076,0.0
2023-05-21,1.465044137189146,0.0,11.663445046034495,0.22643246923514676,1.8227394039304499,0.22377845443626512,-0.8079061904127157,0.0
2023-05-22,1.6491069902581088,0.0,12.486714401669504,0.226036833171245,1.812111455240822,0.10038417571457776,-0.489425473868536,0.0
2023-05-23,2.046515858180894,0.0,12.830033192995128,0.2256411971073432,1.7797043480410584,0.13805459893739197,-0.09688428590489939,0.0
2023-05-24,1.1390514254410873,0.0,12.063675235003213,0.22524556104344134,1.7270408715216667,-1.043515767275689,0.23028076015166782,0.0
2023-05-25,2.4169546058171374,0.0,13.667720744000757,0.2248499249795396,1.6561314635056013,0.155987399999226,0.3799858173327709,0.0
2023-05-26,2.373313718100599,0.0,13.397871050685717,0.22445428891563773,1.5693932591515092,0.2641150252645339,0.315351144768918,0.0
2023-05-27,1.9481946686894318,0.0,12.960793399813712,0.22405865940127223,1.4695586891771628,0.1611961129183298,0.09338120719266708,0.0
2023-05-28,1.6533943087834877,0.0,13.326722907325607,0.2236630298869067,1.3595767897251816,0.2237784544392873,-0.1536239652678878,0.0
2023-05-29,1.298354416191777,0.0,11.725961373536569,0.2232674003725412,1.242510568884044,0.10038417571581557,-0.2678077287806239,0.0
2023-05-30,1.3539263066381924,0.0,12.668992757368038,0.22287177085817564,1.1214338498663354,0.1380545989410306,-0.12843391302734924,0.0
2023-05-31,0.47440288971615885,0.0,11.220130099764223,0.22247614134381014,0.9993309763712771,-1.04351576727572,0.29611153927679157,0.0
2023-06-01,2.184285063597399,0.0,12.504872187705496,0.22208051182944466,0.8790026237421266,0.15598740000094938,0.9272145280248784,0.0
2023-06-02,2.843795311664558,0.0,13.630109247467761,0.22168488231507916,0.7629807152415559,0.2641150252650555,1.5950146888428673,0.0
2023-06-03,0.6059559655616258,0.0,11.324921544823345,0.2212892528007136,0.6534551046498152,0.1611961129174985,2.092015495193599,0.0
2023-06-04,0.5273808093820327,0.0,11.096650121754264,0.2208936232863481,0.552214265569562,0.22377845443774738,2.2429744660883753,0.0
2023-06-05,0.4668827318020181,0.0,11.221336974849084,0.22049799377198256,0.4606017382255603,0.10038417571539182,1.9663788240890834,0.0
2023-06-06,0.4406088013871182,0.0,11.047963969070345,0.22010236425761706,0.37948954196944124,0.13805459893986688,1.3054062962201933,0.0
2023-06-07,0.0,0.0,10.0254853408777,0.2197067347432515,0.3092691837093918,-1.0435157672756081,0.41693005826792423,0.0
2023-06-08,0.1471690812074572,0.0,10.775668167258157,0.219311105228886,0.24986029760720485,0.15598739999988892,-0.4779897216285226,0.0
2023-06-09,0.0,0.0,10.827383961287742,0.21891547571452047,0.20073635864714467,0.264115025265577,-1.1649795234788798,0.0
2023-06-10,0.0,0.0,9.347735934694855,0.21851984620015497,0.16096634103125798,0.16119611291911598,-1.5038968439191978,0.0
2023-06-11,0.0,0.0,10.251879544925115,0.2181242166857894,0.129270660009125,0.22377845443726654,-1.4696976598883034,0.0
2023-06-12,0.0,0.0,10.165707476439358,0.2177285871714239,0.1040892596620551,0.10038417571662964,-1.1530028999995994,0.0
2023-06-13,0.0,0.0,11.016209380596436,0.21733295765705837,0.0836593045355665,0.13805459893941613,-0.7212678742643432,0.0
2023-06-14,0.0,0.0,9.418950628241767,0.21693732814269287,0.06609961275993391,-1.0435157672754964,-0.35548035173054326,0.0
2023-06-15,0.23629476026474816,0.0,10.292453185567725,0.21654169862832737,0.04949874269520285,0.15598740000161226,-0.18573308106039432,0.0
2023-06-16,0.26343984259454006,0.0,11.810784263622363,0.21614606911396184,0.03200352144310395,0.2641150252658983,-0.248824773228424,0.0
2023-06-17,0.0,0.0,10.950153556971378,0.21575043959959633,0.01190478593131013,0.16119611292073335,-0.48241089381897556,0.0
2023-06-18,0.0,0.0,10.26637587501225,0.21535481008523077,-0.012282803638139113,0.22377845443800767,-0.7564243388752271,0.0
2023-06-19,0.0,0.0,10.662863345403114,0.21495918057086527,-0.04174982492119546,0.10038417571454432,-0.9286661553764566,0.0
2023-06-20,0.0,0.0,10.522577577177724,0.21456355105649974,-0.0773326845710932,0.13805459893896538,-0.9027430502662593,0.0
2023-06-21,0.0,0.0,10.024516515087319,0.21416792154213424,-0.11946801408902874,-1.0435157672757616,-0.6660892016125128,0.0
2023-06-22,0.008813448545627739,0.0,10.599579677908352,0.21377229202776868,-0.16816268694230338,0.1559873999983732,-0.29374255653821085,0.0
2023-06-23,0.22684463204033578,0.0,11.668124860623172,0.21337666251340318,-0.22298075235123224,0.2641150252642885,0.08318169661387645,0.0
2023-06-24,0.0,0.0,10.631084705629162,0.21298103299903764,-0.28304801326740436,0.1611961129199021,0.33177919228063885,0.0
2023-06-25,0.1101586126860329,0.0,10.774516472782953,0.21258540348467214,-0.3470743794692546,0.22377845443874883,0.3730631342318667,0.0
2023-06-26,0.10239138163733963,0.0,10.043173675053362,0.21218977397030658,-0.41339352020606807,0.1003841757143712,0.2170640521587298,0.0
2023-06-27,0.05767119192143805,0.0,11.265530010210231,0.21179414445594108,-0.48001874383478876,0.13805459894189104,-0.03698680764160514,0.0
2023-06-28,0.0,0.0,9.532264299977589,0.21139851494157558,-0.54471346344451,-1.043515767276027,-0.23645381074723845,0.0
2023-06-29,0.0,0.0,10.707121797683023,0.21100288542721007,-0.6050740860343005,0.15598739999870465,-0.2343157805478435,0.0
2023-06-30,0.0,0.0,11.145987228593642,0.21060725591284454,-0.6586227052854561,0.2641150252669414,0.05054625601535892,0.0
2023-07-01,0.26331491000180396,0.0,10.987955311905857,0.21021162639847904,-0.7029065995729498,0.1611961129190708,0.594813770257204,0.0
2023-07-02,0.9674047165514994,0.0,11.481876096948964,0.2098159968841135,-0.735601250313022,0.22377845443720895,1.2694115155431989,0.0
2023-07-03,1.4325879095368892,0.0,12.051672607370275,0.209420367369748,-0.7546134110864527,0.10038417571394745,1.8773967775396465,0.0
2023-07-04,0.06548280944761045,0.0,10.868730601932638,0.20902473785538245,-0.7581806821444201,0.1380545989407272,2.2185961547959208,0.0
2023-07-05,0.0,0.0,10.330426527962596,0.20862910834101692,-0.7449640814437555,-1.043515767275915,2.158429038043507,0.0
2023-07-06,1.0924828335872971,0.0,12.291885480123899,0.2082334788266514,-0.7141302525677975,0.15598739999903613,1.6763782073294071,0.0
2023-07-07,1.1898920135548918,0.0,11.705627100869053,0.20783784931228586,-0.6654202082523538,0.26411502526533154,0.8765113472296283,0.0
2023-07-08,0.505509769308429,0.0,11.299461593442922,0.20744221979792035,-0.5992018692810015,0.16119611291974775,-0.04415069412823758,0.0
2023-07-09,0.0,0.0,9.533372637357637,0.20704659291084343,-0.5165041120693669,0.22377845443566896,-0.8586311192600355,0.0
2023-07-10,0.0,0.0,9.006525996059905,0.2066509660237665,-0.41903057164330665,0.10038417571518526,-1.38242794238344,0.0
2023-07-11,0.0,0.0,9.205234854775062,0.20625533913668959,-0.30915204437842114,0.13805459894098945,-1.5301978357179964,0.0
2023-07-12,0.0,0.0,8.4660481682401,0.20585971224961272,-0.18987697930527794,-1.0435157672758033,-1.337322515066866,0.0
2023-07-13,0.0,0.0,10.034172515165922,0.20546408536253574,-0.06480021881786853,0.15598739999579703,-0.9397096439729474,0.0
2023-07-14,0.010998592821156866,0.0,11.290284578146233,0.20506845847545885,0.061969170933347514,0.2641150252658531,-0.5201540618535025,0.0
2023-07-15,0.3104181001791464,0.0,11.404495484527242,0.2046728315883819,0.18589947343958507,0.16119611292136518,-0.24135031777018567,0.0
2023-07-16,0.5402488169503552,0.0,10.688508677009759,0.204277204701305,0.30214515994577207,0.22377845443641015,-0.18995200213313213,0.0
2023-07-17,0.35850665862283304,0.0,11.703090921029695,0.20388157781422805,0.4056702738704614,0.1003841757147615,-0.351429368776618,0.0
2023-07-18,0.20923015261713218,0.0,10.289805979047077,0.20348595092715116,0.4913831353778068,0.13805459893982572,-0.6236935326276515,0.0
2023-07-19,0.0,0.0,9.19804726941577,0.2030903240400742,0.55427871995227,-1.0435157672758342,-0.862955031612954,0.0
2023-07-20,0.004811823318330577,0.0,10.991113521861012,0.20269469715299732,0.5895847464660278,0.15598739999612848,-0.9434550202968234,0.0
2023-07-21,0.25141520947241797,0.0,10.624509512161868,0.20229907026592034,0.5929073043556105,0.2641150252642433,-0.8079061904133562,0.0
2023-07-22,0.43404584635549326,0.0,11.660052310001848,0.20190344337884347,0.5603717639281741,0.16119611291808522,-0.4894254738696096,0.0
2023-07-23,0.8171567375356045,0.0,11.170126242438268,0.20150781649176655,0.4887547525105453,0.2237784544404914,-0.09688428590719886,0.0
2023-07-24,0.907380268316231,0.0,11.494770353929008,0.20111218960468957,0.37560314284510904,0.10038417571458844,0.23028076015184387,0.0
2023-07-25,0.9380932644847354,0.0,11.802003502024604,0.2007165627176127,0.21933628549495296,0.138054598939375,0.3799858173327946,0.0
2023-07-26,0.0,0.0,10.316295828583913,0.20032093583053573,0.019328117369676184,-1.0435157672760995,0.3153511447680452,0.0
2023-07-27,0.22526019963934585,0.0,11.675726037354224,0.19992530894345886,-0.22403371649306353,0.15598739999785188,0.09338120719109876,0.0
2023-07-28,0.0,0.0,10.464234912743185,0.19952968205638189,-0.5093139945128364,0.26411502526476477,-0.15362396526958372,0.0
2023-07-29,0.0,0.0,10.499929404386704,0.199134055169305,-0.8340228988483813,0.16119611291970265,-0.26780772877989667,0.0
2023-07-30,0.0,0.0,9.83054347006067,0.19873842828222804,-1.1946367120950374,0.22377845443895147,-0.12843391302726737,0.0
2023-11-30,0.0,0.0,10.689743386484752,0.15007632117176656,-1.5714371942651568,0.15598740000006608,0.2961115392776602,0.0
2023-12-01,0.0,0.0,10.217403829213728,0.14968069428468958,-1.721091126242029,0.2641150252648261,0.9272145280241326,0.0
2023-12-02,0.07225839581764625,0.0,10.421374406421565,0.14928506739761271,-1.8332374733399055,0.1611961129181187,1.5950146888418206,0.0
2023-12-03,0.5594076286513849,0.0,10.972233516226513,0.14888944051053574,-1.9052757614905187,0.22377845443722075,2.092015495194147,0.0
2023-12-04,0.5563356656735678,0.0,11.664142782269268,0.14849381362345887,-1.9355167897540957,0.10038417571559691,2.2429744660886084,0.0
2023-12-05,0.3293084781758986,0.0,10.668567472743337,0.1480981867363819,-1.9232231315874815,0.13805459893808783,1.9663788240889102,0.0
2023-12-06,0.0,0.0,9.301082575770977,0.14770255984930497,-1.8686241104103705,-1.0435157672756787,1.3054062962213813,0.0
2023-12-07,0.21699949903047436,0.0,10.330137727195083,0.14730693296222808,-1.7729048921996209,0.1559873999990056,0.41693005826886176,0.0
2023-12-08,0.0,0.0,10.557508927692814,0.14691130607515115,-1.6381700811283693,0.26411502526534764,-0.47798972162880915,0.0
2023-12-09,0.0,0.0,10.403389362448795,0.1465156791880742,-1.467382935067833,0.16119611291973607,-1.1649795234787979,0.0
2023-12-10,0.1704696481686368,0.0,11.101805221599808,0.14612005230099728,-1.2642820146516123,0.22377845443796188,-1.5038968439187097,0.0
2023-12-11,14.64953321914134,4.10472825728309,25.75275762630062,0.1457244254139204,-1.0332777221014253,0.10038417571683476,-1.4696976598879892,0.0
