ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-07-18,1.149145561018223,0.0,8.324703970927535,-1.6624784213114043,3.55579627063948,-0.5537459999994863,-0.1904262883103661,0.0
2024-07-19,1.3816197929437153,0.0,8.742168218480248,-1.6625513125238474,3.625550351141013,-0.4536540052238516,-0.12772524044959804,0.0
2024-07-20,2.246913151652265,0.0,9.801345267238897,-1.66262420373629,3.6637069307607475,0.3528262743897244,-0.1069958497619167,0.0
2024-07-21,1.3098211889836553,0.0,8.925921062731378,-1.662697094948733,3.667153156102036,-0.5612017870500452,-0.13343308511960353,0.0
2024-07-22,1.5392768048761911,0.0,8.71228077249297,-1.6627699861611758,3.6330421423560737,-0.2263319661601804,-0.20466338515852603,0.0
2024-07-23,2.479265697773795,0.0,9.705113636520776,-1.6628428773736186,3.5588175827711663,0.891353080632538,-0.30806208825629144,0.0
2024-07-24,1.9102008870133083,0.0,9.676536768203844,-1.6629157685860614,3.4422340604509936,0.5507544034100335,-0.4198718082616577,0.0
2024-07-25,0.5571239263620729,0.0,8.138978775002357,-1.6629886597985044,3.2813733517851587,-0.5537460000004915,-0.5075147656240899,0.0
2024-07-26,0.42244264840201984,0.0,7.927132299886069,-1.663061551010947,3.074657102215873,-0.45365400522665317,-0.5354988975762529,0.0
2024-07-27,1.036589013058632,0.0,8.137391108527428,-1.66313444222339,2.8208563225265015,0.3528262743895891,-0.4739591416340695,0.0
2024-07-28,0.0,0.0,6.917698435241691,-1.663207333435833,2.51909819581868,-0.561201787050915,-0.3076578813645397,0.0
2024-07-29,0.2365761474732473,0.0,8.078901342596064,-1.6632802246482756,2.1688707007543977,-0.2263319661587994,-0.04268236247407508,0.0
2024-07-30,1.2896174264029123,0.0,8.821210732016826,-1.6633531158607187,1.7700255458360945,0.8913530806333263,0.29159191579420995,0.0
2024-07-31,0.8565978608575813,0.0,8.149292244001963,-1.6634260070731612,1.3227798734274165,0.5507544034140818,0.6464895910892443,0.0
2024-08-01,0.0,0.0,6.026000828263818,-1.6634988982856043,0.8277171329529374,-0.553746000000078,0.9634564357783812,-0.9525047224588814
2024-08-02,0.0,0.0,6.786738916866781,-1.6635717894980468,0.2857874430433546,-0.4536540052264117,1.1866971142306781,0.2642640661981138
2024-08-03,1.1316512518440947,0.0,8.344606085362225,-1.6636446807104899,-0.3016923339782317,0.35282627438951475,1.2757315528839792,1.468430439259321
2024-08-04,0.713715719809229,0.0,8.594492817450492,-1.663717571922933,-0.9330386908073921,-0.561201787051315,1.2144847569261839,2.6571890126646847
2024-08-05,0.5466009553010607,0.0,7.690566210963711,-1.6637904631353755,-1.6062017494477598,-0.2263319661574185,1.014483268065968,3.8277778659756456
2024-08-06,1.389684398877226,0.0,8.304629873885625,-1.6638633543478185,-2.3187658329985714,0.8913530806331686,0.7114330365259092,4.977485469064538
2024-08-07,1.0403660062075442,0.0,8.644681291088574,-1.6639362455602613,-3.0679505741350357,0.550754403412928,0.3563469469625839,6.103657475527329
2024-08-08,0.008327376267108777,0.0,7.515721776809062,-1.6640091367727043,-3.8506129091913603,-0.5537460000010831,0.0038660569909544943,7.203703365241301
2024-08-09,0.0,0.0,7.289718312047973,-1.664082027985147,-4.663250404103916,-0.4536540052254507,-0.2989806068020272,8.275102918853506
2024-08-10,1.9813195525766067,0.0,9.444640791430354,-1.66415491919759,-5.502006438678516,0.35282627438937947,-0.5207578714182824,9.315412507481616
2024-08-11,1.0853846088511763,0.0,8.381203769290074,-1.6642278104100325,-6.362677834887065,-0.5612017870489231,-0.6487791400724722,10.32227118126967
2024-08-12,1.4745751236181315,0.0,9.315682589211884,-1.6643007016224756,-7.2407255497760445,-0.2263319661626582,-0.6874732000001129,11.293406541179424
2024-08-13,2.668928014268391,0.0,9.785540892774273,-1.6643735928349186,-8.131289061333348,0.8913530806349025,-0.6534027909554855,12.22664037875724
2024-08-14,2.4078848185955515,0.0,10.003471384853908,-1.6644464840473612,-9.029205054944743,0.550754403412693,-0.5691121151809863,13.119894069355947
2024-08-15,1.3660312539282324,0.0,9.207942005579277,-1.6645193752598042,-9.929030968042724,-0.5537460000013791,-0.45786610771498704,13.971193704947126
2024-08-16,1.4948431240402344,0.0,9.169860234610018,-1.6645922664722468,-10.825073871455325,-0.45365400522861205,-0.3405116860395905,14.77867495323601
2024-08-17,2.2827918927339486,0.0,9.805567433885463,-1.6646651576846898,-11.711425059402176,0.35282627438930514,-0.23453179523471776,15.540587630666227
2024-08-18,1.2929921942062488,0.0,8.909499608425772,-1.6647380488971324,-12.582000588065743,-0.5612017870493231,-0.1543673592718541,16.2552999774903
2024-08-19,1.4879237817213753,0.0,8.601380200948523,-1.6648109401095754,-13.430587848894241,-0.22633196616206286,-0.111648087152781,16.921302624040038
2024-08-20,2.398529797793444,0.0,10.075947732334198,-1.6648838313220184,-14.250898090915479,0.8913530806347445,-0.11425359859423356,17.53721223799043
2024-08-21,1.7869732818407025,0.0,9.119292795639806,-1.6649567225344613,-15.03662462164568,0.5507544034115395,-0.1639746207248809,18.101774843334184
2024-08-22,0.360012205333625,0.0,8.41954186586827,-1.665029613746904,-15.781506223983833,-0.5537459999991562,-0.25357475960450976,18.613868802668026
2024-08-23,0.10955835997455599,0.0,7.681570761755745,-1.6651025049593469,-16.47939513251829,-0.4536540052280106,-0.3647974525081933,19.0725074551884
2024-08-24,0.5712080029584767,0.0,8.565076311850177,-1.66517539617179,-17.12432872345756,0.35282627438910863,-0.468955555587342,19.47684140378606
2024-08-25,0.0,0.0,7.297468831218208,-1.6652482873842325,-17.710603893885384,-0.561201787050193,-0.5310724396730993,19.82616044551578
2024-08-26,0.0,0.0,7.057442356608285,-1.6653211785966755,-18.232852944407142,-0.22633196616068182,-0.517311228617612,20.11989514066001
2024-08-27,0.4933835461691207,0.0,8.11853090723331,-1.665394069809118,-18.68611964040705,0.8913530806323783,-0.4040738408049917,20.3576180165579
2024-08-28,0.17220053806895308,0.0,7.938078981024749,-1.665466961021561,-19.065934016196696,0.5507544034113043,-0.1861972914396049,20.539044403315508
2024-08-29,0.0,0.0,6.571735911329862,-1.6655398522340041,-19.368384408143594,-0.5537459999994521,0.11846997789607977,20.664032899524347
2024-08-30,0.0,0.0,7.01467470450444,-1.6656127434464467,-19.590185160942703,-0.45365400522740934,0.47003069507119644,20.73258546703246
2024-08-31,0.516671888168657,0.0,8.00346009784315,-1.6656856346588897,-19.728738448655484,0.35282627438903447,0.813422542273547,20.74484715482045
2024-09-01,0.0,0.0,7.382934581604829,-1.6657585258713323,-19.782188690533665,-0.561201787050593,1.0898124064265613,20.70110545301143
2024-09-02,0.1211512455683792,0.0,6.689483555252849,-1.6658314170837754,-19.74946812166061,-0.22633196615930087,1.249636871481421,20.601789278990644
2024-09-03,1.080358283437309,0.0,7.969682435187504,-1.6659043082962182,-19.630332199534323,0.8913530806331664,1.263811112041197,20.447467598593487
2024-09-04,0.8616754057964684,0.0,8.477859317293937,-1.665977199508661,-19.425383688030703,0.5507544034092321,1.1300808036462922,20.238847686280305
2024-09-05,0.0,0.0,6.906775901020975,-1.6660500907211038,-19.136084456846625,-0.5537459999997478,0.8728787030685609,19.9767730291564
2024-09-06,0.0,0.0,7.327931474008951,-1.6661229819335468,-18.76475426340948,-0.4536540052264483,0.5369227130817897,19.662220880612203
2024-09-07,0.42762402272561806,0.0,8.02016574635539,-1.6661958731459898,-18.314556040341508,0.35282627438956793,0.17654819150887063,19.296299470314683
2024-09-08,0.027026921837465467,0.0,7.54824617439412,-1.6662687643584324,-17.789467488847134,-0.5612017870482011,-0.15615391606751072,18.88024487815874
2024-09-09,0.26218769229777195,0.0,7.35372768290732,-1.6663416555708754,-17.194239070193674,-0.2263319661587055,-0.4212371964139002,18.415417580634927
2024-09-10,1.0369150820056177,0.0,8.696325391438341,-1.666414546783318,-16.53433878658251,0.8913530806339544,-0.5965653442734797,17.903298679010973
2024-09-11,0.0,0.0,7.349876673975613,-1.666487437995761,-15.815884441318634,0.5507544034089971,-0.6784692961994145,17.345485819444807
2024-09-12,0.0,0.0,6.45884632791335,-1.6665603292082036,-15.045564358864175,-0.5537459999975249,-0.6781945446393177,16.743688816055354
2024-09-13,0.0,0.0,6.5223919509230175,-1.6666332204206467,-14.230547820000414,-0.45365400522548716,-0.6160492357216558,16.099724988694632
2024-09-14,0.20776911898567607,0.0,7.63232242813538,-1.6667061116330897,-13.378386718847679,0.35282627438943254,-0.5154785528020831,15.415514227879099
2024-09-15,0.0,0.0,7.003248573336828,-1.6667790028455323,-12.496910169671589,-0.5612017870481311,-0.3987817387946146,14.693073800154297
2024-09-16,0.16208254583173254,0.0,7.483288203984448,-1.6668518940579753,-11.5941139762292,-0.22633196615811005,-0.2851325254430422,13.934512907720059
2024-09-17,1.4979820045803711,0.0,9.27565724457746,-1.6669247852704179,-10.678047019347513,0.8913530806337966,-0.1904262883101839,13.142027016874689
2024-09-18,1.317226741625935,0.0,8.656975225149798,-1.666997676482861,-9.75669671521576,0.5507544034130453,-0.1277252404496129,12.317891970361124
2024-09-19,0.298769737554774,0.0,7.525384216534802,-1.6670705676953037,-8.837875744298273,-0.5537459999985301,-0.10699584976179592,11.464457899308677
2024-09-20,0.4008001546900082,0.0,7.977836963115537,-1.6671434589077467,-7.929112247039905,-0.453654005224886,-0.13343308511977472,10.58414295098232
2024-09-21,1.1228277611872237,0.0,8.359141329332669,-1.6672163501201893,-7.037545626918925,0.3528262743892973,-0.20466338515830765,9.679426848995348
2024-09-22,0.04646119164672413,0.0,7.857611114114816,-1.6672892413326323,-6.16982999475971,-0.561201787049001,-0.30806208825601966,8.752844303044084
2024-09-23,0.16136524592173607,0.0,7.148618983880705,-1.6673621325450754,-5.332047132827186,-0.22633196616177864,-0.41987180826144005,7.806978285717217
2024-09-24,1.0312258290877008,0.0,8.834228238208334,-1.667435023757518,-4.5296306563251525,0.8913530806336392,-0.5075147656241619,6.844453194160893
2024-09-25,0.4483726972476101,0.0,7.8402223210382935,-1.667507914969961,-3.7673028083133895,0.5507544034118917,-0.5354988975761565,5.867927914695225
2024-09-26,0.0,0.0,6.383951912996834,-1.6675808061824036,-3.049025047563884,-0.5537459999981167,-0.4739591416344639,4.88008880875082
2024-09-27,0.0,0.0,6.237894393025766,-1.6676536973948466,-2.3779632841890757,-0.45365400522428456,-0.3076578813640192,3.8836426386928746
2024-09-28,0.0,0.0,7.360394353022517,-1.6677265886072892,-1.7564682924155213,0.3528262743892229,-0.042682362473508574,2.881309452179631
2024-09-29,0.0,0.0,5.987362618425394,-1.6677994798197322,-1.1860714920269986,-0.5612017870494008,0.2915919157947591,1.8758154438869623
2024-09-30,0.0,0.0,6.37414396251679,-1.6678723710321752,-0.6674959478699047,-0.22633196616039766,0.646489591088691,0.8698858133547017
2024-10-01,0.0,0.0,7.671882469741182,-1.6679452622446178,-0.2006820993338806,0.891353080634427,0.9634564357790002,0.0
2024-10-02,0.2846059570884949,0.0,7.716840776284067,-1.6680181534570608,0.2151725929037863,0.5507544034107381,1.1866971142310312,0.0
2024-10-03,0.0,0.0,6.752492968026914,-1.6680910446695036,0.5815611989237728,-0.5537459999991219,1.2757315528839217,0.0
2024-10-04,0.0,0.0,7.085968140957055,-1.6681639358819464,0.9006034610715798,-0.4536540052274459,1.214484756925965,0.0
2024-10-05,0.8740448699283898,0.0,8.380162381852719,-1.6682368270943893,1.1749721545679697,0.3528262743891487,1.0144832680656604,0.0
2024-10-06,0.0,0.0,7.236673656525098,-1.6683097183068323,1.4078114942361841,-0.5612017870502708,0.7114330365254258,0.0
2024-10-07,20.656481936658675,12.477178167468313,28.004502742150926,-1.6683826095192749,1.6026495653750779,-0.22633196616058787,0.35634694696346025,0.0
2024-10-08,1.2147504947656318,0.0,9.204486203755492,-1.6684555007317179,1.7633068578718727,0.8913530806352151,0.0038660569902623614,0.0
2024-10-09,0.8364884361714173,0.0,7.845006746179161,-1.668528391944161,1.8938030315033982,0.5507544034147863,-0.29898060680260613,0.0
2024-10-10,0.0,0.0,7.311804924201908,-1.6686012831566035,1.99826403620517,-0.5537459999994178,-0.5207578714177196,0.0
2024-10-11,0.0,0.0,6.400228287115119,-1.6686741743690465,2.080831654381167,-0.4536540052264849,-0.6487791400720128,0.0
2024-10-12,0.1421834339749406,0.0,7.770010367143592,-1.668747065581489,2.145577425166773,0.35282627438962116,-0.6874731999999651,0.0
2024-10-13,0.0,0.0,6.599086406138056,-1.6688199567939321,2.196422756043568,-0.5612017870506705,-0.653402790955355,0.0
2024-10-14,0.0,0.0,7.5031188687031065,-1.6688928480063747,2.2370668300947356,-0.22633196615920692,-0.5691121151812316,0.0
2024-10-15,1.0354449165778208,0.0,8.567621173768671,-1.6689657392188177,2.2709236828783363,0.8913530806328489,-0.4578661077145467,0.0
2024-10-16,0.8422736451650619,0.0,8.118393605514708,-1.6690386304312606,2.3010695582218506,0.5507544034136328,-0.3405116860391611,0.0
2024-10-17,0.0,0.0,7.578067472860566,-1.6691115216437034,2.330201364365968,-0.553746000000423,-0.23453179523448678,0.0
2024-10-18,0.0,0.0,6.5284852716808155,-1.6691844128561464,2.3606067488605684,-0.45365400522624333,-0.1543673592720053,0.0
2024-10-19,0.18049588381129023,0.0,7.020878211549191,-1.6692573040685892,2.394146000643204,0.3528262743894247,-0.1116480871527482,0.0
2024-10-20,0.0,0.0,6.343897360321245,-1.669330195281032,2.4322456791970324,-0.5612017870482789,-0.11425359859435405,0.0
2024-10-21,0.19660089846319995,0.0,7.80798720152975,-1.6694030864934748,2.4759035718399938,-0.22633196615861156,-0.16397462072470742,0.0
2024-10-22,1.4940066422576725,0.0,8.60639689341152,-1.6694759777059178,2.5257042989342118,0.8913530806336367,-0.25357475960425735,0.0
2024-10-23,1.098252712416021,0.0,8.439988644031354,-1.6695488689183604,2.581844630428897,0.5507544034133977,-0.36479745250791384,0.0
2024-10-24,0.0,0.0,7.470841137729793,-1.6696217601308034,2.6441673522695286,-0.5537460000007188,-0.468955555587559,0.0
2024-10-25,0.0577812371295654,0.0,7.196389611058895,-1.669694651343246,2.7122023333712546,-0.4536540052252823,-0.5310724396731609,0.0
2024-10-26,0.9509608008399879,0.0,8.677288903047799,-1.669767542555689,2.785213297624224,0.3528262743893504,-0.5173112286178975,0.0
2024-10-27,0.22713264242712783,0.0,7.936777205166635,-1.669840433768132,2.8622487040485507,-0.5612017870486788,-0.4040738408046124,0.0
2024-10-28,0.8597525012003917,0.0,8.498276064783141,-1.6699133249805747,2.9421950837784583,-0.22633196615723053,-0.1861972914402616,0.0
2024-10-29,2.3636680179913023,0.0,9.832809276966746,-1.6699862161930177,3.0238311756532514,0.8913530806344248,0.11846997789664497,0.0
2024-10-30,2.456607233276252,0.0,9.738964337744758,-1.6700591074054603,3.105881242200055,0.5507544034113256,0.47003069507033257,0.0
2024-10-31,1.7766105762804145,0.0,9.652979157591405,-1.6701319986179033,3.187066032622838,-0.5537459999984959,0.8134225422739753,0.0
2024-11-01,2.232103497290127,0.0,9.408223760482578,-1.670204889830346,3.2661499859191374,-0.45365400522468097,1.0898124064260173,0.0
2024-11-02,3.2741687957674097,0.0,10.757903321459711,-1.670277781042789,3.3419834309396976,0.3528262743892762,1.2496368714812245,0.0
2024-11-03,2.445797388470165,0.0,9.574816121687332,-1.670350672255232,3.413538735733905,-0.5612017870495486,1.2638111120410411,0.0
2024-11-04,2.7132648536775434,0.0,10.408115728140665,-1.6704235634676747,3.4799395796560266,-0.22633196615663517,1.1300808036458265,0.0
2024-11-05,3.634218090497371,0.0,11.247934206726574,-1.6704964546801175,3.5404827614784957,0.8913530806311126,0.8728787030678805,0.0
2024-11-06,25.90155997851275,18.48318980760824,32.78644987086292,-1.6705693458925603,3.594652207911568,0.5507544034110905,0.5369227130826535,0.0
2024-11-07,0.0,0.0,7.013005345648501,-1.6706422371050034,3.642125101779841,-0.5537459999987918,0.17654819150820397,0.0
2024-11-08,0.0,0.0,6.696715522936216,-1.670715128317446,3.6827703001434364,-0.45365400522784244,-0.15615391606820592,0.0
2024-11-09,0.2569905109127437,0.0,7.80779023761888,-1.670788019529889,3.7166394524668545,0.3528262743891408,-0.42123719641336294,0.0
2024-11-10,0.0,0.0,6.883557675580959,-1.670860910742332,3.743951450525975,-0.5612017870494787,-0.596565344273029,0.0
2024-11-11,0.07465597453145434,0.0,7.749956489533531,-1.6709338019547746,3.765071038846077,-0.22633196616030368,-0.6784692961995445,0.0
2024-11-12,0.8729144243097351,0.0,8.114752356054138,-1.6710066931672176,3.7804825814833727,0.8913530806328465,-0.6781945446392652,0.0
2024-11-13,2.054385696668227,0.0,9.274882388267622,-1.6710795843796602,3.790760113358945,0.5507544034108555,-0.6160492357219134,0.0
2024-11-14,1.0561578702186694,0.0,8.094293251248187,-1.6711524755921032,3.7965348986124874,-0.553745999999797,-0.5154785528019185,0.0
2024-11-15,1.2748006614527332,0.0,8.488700305586972,-1.6712253668045458,3.7984617722788285,-0.45365400522724114,-0.3987817387943076,0.0
2024-11-16,2.1935810448379782,0.0,9.652171334975547,-1.6712982580169888,3.797185553908004,0.3528262743897354,-0.28513252544277273,0.0
2024-11-17,1.3703095681498794,0.0,8.317449247574768,-1.6713711492294316,3.793308792740038,-0.5612017870503484,-0.19042628831037878,0.0
2024-11-18,1.76186078808845,0.0,9.204188250983071,-1.6714440404418744,3.7873620351395814,-0.22633196615970838,-0.12772524044954908,0.0
2024-11-19,0.3134679980217392,0.0,7.991709940947653,-1.6715169316543175,3.7797776988052254,0.8913530806326888,-0.10699584976185833,0.0
2024-11-20,0.3265499939439038,0.0,7.842940168716713,-1.6715898228667603,3.770868498520473,0.5507544034097018,-0.13343308511951144,0.0
2024-11-21,0.26760910037325436,0.0,7.841151050671537,-1.6716627140792033,3.760811199610388,-0.5537459999993835,-0.20466338515854693,0.0
2024-11-22,0.13223458457695458,0.0,7.2137371440052105,-1.6717356052916459,3.7496362833515082,-0.4536540052266396,-0.3080620882562689,0.0
2024-11-23,0.0,0.0,7.44947018544657,-1.671808496504089,3.7372238995766005,0.352826274389539,-0.4198718082615947,0.0
2024-11-24,0.0,0.0,6.625092122934406,-1.6718813877165315,3.72330626227075,-0.5612017870512184,-0.5075147656240082,0.0
2024-11-25,1.2736912783870253,0.0,8.39084000842743,-1.6719542789289745,3.7074764210513,-0.22633196615911297,-0.5354988975761872,0.0
2024-11-26,2.434569890939728,0.0,9.796643190464119,-1.672027170141417,3.689203122081968,0.891353080633477,-0.4739591416342988,0.0
2024-11-27,2.238847723685106,0.0,10.284509354714604,-1.6721000613538601,3.6678512629889566,0.5507544034146685,-0.3076578813646591,0.0
2024-11-28,1.374105939287671,0.0,8.31641833379892,-1.6721729525663032,3.642707254328581,-0.5537460000003886,-0.04268236247421853,0.0
2024-11-29,1.778700497715986,0.0,8.581356916672101,-1.6722458437787457,3.613008430926761,-0.4536540052260384,0.291591915794009,0.0
2024-11-30,2.9049726458302922,0.0,10.480195933403353,-1.6723187349911888,3.577975515342845,0.3528262743894648,0.6464895910891701,0.0
2024-12-01,2.266710049480966,0.0,10.000640507778433,-1.6723916262036314,3.5368470269578887,-0.5612017870516182,0.9634564357783272,0.0
2024-12-02,2.7768150878733833,0.0,10.446555113067657,-1.6724645174160744,3.4889144572215964,-0.22633196616278156,1.186697114230642,0.0
2024-12-03,3.928104221499118,0.0,11.025367345003708,-1.6725374086285172,3.4335569966093846,0.891353080634265,1.2757315528839852,0.0
2024-12-04,3.462903463241872,0.0,10.652006189002408,-1.6726102998409602,3.3702746027444914,0.5507544034125964,1.2144847569257455,0.0
2024-12-05,2.0867723190079785,0.0,8.85034158186113,-1.672683191053403,3.2987182419925523,-0.5537459999974564,1.0144832680662867,0.0
2024-12-06,1.80373916611435,0.0,9.070627560836384,-1.6727560822658458,3.218716217079158,-0.4536540052250774,0.7114330365261151,0.0
2024-12-07,0.35874985647741675,0.0,7.53437057731793,-1.6728289734782888,3.130295608603675,0.3528262743893294,0.35634694696270125,0.0
2024-12-08,0.0,0.0,7.578099799467166,-1.6729018646907314,3.033698004973164,-0.5612017870496964,0.0038660569911024337,0.0
2024-12-09,0.18650854003797002,0.0,7.797655411345072,-1.6729747559031745,2.9293888689044136,-0.22633196616140056,-0.2989806068018683,0.0
2024-12-10,0.9523496458986673,0.0,9.260665774627444,-1.673047647115617,2.8180600837975094,0.8913530806350529,-0.5207578714182785,0.0
2024-12-11,0.5740761589752144,0.0,7.770495533292243,-1.67312053832806,2.700625433963286,0.5507544034123614,-0.6487791400723724,0.0
2024-12-12,0.0,0.0,6.4395730185712186,-1.6731934295405027,2.5782089925017204,-0.5537459999984617,-0.6874732000000005,0.0
2024-12-13,0.0,0.0,7.044738807390488,-1.6732663207529457,2.4521266126728105,-0.4536540052282388,-0.6534027909555162,0.0
2024-12-14,0.43423588350300957,0.0,7.367117950875957,-1.6733392119653887,2.3238609362601887,0.35282627438919406,-0.569112115180984,0.0
2024-12-15,0.0,0.0,6.7960883889893156,-1.6734121031778313,2.195030538727001,-0.5612017870496263,-0.4578661077149678,0.0
2024-12-16,0.0,0.0,6.852700064169384,-1.6734849943902743,2.067354019854262,-0.2263319661615907,-0.3405116860388657,0.0
2024-12-17,0.9258734137133513,0.0,7.769258166509758,-1.6735578856027171,1.9426100139158902,0.8913530806348954,-0.23453179523471704,0.0
2024-12-18,0.5453504976332755,0.0,7.73458257116061,-1.67363077681516,1.8225942303091078,0.5507544034112076,-0.1543673592718798,0.0
2024-12-19,0.0,0.0,6.700483204590403,-1.6737036680276027,1.7090747396980637,-0.5537459999994669,-0.11164808715274799,0.0
2024-12-20,0.0,0.0,7.016369580752865,-1.6737765592400458,1.6037467885937,-0.45365400522727783,-0.11425359859402019,0.0
2024-12-21,0.16133265827785115,0.0,7.542145378063363,-1.6738494504524883,1.5081884550661995,0.35282627438905867,-0.1639746207249189,0.0
2024-12-22,0.0,0.0,7.683843124123699,-1.6739223416649314,1.4238184485118257,-0.5612017870500263,-0.2535747596045096,0.0
2024-12-23,0.11363265603540262,0.0,7.691392852589709,-1.6739952328773744,1.35185730758113,-0.22633196616020979,-0.36479745250814277,0.0
2024-12-24,0.9180615644487153,0.0,8.828775810536028,-1.674068124089817,1.293293163493347,0.8913530806325289,-0.4689555555873435,0.0
2024-12-25,0.5469860622382896,0.0,8.031375859906241,-1.67414101530226,1.248853113803516,0.5507544034100541,-0.5310724396730208,0.0
2024-12-26,0.0,0.0,6.650760756128359,-1.6742139065147026,1.2189810974191004,-0.5537459999990535,-0.5173112286175686,0.0
2024-12-27,0.0,0.0,6.083708058286848,-1.6742867977271456,1.2038229801809515,-0.4536540052270362,-0.40407384080501496,0.0
2024-12-28,0.0,0.0,7.0206941892209995,-1.6743596889395882,1.2032193565271874,0.35282627438898445,-0.18619729143972305,0.0
2024-12-29,0.0,0.0,6.9111750138810715,-1.6744325801520312,1.216706353002464,-0.5612017870476346,0.11846997789590342,0.0
2024-12-30,0.0,0.0,6.892185439582457,-1.6745054713644743,1.243524489897733,-0.22633196615882878,0.4700306950711116,0.0
2024-12-31,0.5027126853771167,0.0,7.272582787779509,-1.6745783625769168,1.2826354250481793,0.8913530806323712,0.813422542273483,0.0
2025-01-01,0.44606373159781554,0.0,7.75992033510972,-1.6746512537893599,1.3327461755518566,0.5507544034089006,1.0898124064264179,0.0
2025-01-02,0.05695992225882662,0.0,7.7579915947126485,-1.6747241450018027,1.3923401957793153,-0.5537460000000586,1.2496368714813733,0.0
2025-01-03,0.5950745604814296,0.0,8.409243547611462,-1.6747970362142457,1.459714489880735,-0.4536540052260752,1.2638111120410151,0.0
2025-01-04,1.3410589107640385,0.0,8.929726288945421,-1.6748699274266883,1.5330217601548959,0.35282627438951797,1.1300808036463135,0.0
2025-01-05,0.24705054163402207,0.0,7.3979755266689375,-1.6749428186391313,1.6103164442531803,-0.5612017870485044,0.8728787030684773,0.0
2025-01-06,0.32517841594277574,0.0,7.943826091861292,-1.6750157098515739,1.689603378871378,-0.22633196615901904,0.536922713081991,0.0
2025-01-07,1.1617004196938043,0.0,8.71991559155211,-1.675088601064017,1.7688877486146832,0.891353080634105,0.1765481915090329,0.0
2025-01-08,0.5656639337473413,0.0,8.050895555798261,-1.67516149227646,1.8462249386782654,0.5507544034129487,-0.15615391606741252,0.0
2025-01-09,0.0,0.0,6.9911739176381165,-1.6752343834889025,1.9197689099923916,-0.5537459999978358,-0.4212371964138684,0.0
2025-01-10,0.0,0.0,6.789452276858616,-1.6753072747013456,1.9878177556575602,-0.45365400522511407,-0.5965653442733553,0.0
2025-01-11,0.04783198896932617,0.0,7.175585385685461,-1.6753801659137881,2.048855176693014,0.35282627438944375,-0.6784692961993443,0.0
2025-01-12,0.0,0.0,7.14826919338502,-1.6754530571262312,2.1015867310786187,-0.5612017870489043,-0.6781945446393151,0.0
2025-01-13,0.019810709186627307,0.0,6.821268301033326,-1.6755259483386737,2.1449698594046565,-0.22633196615763798,-0.6160492357217173,0.0
2025-01-14,0.5440185570433667,0.0,8.168351866592579,-1.6755988395511168,2.178236868762844,0.8913530806339474,-0.5154785528023083,0.0
2025-01-15,0.4051051925353699,0.0,8.23784002820182,-1.6756717307635596,2.2009102586811347,0.5507544034117952,-0.3987817387940006,0.0
2025-01-16,0.0,0.0,7.0435079422673095,-1.6757446219760026,2.212809992899257,-0.553745999998841,-0.2851325254431433,0.0
2025-01-17,0.0,0.0,7.391099466464006,-1.6758175131884454,2.2140525522096826,-0.4536540052248725,-0.1904262883101967,0.0
2025-01-18,0.6695172691824913,0.0,7.946493343913266,-1.6758904044008882,2.2050418396438913,0.35282627438918607,-0.1277252404496978,0.0
2025-01-19,0.1658213105473394,0.0,7.825908404698206,-1.6759632956133312,2.186452242971828,-0.5612017870493042,-0.10699584976185218,0.0
2025-01-20,0.5987431459867016,0.0,8.206367960472198,-1.6760361868257738,2.159204384093607,-0.22633196616130652,-0.133433085119825,0.0
2025-01-21,0.841219911047592,0.0,7.584802668894267,-1.6761090780382168,2.1244342936106877,0.8913530806337897,-0.2046633851586687,0.0
2025-01-22,0.36344128168503964,0.0,8.451348071764354,-1.6761819692506594,2.0834569357806076,0.5507544034115599,-0.30806208825646897,0.0
2025-01-23,0.0,0.0,6.493617277844374,-1.6762548604631025,2.0377251685157796,-0.5537459999991369,-0.4198718082614145,0.0
2025-01-24,0.0,0.0,6.367794371897411,-1.6763277516755455,1.988785350552685,-0.4536540052239114,-0.5075147656240802,0.0
2025-01-25,0.0,0.0,6.945318161617825,-1.676400642887988,1.9382308995995368,0.35282627438978076,-0.5354988975760908,0.0
2025-01-26,0.0,0.0,6.082045971429692,-1.676473534100431,1.8876551584785268,-0.5612017870497041,-0.4739591416345718,0.0
2025-01-27,0.0,0.0,6.713353928913945,-1.6765464253128737,1.838604939648155,-0.2263319661599255,-0.3076578813641386,0.0
2025-01-28,0.21389649312660053,0.0,8.301446779724225,-1.6766193165253167,1.7925360914900463,0.8913530806355233,-0.04268236247365211,0.0
2025-01-29,0.19255647479052596,0.0,7.0607146756115675,-1.6766922077377595,1.7507723633241337,0.5507544034094879,0.29159191579466354,0.0
2025-01-30,0.0,0.0,7.396971326420637,-1.6767650989502023,1.7144687423896803,-0.5537459999994326,0.6464895910884755,0.0
2025-01-31,0.1690287382862854,0.0,7.643609331368973,-1.6768379901626451,1.684580297897182,-0.4536540052270728,0.963456435778821,0.0
2025-02-01,1.0355399063634387,0.0,8.506362132782915,-1.6769108813750881,1.6618373991179491,0.3528262743896453,1.1866971142309324,0.0
2025-02-02,0.6532951744463322,0.0,7.969280228566854,-1.676983772587531,1.6467279812004354,-0.5612017870505739,1.2757315528840019,0.0
2025-02-03,1.1256054467749268,0.0,8.097461155020403,-1.6770566637999738,1.6394873198082596,-0.22633196615933024,1.2144847569259714,0.0
