ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-12-01,0.031853135193613984,0.0,0.8060668951532286,0.18207755931345315,-0.1531024868636604,0.03638380286535391,-0.03400252924182791,0.0
2023-12-02,0.0,0.0,0.5995109453762912,0.1820401050775683,-0.1468899137482284,0.0034090825683305306,-0.06534468146208477,0.0
2023-12-03,0.026469191198610846,0.0,0.7652350057208472,0.18200265084168338,-0.14093206102838107,0.07064323741543677,-0.0855888836473944,0.0
2023-12-04,0.0,0.0,0.5820550414272776,0.1819651966057985,-0.13541116552570592,-0.02163654430533294,-0.0872771179964375,0.0
2023-12-05,0.0,0.0,0.6157470340449465,0.18192774236991358,-0.13049682120997758,-0.03654604694482105,-0.06859712464248457,0.0
2023-12-06,0.005809288700510626,0.0,0.6747674118258087,0.18189028813402872,-0.1263412380210487,-0.015486620187257662,-0.03426995007592089,0.0
2023-12-07,0.0,0.0,0.6634906332255786,0.1818528338981438,-0.12307503354341656,-0.03676691141197799,0.005853790259975714,0.0
2023-12-08,0.0,0.0,0.7076256710688082,0.1818153796622589,-0.12080367036657762,0.03638380286538992,0.0400260013221704,0.0
2023-12-09,0.025606320748789393,0.0,0.8156058996831332,0.18177792542637403,-0.11960463326283302,0.0034090825683249022,0.05853209371789741,0.0
2023-12-10,0.06789995983988927,0.0,0.7515257109875739,0.18174047119048914,-0.11952541912036711,0.07064323741538618,0.05693175168057697,0.0
2023-12-11,0.010290376480230047,0.0,0.7034076721194749,0.18170301695460422,-0.120582389482231,-0.021636544305538446,0.037463890366066274,0.0
2023-12-12,0.014421978348445146,0.0,0.6585030446123972,0.18166556271871936,-0.12276051119682183,-0.03654604694460312,0.008128856367713122,0.0
2023-12-13,0.0,0.0,0.6746838299168705,0.18162810848283445,-0.12601398575849537,-0.015486620187189734,-0.020205480926130642,0.0
2023-12-14,0.0,0.0,0.6412442971637371,0.18159065424694956,-0.13026774309988554,-0.0367669114118397,-0.03762260355118736,0.0
2023-12-15,0.044968198036611784,0.0,0.802938373612681,0.18155320001106465,-0.13541975156815236,0.036383802865352415,-0.038530798855418304,0.0
2023-12-16,0.02038466989338717,0.0,0.6961899277665802,0.1815157457751798,-0.14134407324758322,0.003409082568355637,-0.023401071547958275,0.0
2023-12-17,0.1117519056340287,0.0,0.9453646907747344,0.18147829153929487,-0.1478945732871066,0.07064323741543982,0.001710108824598592,0.0
2023-12-18,0.03304832696823768,0.0,0.8064140117345491,0.18144083730340999,-0.15490917403171933,-0.0216365443053155,0.02761885320193911,0.0
2023-12-19,0.02854359061453978,0.0,0.6825576087890439,0.18140338306752507,-0.16221453001214176,-0.03654604694491233,0.04550100580966171,0.0
2023-12-20,0.0,0.0,0.6681257709444821,0.1813659288316402,-0.16963098862971474,-0.015486620187352572,0.05009881427009662,0.0
2023-12-21,0.0,0.0,0.7234213914094916,0.1813284745957553,-0.1769776939805171,-0.036766911411870266,0.04146755866866071,0.0
2023-12-22,0.00041404996750787757,0.0,0.7277046048497253,0.1812910203598704,-0.1840776878901454,0.03638380286531489,0.024647981109868492,0.0
2023-12-23,0.03127366239409315,0.0,0.7477524675956773,0.18125356612398552,-0.19076286295958234,0.003409082568350001,0.007437657543739259,0.0
2023-12-24,0.07281026205920012,0.0,0.7945034891111511,0.18121611188810063,-0.19687862722733573,0.07064323741538923,-0.002851018568329829,0.0
2023-12-25,0.013410377213302158,0.0,0.7012890988846752,0.18117809082748706,-0.20228814878468435,-0.021636544305521005,-0.0023831065905461973,0.0
2023-12-26,0.015587317361351407,0.0,0.6842300069344065,0.18114006976687347,-0.2068760610898134,-0.03654604694472763,0.007616826811533524,0.0
2023-12-27,0.0,0.0,0.6570213195232701,0.1811020487062599,-0.21055152545416303,-0.015486620187284651,0.021312182137186476,0.0
2023-12-28,0.0,0.0,0.6184206960909784,0.18106402764564633,-0.21325056577995546,-0.03676691141194419,0.030574394914337444,0.0
2023-12-29,0.031249220895000155,0.0,0.7768903545733996,0.18102600658503276,-0.21493761157851507,0.03638380286542443,0.02829870529876879,0.0
2023-12-30,0.03377770829752285,0.0,0.7552008493250633,0.18098798552441922,-0.21560620800860555,0.003409082568417115,0.011445942516369293,0.0
2024-09-30,0.0,0.0,0.6405920550458541,0.17053219385568671,0.31650084142901586,-0.021636544305335823,-0.0018528240590365334,-0.4784071297230237
2024-10-01,0.43199684753036854,0.0,1.516134533559502,0.17049417279507315,0.25912427048210446,-0.036546046944515485,-0.034002529241904805,0.0
2024-10-02,0.3405003081595448,0.0,1.2441310925016205,0.17045615173445958,0.20341805849281452,-0.015486620187237987,-0.06534468146215373,0.0
2024-10-03,0.21880356725712805,0.0,1.0830741044551164,0.17041813067384598,0.149807359370763,-0.03676691141195063,-0.08558888364739335,0.0
2024-10-04,0.24380540988911759,0.0,1.0365475863290565,0.17038010961323244,0.09868876468077246,0.03638380286535395,-0.08727711799642768,0.0
2024-10-05,0.16833355374082795,0.0,0.9303643801786334,0.17034208855261887,0.05042437399106349,0.003409082568380732,-0.06859712464242917,0.0
2024-10-06,0.2361647987371471,0.0,1.0822988282350496,0.1703040674920053,0.0053363276275412656,0.07064323741543564,-0.03426995007583806,0.0
2024-10-07,0.0,0.0,0.613153018122836,0.17026604643139173,-0.03629807496095797,-0.021636544305112873,0.005853790259953732,0.0
2024-10-08,0.0,0.0,0.5432983064177637,0.17022802537077814,-0.07425055720275667,-0.036546046944577734,0.04002600132212969,0.0
2024-10-09,0.0,0.0,0.6335378299049674,0.17019000431016457,-0.10834524600775874,-0.01548662018725485,0.05853209371790573,0.0
2024-10-10,0.0,0.0,0.6709426943410459,0.170151983249551,-0.1384611643240961,-0.0367669114119812,0.05693175168057824,0.0
2024-10-11,0.04617270961659462,0.0,0.7322209798434585,0.17011396218893743,-0.1645337666352368,0.036383802865316436,0.037463890366075246,0.0
2024-10-12,0.0,0.0,0.6960004643832549,0.17007594112832386,-0.1865554681779613,0.00340908256832415,0.008128856367736319,0.0
2024-10-13,0.01602762263825765,0.0,0.7181080382685932,0.17003792006771026,-0.20457514013411726,0.07064323741538506,-0.020205480926184623,0.0
2024-10-14,0.0,0.0,0.519784722950299,0.1699998990070967,-0.21869656571157273,-0.02163654430531838,-0.037622603551179155,0.0
2024-10-15,0.0,0.0,0.44361683738772356,0.16996187794648313,-0.22907587531387782,-0.03654604694460676,-0.03853079885542908,0.0
2024-10-16,0.0,0.0,0.4696225053220881,0.16992385688586953,-0.23591800233327095,-0.015486620187186913,-0.023401071548040973,0.0
2024-10-17,0.0,0.0,0.6106814493604269,0.169885835825256,-0.23947222389235456,-0.03676691141184289,0.0017101088246688622,0.0
2024-10-18,0.02078544524389928,0.0,0.6612144290422786,0.16984781476464242,-0.24002687251465307,0.03638380286542599,0.02761885320192854,0.0
2024-10-19,0.020939538933082397,0.0,0.7132332706628532,0.16980979370402885,-0.2379033246567046,0.0034090825683912637,0.04550100580965236,0.0
2024-10-20,0.04327380719122525,0.0,0.7633998563641717,0.16977177264341528,-0.23344938974465093,0.07064323741543868,0.050098814270111654,0.0
2024-10-21,0.0026717124944162546,0.0,0.7129365888214514,0.16973277829017294,-0.2270322383447493,-0.02163654430530966,0.041467558668657756,0.0
2024-10-22,0.0,0.0,0.628611344897877,0.1696937839369306,-0.21903101993491175,-0.036546046944669,0.02464798110992833,0.0
2024-10-23,0.0,0.0,0.6084893801008067,0.1696547895836883,-0.20982932908909765,-0.015486620187349752,0.0074376575437403395,0.0
2024-10-24,0.0,0.0,0.5514490599945461,0.16961579523044595,-0.19980768347878677,-0.03676691141187346,-0.0028510185683435748,0.0
2024-10-25,0.014343210081823451,0.0,0.7420471988914346,0.16957680087720362,-0.18933617777051778,0.036383802865388476,-0.0023831065905443,0.0
2024-10-26,0.0017978559213701775,0.0,0.7020752193437225,0.1695378065239613,-0.1787674741910173,0.0034090825683856358,0.007616826811536798,0.0
2024-10-27,0.09748801808281639,0.0,0.8470676033648417,0.16949881217071897,-0.16843028328007992,0.07064323741538811,0.021312182137162076,0.0
2024-10-28,0.019970995517107626,0.0,0.7241553169061301,0.16945981781747663,-0.15862347730203552,-0.02163654430551517,0.030574394914408092,0.0
2024-10-29,0.01162962193395024,0.0,0.692123272338784,0.16942082346423432,-0.14961096417359337,-0.03654604694473124,0.02829870529878362,0.0
2024-10-30,0.02400736553929297,0.0,0.7318865495581617,0.16938182911099198,-0.14161743193941495,-0.015486620187051065,0.011445942516387047,0.0
2024-10-31,0.0,0.0,0.6949652222875502,0.16934283475774964,-0.13482505320304136,-0.03676691141194739,-0.01737560683192774,0.0
2024-11-01,0.026212172179002024,0.0,0.7075811528571689,0.16930384040450733,-0.1293712160064488,0.03638380286542448,-0.05044190639804314,0.0
2024-11-02,0.0,0.0,0.6542746641115107,0.169264846051265,-0.12534732301705545,0.0034090825683799914,-0.07742691097119485,0.0
2024-11-03,0.02844787677187169,0.0,0.696099442674039,0.16922585169802268,-0.12279867513587227,0.0706432374154766,-0.089019664031017,0.0
2024-11-04,0.0,0.0,0.531221442551554,0.16918685734478034,-0.12172542944365412,-0.021636544305506447,-0.08033568674768848,0.0
2024-11-05,0.0,0.0,0.627140864357647,0.16914786299153803,-0.12208459541349873,-0.036546046944513334,-0.052862829252526784,0.0
2024-11-06,0.0,0.0,0.6611408481686041,0.1691088686382957,-0.12379300821004283,-0.015486620187213909,-0.014196831537082968,0.0
2024-11-07,0.0,0.0,0.5823940888946431,0.16906987428505335,-0.1267311943106693,-0.036766911411977965,0.02438332876561757,0.0
2024-11-08,0.028296562215127222,0.0,0.6776406943013289,0.16903087993181104,-0.130748023235422,0.036383802865354344,0.05166593333553331,0.0
2024-11-09,0.029145362876156235,0.0,0.7028419704493916,0.1689918855785687,-0.13566602041872383,0.003409082568410738,0.06026247403744179,0.0
2024-11-10,0.04906433442376422,0.0,0.7513221435385182,0.16895289122532636,-0.14128720068470577,0.07064323741528694,0.04904003785961932,0.0
2024-11-11,0.0034051450140768005,0.0,0.6264411626826829,0.16891389687208405,-0.14739926981035353,-0.021636544305277172,0.02337423410842642,0.0
2024-11-12,0.0,0.0,0.593394690546478,0.1688749025188417,-0.15378203358894163,-0.036546046944822524,-0.006850553375803326,0.0
2024-11-13,0.0,0.0,0.5625362684641357,0.16883590816559937,-0.16021384985744652,-0.015486620187376747,-0.030760135982430138,0.0
2024-11-14,0.0,0.0,0.5604663676902752,0.16879691381235706,-0.16647795922675854,-0.03676691141183966,-0.04025851719752298,0.0
2024-11-15,7.09658385917457e-05,0.0,0.7112520424925413,0.16875791945911472,-0.17236853475016567,0.036383802865390356,-0.032702224253703636,0.0
2024-11-16,0.0,0.0,0.6034583746532651,0.1687189251058724,-0.17769629936361905,0.003409082568281414,-0.011553563076256972,0.0
2024-11-17,0.07486648683925066,0.0,0.7811820767884441,0.16867983019883087,-0.18229357240472877,0.07064323741537543,0.015166960367833288,0.0
2024-11-18,0.0,0.0,0.7255122287942228,0.16864073529178938,-0.186018622536153,-0.021636544305268453,0.03800533659013895,0.0
2024-11-19,0.012173653173164312,0.0,0.7111851804830138,0.16860164038474784,-0.1887592235379616,-0.03654604694463783,0.049588264503259774,0.0
2024-11-20,0.010633072818176475,0.0,0.7416527821462462,0.16856254547770633,-0.1904353311847481,-0.015486620187308812,0.04722025382829487,0.0
2024-11-21,0.0008269498432202072,0.0,0.7473170661294837,0.16852345057066478,-0.19100082320826783,-0.0367669114120391,0.0336226056515173,0.0
2024-11-22,0.0,0.0,0.7503388622939338,0.16848435566362327,-0.1904442695313863,0.03638380286542636,0.015583772436954805,0.0
2024-11-23,0.0,0.0,0.5925386603991969,0.16844526075658176,-0.18878872587557222,0.00340908256834852,0.001079220871746204,0.0
2024-11-24,0.0,0.0,0.632671185533999,0.16840616584954024,-0.18609056979784647,0.07064323741546392,-0.004008838634635441,0.0
2024-11-25,0.0,0.0,0.6325816250836305,0.1683670709424987,-0.18243742351858375,-0.021636544305259735,0.0017015865014298071,0.0
2024-11-26,0.0,0.0,0.6113085877738109,0.16832797603545716,-0.1779452318773818,-0.036546046944700074,0.0144938077395642,0.0
2024-11-27,0.007078320549185639,0.0,0.6990873553202301,0.16828888112841564,-0.1727545857716214,-0.015486620187556442,0.02700571165915319,0.0
2024-11-28,0.0,0.0,0.6916820504543502,0.16824978622137413,-0.1670264008983994,-0.03676691141190079,0.03119205268296331,0.0
2024-11-29,0.0675068466744776,0.0,0.8246411794041979,0.1682106913143326,-0.1609370780270775,0.036383802865462375,0.02166846369394025,0.0
2024-11-30,0.015168461838386443,0.0,0.6812806331870978,0.16817159640729107,-0.15467328394016566,0.003409082568342888,-0.0018528240590205533,0.0
2024-12-01,0.05796442532384304,0.0,0.7713810893116695,0.16813250150024955,-0.14842650126066143,0.07064323741541334,-0.03400252924182381,0.0
2024-12-02,0.0,0.0,0.6082184030850408,0.168093406593208,-0.14238750039899067,-0.021636544305030456,-0.06534468146208755,0.0
2024-12-03,0.0,0.0,0.5484357633977457,0.16805431168616647,-0.136740887684715,-0.036546046944762316,-0.08558888364734911,0.0
2024-12-04,0.0,0.0,0.5220960403500894,0.16801521677912498,-0.13165988038328075,-0.015486620187257752,-0.08727711799641051,0.0
2024-12-05,0.0,0.0,0.5427527986389249,0.16797612187208344,-0.1273014518476774,-0.036766911412143596,-0.06859712464249636,0.0
2024-12-06,0.047335061284328156,0.0,0.7541061934778923,0.16793702696504192,-0.12380197873292116,0.03638380286542487,-0.03426995007585791,0.0
2024-12-07,0.02084303632721705,0.0,0.7306082165413226,0.1678979320580004,-0.12127350733312606,0.0034090825683736185,0.005853790260069604,0.0
2024-12-08,0.015945931774445452,0.0,0.7123358874607391,0.1678588371509589,-0.11980073810194261,0.07064323741560605,0.04002600132215998,0.0
2024-12-09,0.0,0.0,0.6076992096844229,0.16781974224391735,-0.1194388067948449,-0.021636544305235966,0.05853209371788828,0.0
2024-12-10,0.0,0.0,0.5643081006431201,0.1677806473368758,-0.12021191799948516,-0.03654604694482457,0.0569317516806197,0.0
2024-12-11,0.0008961786756170872,0.0,0.7522236352673899,0.1677415524298343,-0.12211286272649698,-0.015486620187420587,0.03746389036613316,0.0
2024-12-12,0.0,0.0,0.6726467735329211,0.16770245752279275,-0.12510342688930484,-0.0367669114120053,0.00812885636771333,0.0
2024-12-13,0.023979897715513853,0.0,0.7420218119220334,0.16766336261575124,-0.12911567258938922,0.03638380286535472,-0.020205480926177643,0.0
2024-12-14,0.0,0.0,0.6431957323256279,0.1676242677087097,-0.1340540498374225,0.0034090825684043617,-0.03762260355119462,0.0
2024-12-15,0.06172678218274782,0.0,0.7947243199641523,0.16758245725452092,-0.13979827334156072,0.0706432374154164,-0.03853079885540827,0.0
2024-12-16,0.0,0.0,0.6254284211183292,0.16754064680033218,-0.14620687792447595,-0.02163654430501302,-0.023401071548033895,0.0
2024-12-17,0.0,0.0,0.6343500770389836,0.16749883634614335,-0.15312134755524423,-0.03654604694463987,0.0017101088246032944,0.0
2024-12-18,0.01940442681770791,0.0,0.665176825771326,0.1674570258919546,-0.1603706974203593,-0.015486620187352666,0.027618853201947482,0.0
2024-12-19,0.008408084551626345,0.0,0.7636550443426773,0.16741521543776583,-0.16777637632899192,-0.03676691141186699,0.04550100580966997,0.0
2024-12-20,0.0245780452977846,0.0,0.745181319906538,0.16737340498357703,-0.17515734837102803,0.03638380286531721,0.050098814270045956,0.0
2024-12-21,0.01958458338271753,0.0,0.7034570656531747,0.16733159452938826,-0.18233520836057032,0.0034090825684351045,0.041467558668664986,0.0
2024-12-22,0.01573314808104003,0.0,0.6772531342379189,0.16728978407519945,-0.18913918529673443,0.07064323741536581,0.024647981109930692,0.0
2024-12-23,0.0,0.0,0.676164561903909,0.16724797362101068,-0.1954108918720937,-0.02163654430521853,0.007437657543739599,0.0
2024-12-24,0.0,0.0,0.638729585201214,0.1672061631668219,-0.20100868582402132,-0.0365460469446689,-0.0028510185683311338,0.0
2024-12-25,0.0019359398622334283,0.0,0.6916367928747316,0.1671643527126331,-0.20581152044691572,-0.015486620187284736,-0.002383106590580847,0.0
2024-12-26,0.0,0.0,0.6831810107881586,0.16712254225844433,-0.20972217651788286,-0.03676691141206643,0.0076168268114609975,0.0
2024-12-27,0.012180516538815462,0.0,0.6681999493709665,0.16708073180425556,-0.21266978582215382,0.036383802865426744,0.02131218213713099,0.0
2024-12-28,0.0,0.0,0.6334611188784458,0.16703892135006682,-0.21461157688056154,0.003409082568429476,0.030574394914386818,0.0
2024-12-29,0.05169721852572814,0.0,0.8046469726194112,0.16699711089587801,-0.2155337958109294,0.07064323741541946,0.0282987052988261,0.0
2024-12-30,0.0,0.0,0.6884202418202487,0.16695530044168924,-0.2154517788638428,-0.021636544305424034,0.011445942516325356,0.0
2024-12-31,0.0,0.0,0.640469116940992,0.16691348998750044,-0.21440917740155185,-0.036546046944484184,-0.01737560683198076,0.0
2025-01-01,0.0,0.0,0.67411272317515,0.16687167953331167,-0.21247636025344532,-0.015486620187216811,-0.050441906398067206,0.0
2025-01-02,0.0,0.0,0.6312931283496523,0.1668298690791229,-0.20974804180713533,-0.03676691141192812,-0.0774269109711418,0.0
2025-01-03,0.0,0.0,0.5268262490572673,0.1667880586249341,-0.20634020622362423,0.03638380286538923,-0.08901966403098543,0.0
2025-01-04,0.0,0.0,0.48382802341556336,0.16674624817074532,-0.20238641818300834,0.0034090825683365193,-0.08033568674773411,0.0
2025-01-05,0.0,0.0,0.6261693554869137,0.16670443771655655,-0.1980336280083633,0.07064323741550796,-0.05286282925254727,0.0
2025-01-06,0.0,0.0,0.5902525892187671,0.16666262726236775,-0.19343759340437297,-0.021636544305201084,-0.014196831537041247,0.0
2025-01-07,0.0,0.0,0.5835712779899576,0.16662081680817897,-0.18875805096538126,-0.036546046944793395,0.024383328765599115,0.0
2025-01-08,0.018778684496277353,0.0,0.7094340349941977,0.1665790063539902,-0.18415377776496197,-0.015486620187233674,0.05166593333551536,0.0
2025-01-09,0.010307835457547796,0.0,0.7329279092711578,0.1665371958998014,-0.17977768652864884,-0.03676691141200206,0.06026247403744876,0.0
2025-01-10,0.07912133267727633,0.0,0.8819125197315643,0.16649538544561263,-0.17577209702533966,0.03638380286535172,0.04904003785961024,0.0
2025-01-11,0.021193852112521606,0.0,0.7523652418076665,0.16645339084718477,-0.17226432141487408,0.0034090825683308827,0.02337423410841969,0.0
2025-01-12,0.06148687537423287,0.0,0.7644204020623975,0.1664113962487569,-0.16936269250220207,0.07064323741545736,-0.006850553375801168,0.0
2025-01-13,0.0,0.0,0.654945661857004,0.16636940165032904,-0.16715315140878598,-0.02163654430540659,-0.030760135982449904,0.0
2025-01-14,0.016210751842716864,0.0,0.7046917823420329,0.16632740705190116,-0.165696495432121,-0.03654604694460869,-0.040258517197504076,0.0
2025-01-15,0.0375358998539005,0.0,0.7198209734022503,0.16628541245347328,-0.1650263682643438,-0.015486620187165743,-0.03270222425370207,0.0
2025-01-16,0.0489000781511236,0.0,0.7320968571683719,0.16624341785504543,-0.1651480537970752,-0.03676691141186376,-0.01155356307624026,0.0
2025-01-17,0.09010461208597893,0.0,0.7742664975873481,0.16620142325661755,-0.16603811203440147,0.036383802865461265,0.015166960367851126,0.0
2025-01-18,0.06438761947553881,0.0,0.7684768502313439,0.16615942865818967,-0.16764487180832383,0.003409082568434372,0.038005336590060446,0.0
2025-01-19,0.10454687790525383,0.0,0.9040559686529563,0.16611743405976181,-0.16988977069726616,0.07064323741540679,0.04958826450324867,0.0
2025-01-20,0.0,0.0,0.5769508043392462,0.16607543946133393,-0.17266950847294443,-0.02163654430517732,0.04722025382836051,0.0
2025-01-21,0.0,0.0,0.6500816656738291,0.16603344486290605,-0.17585895720903136,-0.03654604694442398,0.03362260565144412,0.0
2025-01-22,0.0,0.0,0.5921993564493899,0.1659914502644782,-0.17931474952778476,-0.015486620187328583,0.015583772436884169,0.0
2025-01-23,0.0,0.0,0.4806071917793266,0.16594945566605032,-0.18287944693894673,-0.036766911411894324,0.0010792208716948136,0.0
2025-01-24,0.0,0.0,0.6142853699664867,0.16590746106762247,-0.1863861733870172,0.03638380286542374,-0.004008838634638772,0.0
2025-01-25,0.0,0.0,0.6648767844731138,0.1658654664691946,-0.18966358543751335,0.0034090825683050475,0.001701586501423995,0.0
2025-01-26,0.03028902911525539,0.0,0.7874981197703392,0.1658234718707667,-0.192541040380595,0.0706432374153562,0.014493807739530244,0.0
2025-01-27,0.0,0.0,0.6282524987861215,0.16578147727233883,-0.19485381720685346,-0.021636544305382827,0.02700571165906298,0.0
2025-01-28,0.0,0.0,0.5949839638866612,0.16573948267391098,-0.1964482430858012,-0.036546046944733186,0.031192052682896272,0.0
2025-01-29,0.0,0.0,0.4784688297573171,0.1656974880754831,-0.19718657972389103,-0.01548662018702989,0.021668463693908704,0.0
2025-01-30,0.0,0.0,0.4440477089003737,0.16565549347705524,-0.19695152976591504,-0.036766911411924896,-0.0018528240589995777,0.0
2025-01-31,0.0,0.0,0.4949964140305119,0.16561349887862736,-0.19565023305679255,0.0363838028653536,-0.03400252924185279,0.0
2025-02-01,2.945301472346811,1.4175106394329475,5.631434180992163,0.16557150428019948,-0.19321763586197654,0.0034090825683357907,-0.06534468146210509,0.0
2025-02-02,0.0,0.0,0.5280808856967039,0.1655295096817716,-0.18961913268114694,0.07064323741544469,-0.08558888364739532,0.0
2025-02-03,0.0,0.0,0.39428785491384355,0.16548751508334375,-0.18485239963659095,-0.02163654430537411,-0.08727711799643104,0.0
2025-02-04,0.0,0.0,0.4546787759804951,0.1654455204849159,-0.17894836005322778,-0.03654604694451526,-0.06859712464251728,0.0
2025-02-05,0.0,0.0,0.5546261638694701,0.16540352588648802,-0.17197124617769485,-0.015486620187277521,-0.034269950075891835,0.0
2025-02-06,0.0,0.0,0.6340778339491797,0.16536153128806014,-0.16401774538074365,-0.03676691141195546,0.005853790260050815,0.0
2025-02-07,0.09036673839337256,0.0,0.8089730384663609,0.16531953668963226,-0.15521524398350559,0.03638380286531608,0.04002600132219088,0.0
2025-02-08,0.08491268815018113,0.0,0.8934969140893512,0.1652775420912044,-0.14571920637402572,0.0034090825683301463,0.058532093717903834,0.0
2025-02-09,0.17011353892913345,0.0,0.9337950078257158,0.16523554749277652,-0.1357097506674657,0.07064323741525504,0.05693175168061825,0.0
2025-02-10,0.057210033966766084,0.0,0.7903627952993062,0.16519355289434867,-0.1253875041749961,-0.02163654430536539,0.037463890366122854,0.0
2025-02-11,0.022004122913574835,0.0,0.7705855870398577,0.1651515582959208,-0.11496884178349775,-0.03654604694482446,0.00812885636778752,0.0
2025-02-12,0.025045329080984096,0.0,0.7881175772893423,0.1651095636974929,-0.10468062747795001,-0.015486620187209595,-0.02020548092614865,0.0
2025-02-13,0.0,0.0,0.6609261648334466,0.16506756909906506,-0.09475459319412081,-0.036766911411817156,-0.037622603551178885,0.0
2025-02-14,0.08053585368886594,0.0,0.7975096342487635,0.16502557450063718,-0.08542149959854586,0.036383802865352095,-0.03853079885537315,0.0
2025-02-15,0.07045775023267688,0.0,0.8548507561795369,0.16498357990220933,-0.07690522997502623,0.003409082568324518,-0.02340107154794232,0.0
2025-02-16,0.1827922545481163,0.0,0.8641938373938005,0.16494158530378145,-0.06941697097279305,0.07064323741544774,0.001710108824618733,0.0
2025-02-17,0.1137495181009814,0.0,0.867523963055286,0.16489959070535357,-0.06314963248065283,-0.021636544305356668,0.027618853201946163,0.0
2025-02-18,0.12247930238028996,0.0,0.8393792070146138,0.16485759610692569,-0.05827265336709458,-0.036546046944639754,0.04550100580965322,0.0
2025-02-19,0.1554622324477162,0.0,0.918175274233197,0.16481560150849783,-0.05492733042319186,-0.015486620187372426,0.05009881427009477,0.0
2025-02-20,0.12327829544847026,0.0,0.8609765853146563,0.16477360691006995,-0.05322279482066617,-0.0367669114120166,0.04146755866874219,0.0
2025-02-21,0.18830824431725987,0.0,0.9613017940393622,0.1647316123116421,-0.053232744088236514,0.03638380286535548,0.024647981110011267,0.0
2025-02-22,0.1281096314496915,0.0,0.8860438424998858,0.16468961771321422,-0.054993018470696285,0.003409082568391624,0.007437657543717763,0.0
2025-02-23,0.18998387058612365,0.0,0.9754238777236455,0.16464762311478634,-0.058500089059577744,0.07064323741539716,-0.0028510185683336556,0.0
2025-02-24,0.07990759334964825,0.0,0.7980627634421305,0.1646056285163585,-0.06371050185803817,-0.021636544305562177,-0.002383106590530666,0.0
2025-02-25,0.06725839881973787,0.0,0.750730515414612,0.1645636339179306,-0.07054129757000226,-0.03654604694470201,0.007616826811565311,0.0
2025-02-26,0.0957902574063863,0.0,0.7989974923080703,0.16452163931950273,-0.07887140203667667,-0.015486620187535266,0.02131218213719602,0.0
2025-02-27,0.07223276508991185,0.0,0.8477694346395801,0.16447964472107487,-0.08854395753078166,-0.036766911411921656,0.03057439491430533,0.0
2025-02-28,0.1385444143828468,0.0,0.9728401854688347,0.164437650122647,-0.09936954121044887,0.0363838028653915,0.028298705298777847,0.0
2025-03-01,0.0704942803454484,0.0,0.8204771044170711,0.16439565552421911,-0.1111301945504875,0.003409082568385992,0.011445942516382764,0.0
2025-03-02,0.09860053006538601,0.0,0.8096690695876307,0.16435366092579126,-0.12358416709129347,0.07064323741548566,-0.01737560683201289,0.0
2025-03-03,0.0,0.0,0.6101682367027992,0.16431166632736338,-0.13647125989951275,-0.021636544305118677,-0.05044190639806928,0.0
2025-03-04,0.0,0.0,0.5137759915296016,0.16426967172893553,-0.14951863917375674,-0.03654604694473103,-0.0774269109711515,0.0
2025-03-05,0.0,0.0,0.5783734212655327,0.16422767713050765,-0.16244697882702658,-0.01548662018723658,-0.08901966403100457,0.0
2025-03-06,0.0,0.0,0.659083456926451,0.16418568253207977,-0.17497678291634053,-0.03676691141195223,-0.08033568674770869,0.0
2025-03-07,0.0,0.0,0.705137259034643,0.1641436879336519,-0.18683473465425826,0.03638380286535398,-0.0528628292525731,0.0
2025-03-08,2.0704313483149366,0.7664097560192293,4.219219197750389,0.16410169333522404,-0.1977599185085419,0.0034090825684167346,-0.01419683153706051,0.0
2025-03-09,0.06850943735037344,0.0,0.7859461455797097,0.16405969873679618,-0.20750976555265113,0.07064323741557414,0.02438332876563566,0.0
2025-03-10,0.0,0.0,0.6457822710560761,0.1640177041383683,-0.21586557965132352,-0.021636544305324176,0.051665933335566364,0.0
2025-03-11,0.0,0.0,0.6166612530866553,0.16397570953994042,-0.22263751302814305,-0.03654604694479328,0.06026247403745572,0.0
2025-03-12,0.0,0.0,0.6885531739619621,0.16393371494151254,-0.22766887395639496,-0.015486620187399412,0.049040037859597096,0.0
2025-03-13,0.0,0.0,0.563961359213605,0.1638917203430847,-0.23083966634828093,-0.03676691141181392,0.02337423410839952,0.0
2025-03-14,0.0,0.0,0.6501844761697575,0.1638497257446568,-0.23206928042584513,0.036383802865389996,-0.006850553375824962,0.0
2025-03-15,0.0,0.0,0.537708756414286,0.16380773114622896,-0.23131827492068574,0.0034090825683237777,-0.030760135982407233,0.0
2025-03-16,0.0,0.0,0.6446646745340139,0.16376573654780108,-0.2285892138048436,0.07064323741538449,-0.04025851719753099,0.0
2025-03-17,0.0,0.0,0.46174527264037524,0.1637237419493732,-0.2239265438133744,-0.021636544305101237,-0.03270222425373927,0.0
2025-03-18,0.0,0.0,0.5575413715020396,0.16368174735094534,-0.21741552237491157,-0.03654604694460857,-0.011553563076228469,0.0
2025-03-19,0.0,0.0,0.5192304621624437,0.16363975275251746,-0.2091802284278362,-0.01548662018733149,0.015166960367926361,0.0
2025-03-20,0.0,0.0,0.6530883259109257,0.16359775815408958,-0.19938071038568822,-0.03676691141205672,0.038005336590086154,0.0
2025-03-21,0.0632374857090294,0.0,0.8119189710991928,0.16355576355566173,-0.18820934569000455,0.03638380286535248,0.04958826450325146,0.0
