ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-07-26,0.2670668725156363,0.0,13.177964033669308,0.7755051067286745,-1.293123720021362,0.4056339070070813,0.3790515788012429,0.0
2021-07-27,0.0,0.0,12.744572481940628,0.7749832095309224,-1.506275665023276,0.6507544631338428,-0.2381026618970653,0.0
2021-07-28,0.0,0.0,11.341274086746585,0.7744613123331703,-1.7176153793298228,0.42027848077312946,-0.7721654958737296,0.0
2021-07-29,0.0,0.0,9.492518965077716,0.7739394151354184,-1.925977374635351,-0.5723714999982024,-1.1277200913807104,0.0
2021-07-30,0.0,0.0,9.056617139099913,0.7734175179376664,-2.1303051906346058,-0.7107431536036121,-1.2683353147865175,0.0
2021-07-31,0.0,0.0,10.253276111532706,0.7728956207399144,-2.3296442620694457,0.07356168043687063,-1.2224724495416193,0.0
2021-08-01,0.027362513263999078,0.0,13.496277829779867,0.7723737235421623,-2.5231336108832982,-0.2671138777496443,-1.0670196900740498,3.1122559684288293
2021-08-02,0.6239059371174365,0.0,13.403367221556953,0.7718518263444103,-2.7099972478039662,0.4056339070074079,-0.8952206999073266,3.0516381514769106
2021-08-03,0.7524089650094617,0.0,13.459588628885495,0.7713299291466583,-2.88953611021172,0.6507544631331771,-0.7811981971629386,3.0010588801042846
2021-08-04,0.33618925555844514,0.0,12.830358687864823,0.7708080319489062,-3.0611212701502986,0.42027848077208463,-0.7541496947238607,2.9603737077116135
2021-08-05,0.0,0.0,11.27896284752585,0.7702861347511543,-3.224189022007763,-0.5723714999997701,-0.791347719726597,2.9293992225804035
2021-08-06,0.0,0.0,12.434501818225188,0.7697642375534023,-3.3782383093232595,-0.7107431536035145,-0.8318289005395524,2.9079137076098793
2021-08-07,0.0962929705160579,0.0,12.927383058343457,0.7692423403556503,-3.5228307806741426,0.0735616804379567,-0.8048321839089755,2.8956579143055694
2021-08-08,0.0,0.0,11.441024235112346,0.7687204431578982,-3.6575935827813955,-0.26711387774967965,-0.6615658703918001,2.8923359487902034
2021-08-09,0.5832474680904612,0.0,11.885351194623915,0.7681985459601461,-3.782224812276447,0.40563390700827945,-0.3977744399072127,2.897616267305695
2021-08-10,0.37483672653341865,0.0,13.527221684223475,0.7676766487623942,-3.896501363723484,0.650754463132663,-0.05822579999984601,2.911132778361691
2021-08-11,0.3983770872035796,0.0,11.737783213982844,0.7671547515646422,-4.000288738049702,0.42027848077244134,0.2787465445298771,2.9324860483863215
2021-08-12,0.0,0.0,12.524162444457644,0.7666328543668901,-4.093552219663472,-0.5723714999998925,0.5307854444653443,2.9612446074543683
2021-08-13,0.0,0.0,12.005906612892145,0.7661109571691381,-4.176368698926383,-0.7107431536034169,0.6437546636928541,2.9969463513868035
2021-08-14,0.24339785984584772,0.0,12.931885920019884,0.7655890599713862,-4.248938314934961,0.07356168043759824,0.6140853981295089,3.0391000362423144
2021-08-15,0.0,0.0,12.687242943780985,0.7650671627736342,-4.311595026547324,-0.26711387774964385,0.4921948183808515,3.0871868609613955
2021-08-16,0.31102763534630856,0.0,12.507945387930643,0.7645452655758821,-4.3648151906476835,0.405633907009151,0.3650015197180344,3.140662133690925
2021-08-17,0.5279939741398024,0.0,13.436976367360797,0.76402336837813,-4.409223237971728,0.6507544631330775,0.32348236353355103,3.1989570170667725
2021-08-18,0.4267039428465014,0.0,13.698802509031637,0.763501471180378,-4.44559358901394,0.42027848077259056,0.4270372323880344,3.2614803475194396
2021-08-19,0.0,0.0,13.43008721139761,0.7629795739826261,-4.474848044843192,-0.5723715000000147,0.6779487486257283,3.3276205234507805
2021-08-20,0.0,0.0,11.749563553834312,0.7624576767848741,-4.498048017771292,-0.7107431536021164,1.0158212751448163,3.396747456954902
2021-08-21,1.122088916761039,0.0,13.305495810496055,0.761935779587122,-4.516381131037151,0.07356168043686409,1.3347580042257314,3.468214583548472
2021-08-22,1.0222941432948849,0.0,13.218429150286724,0.76141388238937,-4.531141910012288,-0.2671138777495806,1.5177751244248492,3.541360924242533
2021-08-23,1.7149174980161686,0.0,14.7600583896373,0.7608919851916179,-4.543706503719918,0.40563390700947766,1.4765849154220099,3.61551319411298
2021-08-24,1.7283666581863246,0.0,15.055097931174311,0.760370087993866,-4.55550160756118,0.6507544631334918,1.1827557632214996,3.6899879513986473
2021-08-25,1.0554345653657795,0.0,13.571101575592044,0.7598481907961139,-4.567967998237248,0.42027848077294727,0.6791821109623919,3.764093781071573
2021-08-26,0.0,0.0,11.492619656861677,0.7593262935983619,-4.582519331494915,-0.5723714999976514,0.0677306306587683,3.837133506659518
2021-08-27,0.0,0.0,11.488400761078998,0.7588043964006098,-4.600497084047647,-0.7107431536008157,-0.5226382863242368,3.9084064240892493
2021-08-28,0.0,0.0,11.556204812100454,0.7582825008824798,-4.623122734184997,0.07356168043722788,-0.9761002668917829,3.977210551195138
2021-08-29,0.0,0.0,11.518055983207233,0.7577606053643499,-4.651448463129013,-0.26711387774971457,-1.2245448118925066,4.042844886529202
2021-08-30,0.0,0.0,12.271127627054225,0.7572387098462198,-4.68630781348388,0.4056339070098043,-1.2647173739928435,4.104611671056721
2021-08-31,0.0,0.0,13.56188859369933,0.7567168143280897,-4.728267855533592,0.6507544631328264,-1.1525675646592628,4.161818646294284
2021-09-01,1.2245160163720787,0.0,13.613317891053228,0.7561949188099597,-4.777584481106428,0.4202784807719024,-0.9777042046055787,4.213781302502222
2021-09-02,0.15829180038074597,0.0,12.783368194318824,0.7556730232918296,-4.834162464006711,-0.5723714999992192,-0.8279223694038065,4.259825110498654
2021-09-03,0.0,0.0,12.167805264264448,0.7551511277736996,-4.8975218928850195,-0.7107431536007183,-0.7570718162214047,4.299287730758886
2021-09-04,0.25783637355982286,0.0,12.218982791738366,0.7546292322555695,-4.966772495739366,0.07356168043759162,-0.7679172368665176,4.331521193472546
2021-09-05,0.0,0.0,11.617708210081968,0.7541073367374396,-5.040597235571142,-0.26711387774965134,-0.8157589424074778,4.355894043345645
2021-09-06,0.42301747482293267,0.0,12.858388981544064,0.7535854412193095,-5.117246366294381,0.4056339070076488,-0.8306669500988012,4.371793442989157
2021-09-07,17.743685800676047,4.845151218105253,30.880679320770557,0.7530635457011794,-5.194542900788243,0.6507544631321607,-0.7491965362450461,4.378627228875997
2021-09-08,26.42994942701845,13.63672997445408,39.22560213830871,0.7525416501830494,-5.269900164440077,0.42027848077225916,-0.5429964534422625,4.375825913945483
2021-09-09,0.22275174268906295,0.0,12.534597171095593,0.7520197546649193,-5.34035179468577,-0.5723714999978958,-0.23305934837941025,4.362844631087219
2021-09-10,0.03411373199793277,0.0,13.662728028931841,0.7514978591467893,-5.402594208103586,-0.7107431536006207,0.11603222265572725,4.339165011899623
2021-09-11,0.0955594952214478,0.0,12.739095615696858,0.7509759636286593,-5.453041200870229,0.07356168043685751,0.41976605676634865,4.304296995259811
2021-09-12,0.0,0.0,12.802710473214274,0.7504540681105293,-5.487889985890199,-0.2671138777496867,0.6062080238257131,4.257780560480296
2021-09-13,0.4963105864774497,0.0,14.026384949573277,0.7499321725923992,-5.503197611268865,0.4056339070085203,0.6447547381806403,4.199187379964754
2021-09-14,0.5930800414368674,0.0,14.462037443571901,0.7494102770742691,-5.4949663607062895,0.6507544631327267,0.5597592753899195,4.1281223865462415
2021-09-15,0.17739023253070996,0.0,11.946204833871095,0.7488883815561391,-5.4592364175460055,0.4202784807712143,0.42323453686144363,4.0442252508879175
2021-09-16,0.0,0.0,10.85879276505893,0.7483664860380091,-5.392183790705552,-0.5723714999994637,0.3287012524447266,3.9471717645763222
2021-09-17,0.0,0.0,12.198792298364845,0.7478445905198791,-5.290221262035403,-0.7107431536025686,0.35546578313458393,3.836675124791003
2021-09-18,0.0,0.0,12.983631692981964,0.747322695001749,-5.150099929054494,0.07356168043722126,0.5364742960130094,3.7124871166925297
2021-09-19,0.0,0.0,12.085861159008495,0.746800799483619,-4.9690087915577745,-0.26711387774962353,0.8419101537827111,3.574399189967265
2021-09-20,1.0146693286368582,0.0,14.792814027831076,0.7462789039654889,-4.744669770749413,0.40563390700830215,1.1851828621959277,3.422243426216552
2021-09-21,1.626866380235223,0.0,14.751388274296106,0.7457570084473588,-4.4754255589135035,0.6507544631342214,1.4498870733540707,3.255893394213076
2021-09-22,1.6090960805062855,0.0,14.900018624404265,0.7452351129292288,-4.1603177781214065,0.42027848077416674,1.5286353746109795,3.0752648903133166
2021-09-23,0.6137161723524345,0.0,13.644507038349435,0.7447132174110989,-3.7991530777840268,-0.5723714999995859,1.360210971063403,2.880316561661546
2021-09-24,0.263846172240324,0.0,12.486090869180105,0.7441913218929688,-3.392555020806773,-0.710743153601268,0.9519026146504884,2.6710504101049075
2021-09-25,0.7017949681603793,0.0,13.759620394169835,0.7436694263748387,-2.9419998925362867,0.07356168043686265,0.37905157880038537,2.44751217508458
2021-09-26,0.0,0.0,11.81569472083443,0.7431475308567087,-2.44983490937208,-0.2671138777496589,-0.23810266189775586,2.2097915940924304
2021-09-27,0.4148388889760433,0.0,13.701603552422524,0.7426256353385786,-1.9192776971054795,0.4056339070091737,-0.7721654958737025,1.9580225396074729
2021-09-28,0.6031248002126723,0.0,13.707407541803748,0.7421037398204486,-1.354396343135391,0.6507544631335557,-1.127720091380607,1.692383031774666
2021-09-29,0.5465503456671674,0.0,12.633627035880071,0.7415818443023185,-0.7600697910334173,0.4202784807731218,-1.2683353147869667,1.413095126412111
2021-09-30,0.0,0.0,14.49631678054719,0.7410599487841886,-0.14192882859736053,-0.5723715000011538,-1.2224724495422343,1.1204246782970346
2021-10-01,0.0,0.0,12.427049018006679,0.7405380532660585,0.49372159108957164,-0.7107431536023736,-1.0670196900745927,0.0
2021-10-02,1.0583546130545516,0.0,13.91380187161931,0.7400161577479284,1.139997474776266,0.0735616804379488,-0.895220699907592,0.0
2021-10-03,1.480728865765255,0.0,13.90076680650435,0.7394942622297984,1.7895466784480747,-0.2671138777496231,-0.7811981971629949,0.0
2021-10-04,2.8251300298688133,0.0,14.991408346264066,0.7389723667116684,2.434673450871647,0.40563390700950036,-0.7541496947240036,0.0
2021-10-05,3.6653313521761013,0.0,17.384744208885014,0.7384504711935383,3.067474137576455,0.65075446313289,-0.7913477197267821,0.0
2021-10-06,4.006359379708258,0.0,17.191112161568377,0.7379285756754083,3.6799812237993073,0.4202784807734786,-0.8318289005399351,0.0
2021-10-07,0.07837562855166424,0.0,13.272777134211086,0.7374066801572783,4.2643126323050895,-0.572371500001276,-0.8048321839094276,0.0
2021-10-08,0.0,0.0,13.024008874373026,0.7368847846391482,4.812823002723535,-0.7107431536031183,-0.661565870391812,0.0
2021-10-09,0.6305436985689515,0.0,14.019314697492202,0.7363628891210181,5.3182535689180375,0.07356168043759026,-0.39777443990769434,0.0
2021-10-10,0.5111385400192908,0.0,13.649181637675218,0.7358409936028881,5.773877224166564,-0.26711387774965845,-0.05822580000050311,0.0
2021-10-11,1.0733349719119354,0.0,14.027694082662208,0.7353190980847581,6.173635422290697,0.4056339070073448,0.2787465445291355,0.0
2021-10-12,8.42860081606196,0.0,20.82487569971303,0.7347972025666281,6.512263705896501,0.6507544631333048,0.5307854444655273,0.0
2021-10-13,8.583711329389933,0.0,21.311384225481316,0.734275307048498,6.785402877877579,0.4202784807710321,0.6437546636928247,0.0
2021-10-14,7.765160444075062,0.0,20.596231106092898,0.733753411530368,6.98969313441421,-0.5723714999989127,0.6140853981293961,0.0
2021-10-15,7.637532030495927,0.0,20.921428091900424,0.7332315160122379,7.122848849707224,-0.7107431536042238,0.49219481838068846,0.0
2021-10-16,8.354984956469796,0.0,20.45661467996439,0.7327096204941078,7.183712135819855,0.0735616804372317,0.3650015197186021,0.0
2021-10-17,0.0017899952375797223,0.0,12.817339153066373,0.7321877249759778,7.172283784477757,-0.2671138777495953,0.32348236353344056,0.0
2021-10-18,0.677947688392322,0.0,12.975913837371781,0.7316658294578477,7.089730719538427,0.40563390700767143,0.42703723238837554,0.0
2021-10-19,1.1428167815067778,0.0,14.100019966091288,0.7311439339397178,6.938369635809069,0.6507544631317104,0.6779487486262812,0.0
2021-10-20,1.4598888525103404,0.0,14.589937308360778,0.7306220384215877,6.72162705817243,0.4202784807713888,1.0158212751449334,0.0
2021-10-21,0.4063132573316756,0.0,12.631794624687426,0.7301001429034577,6.443976610201391,-0.5723714999990349,1.3347580042258607,0.0
2021-10-22,7.6474650375997735,0.0,20.89781576301878,0.7295782473853276,6.110854819392424,-0.7107431536029233,1.5177751244249453,0.0
2021-10-23,8.007760240676873,0.0,20.451043537776467,0.7290563518671976,5.72855729295003,0.07356168043759549,1.4765849154220492,0.0
2021-10-24,6.9482939024553,0.0,19.278503597364136,0.7285344563490675,5.304117560634592,-0.2671138777497291,1.1827557632213697,0.0
2021-10-25,6.657999866379175,0.0,18.519035218937557,0.7280125608309376,4.845171287577165,0.4056339070079982,0.6791821109630735,0.0
2021-10-26,5.805784658849053,0.0,18.38970903738433,0.7274906653128074,4.359808899743573,0.6507544631332052,0.06773063065946604,0.0
2021-10-27,4.481028896238913,0.0,17.507319572349058,0.7269687726778629,3.85641992911355,0.4202784807717457,-0.5226382863242457,0.0
2021-10-28,2.5215076810615615,0.0,14.903653747969223,0.7264468800429182,3.343532567909518,-0.5723714999991572,-0.9761002668917171,0.0
2021-10-29,1.6202890387068538,0.0,14.154587052277696,0.7259249874079737,2.829652016793648,-0.7107431536028258,-1.2245448118919426,0.0
2021-10-30,1.8573486198812992,0.0,14.608959900394527,0.7254030947730292,2.3231012186645095,0.07356168043613912,-1.2647173739923783,0.0
2021-10-31,1.1370672471357652,0.0,14.028648161428029,0.7248812021380846,1.8318674874064511,-0.26711387774966594,-1.1525675646591043,0.0
2021-11-01,1.5157473843095275,0.0,15.410099909265487,0.7243593095031401,1.3634583724040652,0.4056339070083249,-0.9777042046060034,0.0
2021-11-02,1.4714393599162836,0.0,14.65135091004639,0.7238374168681955,0.9247698493194366,0.6507544631325392,-0.8279223694038877,0.0
2021-11-03,0.9084917913457796,0.0,13.290541479882856,0.723315524233251,0.5219696025629426,0.42027848077070074,-0.757071816221115,0.0
2021-11-04,0.0,0.0,13.507521497522953,0.7227936315983063,0.1603977738426834,-0.5723714999967938,-0.7679172368666887,0.0
2021-11-05,0.0,0.0,11.86576099054119,0.7222717389633618,-0.15551289527235496,-0.7107431536027282,-0.8157589424071768,0.0
2021-11-06,0.21307348800139814,0.0,12.886734022173528,0.7217498463284172,-0.4222960886653014,0.07356168043722525,-0.8306669500989431,0.0
2021-11-07,0.07260834863899746,0.0,13.054160993081673,0.7212279536934727,-0.6374891910597671,-0.26711387774960277,-0.7491965362451052,0.0
2021-11-08,0.7609570822097335,0.0,13.621719401949814,0.7207060610585282,-0.7996484324157621,0.40563390700919644,-0.5429964534422288,0.0
2021-11-09,1.2073332235977126,0.0,14.28054193065239,0.7201841684235836,-0.9083420595795175,0.6507544631329538,-0.23305934837930725,0.0
2021-11-10,1.492130758257192,0.0,14.344849243722487,0.7196622757886391,-0.9641222209623533,0.4202784807750548,0.11603222265585153,0.0
2021-11-11,0.41986918758463887,0.0,12.378217401578283,0.7191403831536946,-0.9684767523372632,-0.5723714999983616,0.4197660567665691,0.0
2021-11-12,0.0495798448955076,0.0,12.333006183583155,0.7186184905187499,-0.9237625158463408,-0.7107431536026307,0.6062080238257287,0.0
2021-11-13,0.6032906580312979,0.0,12.976901139195991,0.7180965978838053,-0.8331223584699411,0.07356168043686676,0.6447547381805666,0.0
2021-11-14,0.3098319927579287,0.0,13.174272857732648,0.7175747052488608,-0.700388110131042,-0.2671138777496655,0.559759275389776,0.0
2021-11-15,1.015948929649535,0.0,13.367550110205244,0.7170528126139162,-0.5299723268326962,0.4056339070070408,0.4232345368612743,0.0
2021-11-16,1.3692349414037035,0.0,15.139223715950193,0.7165309199789717,-0.3267516941532218,0.6507544631333682,0.3287012524445851,0.0
2021-11-17,1.3958081546414478,0.0,13.616254531419568,0.7160090273440272,-0.09594513661027176,0.4202784807726083,0.3554657831350843,0.0
2021-11-18,0.836600204086433,0.0,13.475750924407022,0.7154871347090825,0.15701027336164525,-0.5723714999970383,0.5364742960127435,0.0
2021-11-19,1.2727147890230324,0.0,14.079385895275664,0.714965242074138,0.42658254676807883,-0.7107431536013302,0.8419101537821457,0.0
2021-11-20,2.680452095070692,0.0,15.756485081725389,0.7144433494391935,0.7072642029974218,0.0735616804372305,1.1851828621968463,0.0
2021-11-21,2.8903797824861517,0.0,15.935125944723225,0.7139214568042489,0.9936851300766882,-0.2671138777496023,1.449887073354817,0.0
2021-11-22,3.9283852249098663,0.0,17.516889604076443,0.7133995641693043,1.280716379121368,0.4056339070079124,1.5286353746112815,0.0
2021-11-23,1.3065658151476907,0.0,13.620695578692722,0.7128776715343599,1.563562709416613,0.6507544631337828,1.3602109710629346,0.0
2021-11-24,0.828838943023577,0.0,13.956250267834701,0.7123557788994153,1.8378420687007604,0.4202784807729651,0.951902614650436,0.0
2021-11-25,0.27539456582134486,0.0,12.834610584854,0.7118338862644706,2.0996506007543734,-0.5723714999986061,0.3790515788011066,0.0
2021-11-26,0.0,0.0,11.450745729378697,0.7113119936295261,2.345612207324526,-0.7107431536032781,-0.23810266189714216,0.0
2021-11-27,0.0,0.0,12.016218657144194,0.7107901009945816,2.5729121410878344,0.07356168043759416,-0.7721654958734018,0.0
2021-11-28,0.0,0.0,12.421089159921152,0.710268208359637,2.7793145578645158,-0.26711387774973616,-1.1277200913805032,0.0
2021-11-29,2.810209304921306,0.0,15.747383000997738,0.7097463157246925,2.9631643969762664,0.40563390700769414,-1.2683353147873473,0.0
2021-11-30,3.2608808129122444,0.0,15.624505326750263,0.709224423089748,3.123374376231441,0.650754463133117,-1.2224724495420618,0.0
2021-12-01,3.3213595923771932,0.0,16.14612146110159,0.7087025304548034,3.2593982712223366,0.4202784807745159,-1.0670196900744615,0.0
2021-12-02,2.6117804250899312,0.0,15.551712608519725,0.7081806378198588,3.3711919871774807,-0.5723715000001739,-0.8952206999072346,0.0
2021-12-03,2.6748816112698193,0.0,15.997929266534467,0.7076587451849142,3.459164216849934,-0.7107431536019775,-0.7811981971630516,0.0
2021-12-04,3.5506675410101325,0.0,16.583450594589927,0.7071368525499696,3.5241187027457688,0.07356168043795794,-0.7541496947235639,0.0
