ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-07-12,32.866976531305575,26.387062275382874,39.00256091311391,35.914896444795176,-2.5533514541452482,-0.6755270468614208,0.1809585875170664,0.0
2022-07-13,33.18697493811484,27.340055599636294,39.32994407320809,35.89410497382288,-2.6804581880097085,-0.386790703182727,0.3601188554843946,0.0
2022-07-14,32.71570737779459,26.38450104463272,39.23113197138007,35.87331350285058,-2.8195663472112997,-0.7746117000009123,0.436571922156224,0.0
2022-07-15,33.12302731373157,27.112817890466257,39.7397716661375,35.85252203187828,-2.9669699625595034,-0.16389296605558415,0.4013682104683751,0.0
2022-07-16,34.148799869108004,27.960290300377963,40.31960516791068,35.83173056090598,-3.1188430317609863,1.1514629354180395,0.28444940454496676,0.0
2022-07-17,34.15250337877873,28.098185621764443,40.13786888106019,35.81093908993368,-3.271320671433126,1.4693847165887506,0.14350024368942266,0.0
2022-07-18,31.792128908576533,25.72558452713863,38.204822082200245,35.790147618961385,-3.4205792572355813,-0.620025235905546,0.04258578275627674,0.0
2022-07-19,31.55929509725368,25.002650482657256,37.96539290410084,35.76935614798909,-3.562913734519558,-0.6755270468632939,0.028379730647439025,0.0
2022-07-20,31.779672151332562,25.43999791708282,37.57053503338613,35.748564677016795,-3.6948104098443673,-0.38679070318384023,0.11270858734397388,0.0
2022-07-21,31.407990624888434,25.24884778564066,37.65318064822625,35.72777320604449,-3.8130137016122454,-0.7746117000000733,0.2678428204562623,0.0
2022-07-22,32.0648037695534,25.736063534966068,38.13721687423727,35.706981735072155,-3.9145855300559433,-0.16389296605991013,0.43630053059710067,0.0
2022-07-23,33.39230455646276,26.892447120399225,39.702083982526275,35.686190285095236,-3.996956256100671,1.1514629354194377,0.5516075920487548,0.0
2022-07-24,33.63925791682292,27.383657180114767,40.21129183266907,35.665398835118324,-4.057966328014871,1.4693847165877199,0.5624406931317464,0.0
2022-07-25,31.380029270394402,25.083123297936503,37.85465928640127,35.644607385141406,-4.0958980565407765,-0.6200252359057276,0.4513451776994999,0.0
2022-07-26,31.08001253779502,24.846082393192145,37.08598147759544,35.623815935164494,-4.109497205598942,-0.6755270468632097,0.24122085509267954,0.0
2022-07-27,31.10551501202246,24.736304275817208,37.52766961047343,35.60302448518758,-4.0979843490595,-0.3867907031836215,-0.012734420921999836,0.0
2022-07-28,30.503963910725133,24.108352815710226,36.927489432793315,35.58223303521066,-4.061056197057574,-0.7746116999992346,-0.24260122742872475,0.0
2022-07-29,31.00706101155685,24.73043277375316,36.97319135809777,35.561441585233744,-3.9988773312454873,-0.16389296605979276,-0.39161027637161244,0.0
2022-07-30,32.346493089627955,25.465382836584944,38.854016245446566,35.54065013525683,-3.912063001050988,1.1514629354201995,-0.4335569799980877,0.0
2022-07-31,32.80688037894549,26.682619472138658,38.82942712814184,35.519858685279914,-3.8016538174381935,1.4693847165867286,-0.3807092054829546,0.0
2022-08-01,34.199926899686034,27.940974642799063,40.63548735784219,35.499067235303,-3.669083332656274,-0.6200252359072533,-0.27745264822367394,3.267420881170228
2022-08-02,34.02351274816199,27.37037822387545,40.08780147513701,35.47827578532608,-3.5161396110990255,-0.6755270468631257,-0.1822087939832275,2.9191124147812832
2022-08-03,34.1768861531763,27.545969344784787,39.972146207322695,35.45748433534917,-3.344921975902527,-0.3867907031847349,-0.14448743867540234,2.5956019355897886
2022-08-04,33.615526178834266,27.53686925685731,40.051689692876984,35.43669288537225,-3.157794157698065,-0.7746117000013282,-0.18569976099465185,2.296938912156061
2022-08-05,30.943688092639327,24.537869056202208,37.24232449392117,35.41590143539534,-2.95733507667499,-0.16389296605617434,-0.2909116220093628,2.0230863219845157
2022-08-06,34.41340243411576,27.950011801471046,40.517517142902136,35.39510998541843,-2.7462884585339897,1.1514629354209613,-0.41460343019670354,1.7739214020070628
2022-08-07,38.074713221993335,31.800086823746796,44.269266534384485,35.3743185354415,-2.527512421888198,1.4693847165912601,-0.49825425380137855,1.5492366456501476
2022-08-08,36.957217137735725,30.456501521704734,42.84133715765763,35.3535270854646,-2.303930082890068,-0.6200252359087794,-0.49313567206693465,1.3487410431369071
2022-08-09,32.056856719090874,25.523956911886426,38.22801979412202,35.33273563548768,-2.078482106905995,-0.6755270468618501,-0.3797333236443718,1.1720615610154146
2022-08-10,33.91337162396132,27.544009740240536,40.24312019165467,35.31194418551076,-1.8540820020295539,-0.3867907031843731,-0.1764447125630505,1.0187448562275319
2022-08-11,33.837048354278764,28.01666203515926,39.846128007599155,35.29115273553385,-1.6335748006766588,-0.7746117000004894,0.06582289999968849,0.8882592194223715
2022-08-12,34.748049111411966,28.87822888980777,40.603474433384264,35.27036128555693,-1.4196996192225588,-0.1638929660616673,0.2812836695705987,0.7799967415686628
2022-08-13,36.29194286702185,30.323921107116902,42.6714520998272,35.24956983558002,-1.2150564274132414,1.1514629354217232,0.4126908261273187,0.6932756973060326
2022-08-14,36.73533066846102,30.446496868462596,43.100127125589395,35.22877838560311,-1.022077204777957,1.4693847165902691,0.4319016331424019,0.6273431379031982
2022-08-15,34.676289212942585,28.800614785879084,41.004216097973796,35.20798693562619,-0.843001515656149,-0.6200252359089606,0.3499513427793748,0.5813776861021337
2022-08-16,34.59913974067693,28.080130379191125,40.71996693032337,35.18719548564927,-0.6798564025948601,-0.6755270468629577,0.21283517988717085,0.5544925245983108
2022-08-17,34.87537032402111,28.740353117838627,41.32123019658798,35.16640403567236,-0.5344403837200545,-0.3867907031840114,0.0844588059287106,0.5457385693241099
2022-08-18,34.53975822586437,28.453443279062128,40.74178643070541,35.14561258569544,-0.4083112465170831,-0.7746116999994995,0.022960768397014025,0.5541078182884983
2022-08-19,35.295768339441935,28.99102249121525,41.55937938108823,35.12482113571853,-0.30277726062253957,-0.16389296606038298,0.059080564255738294,0.5785368661505905
2022-08-20,36.83903735399009,30.89607644092353,43.203598426853205,35.10402968574161,-0.21889138711220085,1.1514629354231218,0.18452554558971193,0.6179105743478547
2022-08-21,37.420879274799795,31.23380808026242,43.537493907316474,35.083238235764696,-0.15744804170362126,1.4693847165892584,0.3546384780699367,0.6710658860795221
2022-08-22,35.564662291428675,29.565244415375698,41.76582986490207,35.062446785787785,-0.11898197374880064,-0.6200252359049422,0.5044269401516451,0.7367957751429886
2022-08-23,35.648327953819674,29.372948150620893,41.84648796463391,35.041655335810866,-0.10376885023842611,-0.675527046863639,0.5721151979030534,0.8138533172078195
2022-08-24,35.94482522530097,29.7486486229762,42.15779913336794,35.020863885833954,-0.11182718193187341,-0.38679070318364966,0.5216233527937665,0.9009558717887709
2022-08-25,35.435110077364506,29.097165873530194,42.0237675926897,35.000072435857035,-0.14292129389021618,-0.7746116999986609,0.35578127252478703,0.9967893628715592
2022-08-26,35.834330582040316,29.542029154442346,42.00403366871497,34.97928098588012,-0.19656512134422927,-0.16389296606026565,0.1154950376557679,1.1000126459089175
2022-08-27,36.91242944075957,30.966477906554314,43.385268427471075,34.958489535903205,-0.27202669961917314,1.151462935423247,-0.1347582796084901,1.209261948660776
2022-08-28,37.03217658035719,30.444734140371164,43.53882160619246,34.937698085926286,-0.36833330911509093,1.4693847165882477,-0.32972828615373856,1.3231553731114825
2022-08-29,34.82680555245642,28.97194728369184,40.974604716232584,34.916906635949374,-0.48427732830537434,-0.6200252359051237,-0.42609596488257595,1.44029744560012
2022-08-30,34.74465568952804,28.720448685834818,41.07084559274294,34.89611518597246,-0.6184229346113704,-0.6755270468635548,-0.41679321710986317,1.5592837021403634
2022-08-31,35.0663308476947,28.54187025436743,41.49703182770576,34.87532373599554,-0.7691138702772067,-0.38679070318476305,-0.331793610639033,1.678705295800164
2022-09-01,32.96486972099093,26.57794897800955,39.29797914460966,34.854532286018625,-0.9344825538896148,-0.7746117000007544,-0.22526192413156618,1.7971536129942443
2022-09-02,32.69296385083924,26.756994689610522,38.84517763549435,34.83374083604171,-1.112460864303804,-0.16389296606014853,-0.15399804032246828,1.9132248854839495
2022-09-03,35.66918493438344,28.772200977343946,41.87146200371937,34.812949386064794,-1.3007929495868171,1.1514629354196517,-0.15530722241239656,2.025524784898204
2022-09-04,36.835832598934815,31.02216502536222,43.299761863855444,34.79215793608789,-1.497050417050272,1.4693847165872365,-0.2325946234017462,2.132672986711709
2022-09-05,34.33193612930703,28.525503791822356,40.60447081049979,34.77136648611096,-1.6986502402894208,-0.6200252359066497,-0.35406257117854684,2.2333076905706837
2022-09-06,35.86039635126772,29.39074448067981,42.24858102432871,34.75057503613405,-1.902875675146125,-0.6755270468622792,-0.4649740469790664,2.326090084121136
2022-09-07,37.08869781409631,30.784531549510078,44.01754021417139,34.72978358615714,-2.1069004093468022,-0.38679070318292624,-0.508863397094044,2.409708737562937
2022-09-08,36.66047289005811,30.77673993551882,43.04198390773748,34.70899213618022,-2.307816081960331,-0.7746116999997646,-0.4497153805387644,2.4828839163767507
2022-09-09,40.783649960265286,34.807206720074795,46.93690144151531,34.68820068620331,-2.502663201328249,-0.16389296605769707,-0.28674635846433216,2.5443717999122537
2022-09-10,34.89345957907709,28.289222744194113,41.453098403405214,34.66740923622639,-2.6884653671909002,1.1514629354204133,-0.05615381912971651,2.5929685937508995
2022-09-11,36.06220904586697,29.279995136772655,42.09730642302013,34.64661778624948,-2.8622665685928306,1.4693847165862455,0.1809585875171344,2.6275145241069464
2022-09-12,33.99164647019204,27.765862364469804,40.011132713512374,34.62582633627256,-3.02117118845615,-0.6200252359075032,0.3601188554844244,2.646897702798707
2022-09-13,33.85375140952264,27.607621882595595,40.24588392405149,34.60503488629565,-3.1623862038032815,-0.6755270468610034,0.4365719221561205,2.650057851735154
2022-09-14,33.951545886974515,27.293899416269028,39.875941705328636,34.58424343631873,-3.283264932834001,-0.38679070318418235,0.40136821046830273,2.6359898762056653
2022-09-15,33.29568541556251,26.839896943110464,39.28652976069078,34.56345198634182,-3.3813515520521626,-0.7746117000003921,0.2844494045448692,2.603747276728377
2022-09-16,33.620287709841236,27.52011549658337,39.3994300800375,34.5426605363649,-3.4544254937423005,-0.16389296605757972,0.14350024368933342,2.552445389586882
2022-09-17,34.69663750986033,28.242289701011238,40.786466831575346,34.52186908638799,-3.5005447414717423,1.1514629354218118,0.04258578275622643,2.4812644467660485
2022-09-18,34.87020755655839,28.50014273638833,40.8224868820435,34.50107763641107,-3.518086973487286,1.4693847165907572,0.02837973064739141,2.389452446396461
2022-09-19,32.743509898410956,26.532744591918622,38.992758256883725,34.48028618643415,-3.5057874648474643,-0.6200252359028124,0.11270858734369203,2.2763278253833934
2022-09-20,32.73031978456488,26.62664401663909,38.761658629665284,34.459494736457245,-3.462772651953762,-0.6755270468621112,0.26784282045585006,2.141281926467657
2022-09-21,33.08340607643516,27.41643009913448,39.664056732754965,34.43870328648032,-3.3885882899278,-0.38679070318382075,0.436300530596711,1.9837812524697491
2022-09-22,32.71505603457974,26.731687656550953,38.85181184771214,34.417911836503414,-3.28322119511913,-0.7746116999995533,0.5516075920488094,1.8033695011461994
2022-09-23,33.24822382637115,26.89594674955052,39.58566161284297,34.39712038652648,-3.147113661814481,-0.16389296605629533,0.5624406931317234,1.5996693745837227
2022-09-24,34.37035143492484,27.914153429314613,40.34608846238952,34.37632893677449,-2.9811697727712376,1.1514629354232104,0.45134517769913496,1.3723841577992402
2022-09-25,34.40068913541071,27.87004806906147,40.53917512930766,34.35553748702249,-2.786752985049353,1.4693847165897662,0.24122085509211202,1.1212990617556957
2022-09-26,31.982594144798043,25.83481609621011,38.142932999516766,34.334746037270506,-2.565674562347177,-0.6200252359036663,-0.01273442092158205,0.8462823266999618
2022-09-27,31.62293975756173,25.58405407427918,37.78214633918111,34.3139545875185,-2.3201726380702876,-0.6755270468608351,-0.24260122742845985,0.5472860824028123
2022-09-28,31.68622719651851,26.063457257525663,37.719663567259516,34.29316313776651,-2.0528819242084646,-0.38679070318493414,-0.3916102763715927,0.22434696251698721
2022-09-29,31.174995155409764,24.433824193708947,37.32366437305837,34.272371688014516,-1.7667943235826384,-0.7746117000001806,-0.433556979998314,-0.12241352902361904
2022-09-30,31.74897821544834,25.746012900764622,38.100199566815334,34.25158023826253,-1.465210950315491,-0.16389296606062134,-0.3807092054828513,-0.49278890095522526
2022-10-01,33.953112767491355,27.479417928221583,39.631456564722534,34.23078878851052,-1.151686308218932,1.1514629354233354,-0.2774526482235732,0.0
2022-10-02,34.66720764952908,28.474392264575187,40.96863129183975,34.209997338758534,-0.8299656118350275,1.469384716588736,-0.18220879398316286,0.0
2022-10-03,32.92077676168199,26.33459029422369,39.258096064166615,34.18920588900654,-0.50391645274396,-0.6200252359051922,-0.14448743867539562,0.0
2022-10-04,33.12973142399131,26.999894999833042,39.23611577642425,34.16841443925455,-0.17745620740750576,-0.6755270468607513,-0.18569976099498142,0.0
2022-10-05,33.6154439187059,27.518380019017776,39.77274368688378,34.14762298950255,0.1455232543960466,-0.38679070318324005,-0.29091162200945625,0.0
2022-10-06,33.39884828483948,26.999717029808227,39.998434921976504,34.126831539750555,0.4612318752850749,-0.7746116999993418,-0.414603430196805,0.0
2022-10-07,35.01272383043355,28.76046082444224,40.918914753062225,34.106040089998565,0.766056960295439,-0.163892966059337,-0.4982542538011143,0.0
2022-10-08,37.423238065841545,31.016775001943177,43.55336803379845,34.08524864024657,1.0566361622372022,1.1514629354247339,-0.4931356720669602,0.0
2022-10-09,35.84743068572819,29.24821525080823,42.067177461803745,34.06445719049457,1.3299261022900453,1.4693847165877447,-0.37973332364417006,0.0
2022-10-10,36.45428467617872,30.371140384482263,42.839969811458026,34.04366574074258,1.5832648839051686,-0.620025235906046,-0.1764447125629826,0.0
2022-10-11,33.04579700951452,27.01462035193144,39.12043909791115,34.022874290990586,1.814426865386793,-0.6755270468626241,0.06582289999976496,0.0
2022-10-12,35.91824401900818,29.898830950277556,42.34717458061388,34.00208284123859,2.021668211381816,-0.3867907031828783,0.28128366957065054,0.0
2022-10-13,35.823132460401254,29.669280093015686,41.796621273833956,33.98129139148659,2.2037619427888515,-0.7746117000014356,0.41269082612724356,0.0
2022-10-14,36.58853005282102,30.49930353516161,42.97983661319517,33.960499941734604,2.3600214440030545,-0.16389296605921969,0.43190163314258245,0.0
2022-10-15,37.93143443036693,31.68358584025902,44.0324779678052,33.93970849198261,2.4903116601847883,1.1514629354198653,0.34995134277966344,0.0
2022-10-16,38.196184457287565,31.538274071158625,44.36358156476651,33.91891704223061,2.595047518578116,1.4693847165922762,0.2128351798865624,0.0
2022-10-17,40.611478591489664,34.38070103820782,46.8401907492973,33.898125592478614,2.67517942899036,-0.6200252359075719,0.08445880592825991,0.0
2022-10-18,33.98493391519768,27.76215515797515,40.03125431292901,33.877334142726625,2.7321660509366015,-0.6755270468625401,0.022960768396990863,0.0
2022-10-19,34.56779740353739,27.781950085721782,40.735959305011185,33.85654269297463,2.7679348494895044,-0.3867907031825167,0.05908056425577208,0.0
2022-10-20,34.48537637815645,28.106583232487065,41.170383265298184,33.83575124322263,2.784831289345069,-0.7746117000005966,0.18452554558934756,0.0
2022-10-21,37.21889413316731,30.911803165899478,43.35996246121451,33.81495979347064,2.7855578276850865,-0.16389296605793538,0.3546384780695156,0.0
2022-10-22,38.223162371359585,32.41489315604917,44.40201117959774,33.794168343718646,2.773104152068352,1.1514629354212638,0.5044269401513239,0.0
2022-10-23,38.56554716981484,32.29904935157541,44.67800547600268,33.77337689396665,2.7506703613539747,1.469384716591265,0.5721151979029528,0.0
