ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-01-03,0.7548838922627046,0.0,14.469155738920792,2.8245682484553365,-2.368781057160142,-0.17877807247485455,0.4778747734423656,0.0
2023-01-04,0.9849998668642628,0.0,12.787379996241668,2.825455294093032,-2.231587185401982,0.12841209353342115,0.2627196646397921,0.0
2023-01-05,0.0,0.0,11.117622388241134,2.8263423397307275,-2.101180213975795,0.0643810000018655,-0.03639900933434959,0.0
2023-01-06,0.0,0.0,10.01020906265205,2.827229385368423,-1.9792726786792934,-1.090019842556772,-0.3874834548481027,0.0
2023-01-07,0.0,0.0,11.563431003852093,2.8281164310061184,-1.867361053405931,0.39607329270693614,-0.7323669859972918,0.0
2023-01-08,0.0,0.0,10.87110667342818,2.829003476643814,-1.7666897959727812,0.3286583639225714,-1.0011446696359003,0.0
2023-01-09,0.0,0.0,11.463947279625904,2.82989052228151,-1.67822104046787,0.35127316486647353,-1.1329177056867246,0.0
2023-01-10,0.0,0.0,9.947445057707274,2.8307775679192053,-1.6026110306326589,-0.17877807247124092,-1.0958417348763783,0.0
2023-01-11,0.0,0.0,11.148105025145426,2.831664613556901,-1.5401942066024363,0.12841209352973953,-0.8993097177768457,0.0
2023-01-12,0.0,0.0,10.738844079708215,2.8325516591945967,-1.4909756408055228,0.06438100000380623,-0.5935584297197051,0.0
2023-01-13,0.0,0.0,10.347523137193855,2.833438704832292,-1.4546322745142335,-1.0900198425559005,-0.2562287217983282,0.0
2023-01-14,0.32700406179772745,0.0,12.614878907104373,2.8343257504699877,-1.430523142028722,0.39607329270788616,0.03006816064857606,0.0
2023-01-15,0.28100916025235945,0.0,12.441050662325097,2.835212796107683,-1.417708493099399,0.3286583639228698,0.20194649332120557,0.0
2023-01-16,19.78018468913887,7.3325805975273415,32.136319737411874,2.8360998417453787,-1.4149774448534622,0.35127316487057625,0.23328912737637783,0.0
2023-01-17,0.0,0.0,12.115767204190142,2.836986887383074,-1.4208835211543738,-0.17877807247319405,0.1412951851857364,0.0
2023-01-18,0.2624264808123926,0.0,12.952729683075653,2.83787393302077,-1.4337871790468903,0.12841209352920702,-0.02121236669069377,0.0
2023-01-19,0.0,0.0,11.388379257164827,2.838760978658466,-1.451904187235753,0.0643810000015886,-0.18429851748472076,0.0
2023-01-20,0.0,0.0,11.393821336080089,2.839648025022528,-1.4733585184720763,-1.090019842556077,-0.2837479434233561,0.0
2023-01-21,0.0,0.0,12.71996783957653,2.84053507138659,-1.496238253201264,0.3960732927084547,-0.2804771062005411,0.0
2023-01-22,0.0,0.0,12.715998854056634,2.8414221177506525,-1.5186528717794843,0.3286583639231684,-0.17028354919580072,0.0
2023-01-23,0.0,0.0,12.504846773458494,2.842309164114715,-1.538790241558487,0.3512731648672186,0.018670719309100234,0.0
2023-01-24,0.0,0.0,12.299066559381208,2.8431962104787765,-1.5549715861100641,-0.17877807247514718,0.23881887742218325,0.0
2023-01-25,0.43362823173688314,0.0,12.283441172054605,2.844083256842839,-1.5657027582410918,0.12841209353137303,0.441175639603763,0.0
2023-01-26,0.0,0.0,12.310048559128882,2.844970303206901,-1.5697202259395402,0.06438100000145022,0.5914566679939726,0.0
2023-01-27,0.0,0.0,10.468212109609071,2.8458573495709634,-1.5660303189689355,-1.0900198425555472,0.6785578617231861,0.0
2023-01-28,0.720949083978645,0.0,13.977753576094027,2.8467443959350254,-1.5539404699087738,0.39607329270498387,0.7128518652474096,0.0
2023-01-29,0.5671138733995078,0.0,13.2284954856673,2.847631442299088,-1.5330814117308418,0.3286583639234668,0.7158354789077948,0.0
2023-01-30,2.4023944272670756,0.0,15.435748902000245,2.8485184886631503,-1.503419558015987,0.351273164868495,0.706022331751417,0.0
2023-01-31,1.8927165345423305,0.0,14.723422768133867,2.8494055350272123,-1.4652590837571018,-0.17877807247431696,0.6873481557465372,0.0
2023-02-01,2.2047053119391267,0.0,14.414141218638875,2.8502925813912743,-1.4192335356343269,0.12841209353038993,0.6452341726517892,0.0
2023-02-02,2.101556335170127,0.0,13.436689190907188,2.8511796277553363,-1.3662871211570722,0.06438100000131178,0.5522828285705514,0.0
2023-02-03,0.8359881396311857,0.0,12.656073397959325,2.8520666741193987,-1.3076461462571791,-1.0900198425567715,0.38158745432573765,0.0
2023-02-04,2.1266163750737705,0.0,14.392555534956319,2.8529537204834607,-1.2447813807328487,0.3960732927055524,0.12237074261760598,0.0
2023-02-05,1.7945454272750252,0.0,15.012085958386676,2.853840766847523,-1.1793624206476112,0.32865836392237363,-0.20859128284726006,0.0
2023-02-06,1.5277735933008043,0.0,12.517447978534827,2.854727813211585,-1.1132053769301133,0.35127316486745436,-0.5650220078481218,0.0
2023-02-07,0.7480778673342972,0.0,13.452928500708436,2.8556148595756476,-1.0482154416856717,-0.178778072477353,-0.8805434780783253,0.0
2023-02-08,0.9115633754742551,0.0,12.722554981441295,2.8565019059397097,-0.9863260605539923,0.12841209353255598,-1.087024563444018,0.0
2023-02-09,0.8564050679514077,0.0,13.33212062350843,2.857388952303772,-0.9294365648675381,0.06438100000117336,-1.1359283194859995,0.0
2023-02-10,0.0,0.0,11.434653589134673,2.858275998667834,-0.8793501867683816,-1.0900198425559,-1.015226000000068,0.0
2023-02-11,1.6618801203148468,0.0,14.174088942379885,2.859163045031896,-0.8377143910282899,0.39607329270650243,-0.7556418263952617,0.0
2023-02-12,1.959243947005047,0.0,14.66346674250371,2.860050091395958,-0.8059654079971588,0.328658363922773,-0.4234991003165253,0.0
2023-02-13,2.3249019187909843,0.0,14.988139726559144,2.8609371377600206,-0.7852787437236485,0.35127316486641375,-0.10202964011180155,0.0
2023-02-14,2.039473073126552,0.0,14.46532412581969,2.861824184124083,-0.7765272784917502,-0.17877807247095603,0.13295423996517505,0.0
2023-02-15,2.445974626285696,0.0,15.009845431034737,2.862711230488145,-0.7802483481953278,0.1284120935293251,0.23509965046355358,0.0
2023-02-16,2.3314238787544457,0.0,14.020592038170719,2.8635982768522075,-0.796620940324738,0.06438099999895582,0.20006554222802053,0.0
2023-02-17,1.0136318567449494,0.0,13.380713001029568,2.8644853232162695,-0.8254538353964755,-1.0900198425560768,0.06462021148123231,0.0
2023-02-18,2.2881674132439382,0.0,14.260790987627184,2.8653723695803315,-0.8661851942981181,0.39607329270745256,-0.10709305474572764,0.0
2023-02-19,2.031841984259545,0.0,13.910976194837719,2.8662594159443935,-0.9178937422194502,0.3286583639216798,-0.2451820533870783,0.0
2023-02-20,1.94303493573435,0.0,15.851981729135137,2.867146462308456,-0.979321341103908,0.3512731648653732,-0.296063350335571,0.0
2023-02-21,1.402716129637866,0.0,14.186693528656718,2.868033508672518,-1.0489063859892602,-0.17877807247290914,-0.23763292057248278,0.0
2023-02-22,1.7895750277184497,0.0,14.358121545148771,2.8689205550365804,-1.124827117248353,0.1284120935314911,-0.08293050360126855,0.0
2023-02-23,1.8572235417243237,0.0,14.389656629353732,2.8698076014006424,-1.2050536213638732,0.06438100000218638,0.12808856168536822,0.0
2023-02-24,0.8381234586321131,0.0,12.446844943529776,2.870694647764705,-1.2874070077534965,-1.0900198425565948,0.3448556611774995,0.0
2023-02-25,2.4221242508652776,0.0,14.025826152930538,2.871581694128767,-1.3696240073734196,0.396073292708021,0.5240932714019092,0.0
2023-02-26,2.3943735961196215,0.0,14.134439385406438,2.8724687404928293,-1.4494250486345135,0.3286583639233701,0.6426715403379352,0.0
2023-02-27,2.401106006971849,0.0,14.890851754906317,2.8733557868568913,-1.5245837337933474,0.35127316486664956,0.7010607890416557,0.0
2023-02-28,1.819336422707284,0.0,14.545754766013465,2.8742428332209533,-1.592995569479293,-0.1787780724731618,0.7168672314387854,0.0
2023-03-01,2.062646483402344,0.0,13.681080674815306,2.8751298795850158,-1.6527438011734372,0.12841209353365718,0.7118483114571086,0.0
2023-03-02,1.9365281663547893,0.0,14.749495605816259,2.8760169259490778,-1.7021602642416997,0.06438099999996881,0.6982905046474425,0.0
2023-03-03,0.7177669273712675,0.0,12.868555913149278,2.87690397231314,-1.7398792924458555,-1.0900198425567713,0.6707620900607539,0.0
2023-03-04,2.1159756038218114,0.0,14.577892983621,2.877791018677202,-1.7648829155285677,0.396073292708971,0.6069942079642056,0.0
2023-03-05,0.1272553769586029,0.0,12.81050381209875,2.8786780650412647,-1.776535825447429,0.3286583639222768,0.47787477344249085,0.0
2023-03-06,0.2836390517742995,0.0,12.300449435653208,2.8795651114053267,-1.7746088891391862,0.3512731648684352,0.26271966463972385,0.0
2023-03-07,0.0,0.0,12.689435945508787,2.880452158194333,-1.759290325775243,-0.17877807247511499,-0.03639900933421095,0.0
2023-03-08,0.0,0.0,13.051913748606054,2.8813392049833393,-1.7311840384096322,0.12841209353042624,-0.38748345484779245,0.0
2023-03-09,0.0,0.0,11.476365711537063,2.8822262517723463,-1.6912949825798058,0.06438100000190952,-0.7323669859969111,0.0
2023-03-10,0.0,0.0,10.40671488290194,2.883113298561353,-1.6410018560832795,-1.0900198425569478,-1.0011446696359492,0.0
2023-03-11,0.5651381399944921,0.0,12.501254896148042,2.8840003453503593,-1.5820177923744159,0.39607329270530944,-1.1329177056867603,0.0
2023-03-12,0.6013638984490548,0.0,13.380064602283902,2.884887392139366,-1.5163401227351785,0.3286583639211836,-1.0958417348763154,0.0
2023-03-13,0.8915472587044386,0.0,13.321784931695113,2.8857744389283724,-1.4461906273148009,0.3512731648673945,-0.8993097177765277,0.0
2023-03-14,0.7403769723277973,0.0,12.213489111819419,2.886661485717379,-1.3739480111956253,-0.17877807247428473,-0.5935584297196714,0.0
2023-03-15,1.4576572957600673,0.0,13.541530267450293,2.8875485325063854,-1.30207460848023,0.1284120935325923,-0.2562287217986807,0.0
2023-03-16,1.749845213838892,0.0,13.6623413578414,2.888435579295392,-1.2330395261045661,0.06438099999969199,0.0300681606483744,0.0
2023-03-17,0.8320086943667309,0.0,11.816880674945104,2.8893226260843985,-1.1692405824817647,-1.0900198425571244,0.20194649332122092,0.0
2023-03-18,2.4066446241533495,0.0,14.14185981821476,2.890209672873405,-1.1129274688026298,0.39607329270625946,0.2332891273763149,0.0
2023-03-19,2.2949217091487166,0.0,14.48432261458735,2.8910967196624116,-1.0661285596222307,0.3286583639228736,0.1412951851856624,0.0
2023-03-20,2.191460841397253,0.0,14.318728822614732,2.8919837664514185,-1.0305837232274486,0.35127316486403704,-0.02121236669075427,0.0
2023-03-21,1.5221088908829743,0.0,13.75201879943615,2.8928708132404246,-1.0076853323992492,-0.1787780724734545,-0.18429851748474665,0.0
2023-03-22,1.7399925539863865,0.0,13.542351385259137,2.893757860029431,-0.9984294561512881,0.12841209353160907,-0.2837479434233658,0.0
2023-03-23,1.6751698722246318,0.0,14.319758008702477,2.8946449068184377,-1.0033789283907935,0.06438099999747436,-0.2804771062004868,0.0
2023-03-24,0.6125889137825395,0.0,14.043070680086965,2.8955319536074446,-1.02263964807292,-1.090019842556253,-0.17028354919573185,0.0
2023-03-25,2.255311935599819,0.0,14.513530407859319,2.896419000396451,-1.0558510768132021,0.39607329270701885,0.01867071930955085,0.0
2023-03-26,2.362591813349862,0.0,14.831105645789604,2.8973060471854573,-1.1021914751795738,0.32865836392178055,0.23881887742219737,0.0
2023-03-27,2.5302439279088134,0.0,15.017435023870627,2.898193093974464,-1.160397970537514,0.35127316486813964,0.4411756396037238,0.0
2023-03-28,2.0829576458280425,0.0,13.817299379596625,2.8990801407634708,-1.2288010904566895,-0.17877807247262426,0.5914566679938855,0.0
2023-03-29,2.4015642024210853,0.0,15.592594873124717,2.8999671875524773,-1.3053729403882406,0.12841209353377514,0.678557861723074,0.0
2023-03-30,2.290299333431035,0.0,14.762728400086374,2.900854234341484,-1.3877877661609421,0.06438100000278413,0.712851865247709,0.0
2023-03-31,1.0540636827042311,0.0,13.394747001722186,2.90174128113049,-1.4734932347767702,-1.0900198425574774,0.7158354789079888,0.0
2023-04-01,2.444933548837314,0.0,14.700280352628837,2.9026283279194964,-1.5597904035413925,0.39607329270777814,0.7060223317514319,0.0
2023-04-02,2.2756018546333525,0.0,14.084095038619203,2.9035153747085034,-1.6439200397437004,0.3286583639221799,0.6873481557463694,0.0
2023-04-03,2.1777570479926083,0.0,15.183977599653163,2.90440242149751,-1.7231527110239009,0.35127316486709903,0.6452341726519003,0.0
2023-04-04,1.4839143257381862,0.0,13.862891189115057,2.9052894682865165,-1.7948798986448429,-0.17877807247457736,0.5522828285710895,0.0
2023-04-05,1.5594727643641133,0.0,14.488929435070808,2.906176515075523,-1.8567032985707776,0.12841209353324273,0.3815874543261251,0.0
2023-04-06,1.1872958320276565,0.0,13.598578898239033,2.9070635618645295,-1.9065194724551557,0.06438100000056654,0.12237074261771586,0.0
2023-04-07,0.0,0.0,11.099105996398158,2.907950608653536,-1.942597093935374,-1.0900198425569476,-0.2085912828470266,0.0
2023-04-08,0.776244736242568,0.0,13.428256277311656,2.9088376554425426,-1.9636442040607507,0.3960732927085374,-0.5650220078477607,0.0
2023-04-09,0.3889764484596787,0.0,11.947889534524219,2.909724702231549,-1.9688631396170935,0.3286583639224783,-0.8805434780772556,0.0
2023-04-10,0.21686922687136256,0.0,12.59254636232958,2.9106117490205556,-1.9579911235737948,0.35127316486837545,-1.0870245634437727,0.0
2023-04-11,0.0,0.0,11.245834598721594,2.911498795809562,-1.9313248994317818,-0.17877807247096378,-1.1359283194860221,0.0
2023-04-12,0.1358436957429623,0.0,12.038530175102776,2.9123858425985687,-1.8897282403882558,0.12841209353271024,-1.0152260000000612,0.0
2023-04-13,0.38739040538954317,0.0,12.748448246426072,2.9132728893875757,-1.8346216576053072,0.06438100000250727,-0.7556418263952327,0.0
2023-04-14,0.0,0.0,11.956693265113623,2.9141599361765818,-1.7679541555669833,-1.0900198425571244,-0.4234991003164923,0.0
2023-04-15,1.5169332140193406,0.0,13.142428846907361,2.9150469829655883,-1.6921574215442547,0.3960732927094874,-0.10202964011148027,0.0
2023-04-16,1.7674632587715586,0.0,14.521828256621783,2.9159340297545953,-1.6100833748709722,0.3286583639227769,0.132954239965159,0.0
2023-04-17,1.9782673677861908,0.0,14.50455527543844,2.9168210765436013,-1.524926524090566,0.35127316486965177,0.23509965046350367,0.0
2023-04-18,1.4988625226848298,0.0,13.455132416660813,2.9177081233326083,-1.4401330704020923,-0.1787780724739999,0.2000655422283136,0.0
2023-04-19,1.7523283360637105,0.0,13.072289391261297,2.9185951701216144,-1.359299139071244,0.12841209353217772,0.064620211481162,0.0
2023-04-20,1.5907092593746688,0.0,12.91892692502997,2.919482216910621,-1.2860609027903425,0.06438100000028968,-0.10709305474589903,0.0
2023-04-21,0.3611876978277584,0.0,12.681015711288683,2.920369263699628,-1.2239796699285346,-1.0900198425562528,-0.24518205338708254,0.0
2023-04-22,1.8448410173534187,0.0,13.746827208791036,2.92125631082256,-1.176425235843664,0.3960732927100559,-0.29606335033553305,0.0
2023-04-23,1.866707872518485,0.0,14.030611766341679,2.9221433579454925,-1.1464609287777667,0.32865836392317627,-0.23763292057241767,0.0
2023-04-24,2.0546392485505782,0.0,14.469042335328655,2.923030405068425,-1.1367338177825157,0.3512731648662941,-0.08293050360162466,0.0
2023-04-25,1.7238544557844377,0.0,14.19993837283034,2.923917452191357,-1.149373485618821,-0.17877807247316965,0.12808856168507135,0.0
2023-04-26,2.2121696491361504,0.0,14.859774935385495,2.9248044993142894,-1.185902604887056,0.1284120935311946,0.34485566117772265,0.0
2023-04-27,2.267003524401357,0.0,14.01077179695925,2.9256915464372217,-1.2471622934377267,0.0643810000001513,0.5240932714017105,0.0
2023-04-28,13.061775420011331,0.6172601403311027,25.957124563155183,2.9265785935601545,-1.3332548713309345,-1.0900198425553813,0.6426715403374911,0.0
2023-04-29,0.7832835177552191,0.0,13.198079017423183,2.9274656406830863,-1.4435062046759954,0.3960732927065851,0.7010607890415432,0.0
2023-04-30,0.025528970546018215,0.0,13.138536283926499,2.928352687806019,-1.5764493126221741,0.3286583639234747,0.7168672314386985,0.0
2023-05-01,0.28956086526771996,0.0,11.901493166698675,2.9292397349289514,-1.72983034598602,0.3512731648675706,0.7118483114572184,0.0
2023-05-02,0.0,0.0,11.735399955969072,2.9301267820518837,-1.9006374343957435,-0.17877807247512276,0.6982905046473616,0.0
2023-05-03,0.5791257523244493,0.0,12.41298858405936,2.931013829174816,-2.085152260441546,0.1284120935306622,0.6707620900605169,0.0
2023-05-04,0.08270251278594465,0.0,13.612005989740446,2.9319008762977483,-2.279023571479094,0.06438100000338183,0.606994207963909,0.0
2023-05-05,0.0,0.0,12.142613681734245,2.9327879234206806,-2.477361200914348,-1.090019842556606,0.47787477344261614,0.0
2023-05-06,0.5709953687127007,0.0,11.899424991788377,2.9336749705436134,-2.6748485591780757,0.3960732927073445,0.2627196646398191,0.0
2023-05-07,0.360950384399771,0.0,12.744264131174976,2.9345620176665457,-2.8658709878549917,0.3286583639223816,-0.036399009334164234,0.0
2023-05-08,0.0,0.0,11.311076666135794,2.9354490647894775,-3.044656865563416,0.35127316486652993,-0.3874834548486671,0.0
2023-05-09,0.0,0.0,11.958351465700098,2.93633611191241,-3.2054279261245884,-0.17877807247707592,-0.7323669859973679,0.0
2023-05-10,0.0,0.0,11.014566917238755,2.9372231590353426,-3.3425549120054203,0.12841209353282826,-1.0011446696359978,0.0
2023-05-11,0.0,0.0,10.848833509785415,2.938110206158275,-3.4507144495295967,0.06438100000324344,-1.1329177056866124,0.0
2023-05-12,0.0,0.0,9.930853830655048,2.938997253281207,-3.525042905665808,-1.0900198425557344,-1.095841734876394,0.0
2023-05-13,0.0,0.0,11.560630272593865,2.9398843004041395,-3.5612829742353442,0.39607329270810365,-0.8993097177765083,0.0
2023-05-14,0.0,0.0,11.069397179467618,2.9407713475270723,-3.5559188445669534,0.32865836392268,-0.5935584297192086,0.0
2023-05-15,0.0,0.0,12.165189482216856,2.941658394650004,-3.5062960268917234,0.3512731648683156,-0.25622872179865386,0.0
2023-05-16,0.0,0.0,11.723408201959742,2.9425454417729364,-3.410722241714159,-0.17877807247346228,0.030068160648375655,0.0
2023-05-17,0.00524485813322606,0.0,11.642689770783987,2.9434324888958687,-3.2685462176134275,0.12841209352959734,0.2019464933211873,0.0
2023-05-18,0.161777890452921,0.0,12.471156492949843,2.9443195360188015,-3.080211772943441,0.06438100000102585,0.23328912737653457,0.0
