ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-09-12,0.0,0.0,0.7106662760126934,0.03003650467207184,-0.04589245711252672,-0.041133155099742066,0.019928901140405172,0.022269512526438585
2022-09-13,0.0,0.0,0.6408878155630056,0.030025700627793275,-0.05470678555393002,-0.04908595145274585,0.018713011013050215,0.025937899868544705
2022-09-14,0.0,0.0,0.7128350170710518,0.030014896583514708,-0.06363885762197947,-0.023828601827771783,0.016144886603694848,0.02966892006493238
2022-09-15,0.052773725199330844,0.0,0.8578797758773873,0.030004092539236138,-0.07250474503613674,0.04694422132660104,0.013525146334917013,0.033459609045360564
2022-09-16,0.06246363237948792,0.0,0.770663098015504,0.029993288494957568,-0.0811155169658011,0.06214831254964628,0.012257552349728097,0.03730675645338347
2022-09-17,0.0,0.0,0.7431017282517172,0.029982484450679,-0.0892815313450836,0.0011807724027862953,0.013265232197852627,0.04120690864889729
2022-09-18,0.0,0.0,0.7254499596564437,0.029971680406400435,-0.09681677503680204,0.0037744021009949833,0.016535618891755692,0.04515637244520726
2022-09-19,0.0,0.0,0.7301373446544428,0.029960876362121865,-0.10354315135278382,-0.041133155099622946,0.02098304847705626,0.04915121957616688
2022-09-20,0.0,0.0,0.6384152732328037,0.029950072317843298,-0.10929461491408313,-0.04908595145283378,0.02470707850492306,0.05318729188699368
2022-09-21,0.0,0.0,0.7424406548753602,0.029939268273564735,-0.11392105769561955,-0.02382860182769994,0.02558013202639317,0.05726020724066549
2022-09-22,0.04385362126181884,0.0,0.830342820919203,0.029928464229286165,-0.11729185623348941,0.046944221326703894,0.021973074659043218,0.06136536612929894
2022-09-23,0.05298968613525409,0.0,0.836715880445541,0.029917660185007595,-0.1192989982137078,0.062148312549637465,0.013368504861125646,0.06549795897845828
2022-09-24,0.0,0.0,0.699747856682926,0.029906856140729028,-0.1198597167916595,0.001180772402790166,0.000641896374073933,0.06965297412964017
2022-09-25,0.0,0.0,0.6453195900195097,0.02989605209645046,-0.1189185727508029,0.003774402100985382,-0.014099120414348722,0.07382520648511147
2022-09-26,0.0,0.0,0.6413333657643829,0.02988524805217189,-0.11644893770061383,-0.04113315509963885,-0.028075754670981914,0.07800926679671379
2022-09-27,0.0,0.0,0.5169950145476079,0.029874444007893325,-0.11245384561055749,-0.04908595145278368,-0.03861923970463954,0.08219959157856228
2022-09-28,0.0,0.0,0.6929157454937311,0.02986363996361476,-0.10696619473111757,-0.023828601827714596,-0.04391602730766318,0.08639045362192611
2022-09-29,0.024137065267835184,0.0,0.7621007937728534,0.02985283533342662,-0.10004829700704473,0.04694422132671989,-0.04347436228138538,0.09057597308873314
2022-09-30,0.05842503283825114,0.0,0.8483634642848408,0.02984203070323848,-0.09179078707831868,0.06214831254976489,-0.03816770020838936,0.09475012915826843
2022-10-01,0.0,0.0,0.5480329821526155,0.029831226073050346,-0.08231091753776698,0.0011807724027154125,-0.02985755602474823,0.0
2022-10-02,0.0,0.0,0.5916391635977278,0.02982042144286221,-0.0717502809264584,0.0037744021009774,-0.02074160848001631,0.0
2022-10-03,0.0,0.0,0.5741271236996757,0.02980961681267407,-0.060272011685602436,-0.0411331550996926,-0.012661237526997706,0.0
2022-10-04,0.0,0.0,0.5862206998375978,0.029798812182485934,-0.04805753265525536,-0.0490859514528026,-0.006605596166358732,0.0
2022-10-05,0.0,0.0,0.6249874178834134,0.029788007552297796,-0.0353029204666794,-0.023828601827843472,-0.0025676735831796234,0.0
2022-10-06,0.056258809342677324,0.0,0.7830288697530838,0.02977720292210966,-0.022214972109392453,0.046944221326822744,0.00022678772101233235,0.0
2022-10-07,0.04996074709769725,0.0,0.8720327024188408,0.029766398291921518,-0.009007060904031548,0.0621483125497561,0.002833751618025565,0.0
2022-10-08,0.0,0.0,0.6750455737744068,0.029755593661733384,0.0041051260357695685,0.0011807724027192833,0.006054038787021307,0.0
2022-10-09,0.0,0.0,0.6725348905706041,0.029744789031545246,0.01690787507013969,0.003774402100967805,0.010059633284000733,0.0
2022-10-10,0.0,0.0,0.589745107048314,0.02973398440135711,0.02919366471203824,-0.0411331550997085,0.01432513140896791,0.0
2022-10-11,0.0,0.0,0.6510832380099227,0.02972317977116897,0.04076522498560767,-0.04908595145280385,0.01788107676207251,0.0
2022-10-12,0.08014949705994266,0.0,0.8721577288409528,0.029712375140980834,0.051439351342508946,-0.023828601827771623,0.019776330104453118,0.0
2022-10-13,0.17028645837095643,0.0,0.91387035946354,0.029701570510792696,0.06105039351034321,0.04694422132675188,0.019552369708775004,0.0
2022-10-14,0.19580337136299622,0.0,1.0738532181501275,0.029690765880604555,0.06945334784903892,0.06214831254967727,0.01752581051821433,0.0
2022-10-15,0.12990828492368361,0.0,1.038529233617595,0.02967996125041642,0.0765264914804781,0.0011807724027904285,0.01474924051225531,0.0
2022-10-16,0.136853010759269,0.0,0.9136774999149977,0.029669156620228284,0.08217350738339343,0.003774402101008435,0.012646862170543238,0.0
2022-10-17,0.0,0.0,0.519099821980979,0.029658351990040147,0.0863250615379523,-0.041133155099762245,0.012452337759687213,0.0
2022-10-18,0.0,0.0,0.6422360153832469,0.02964754735985201,0.08893980577450775,-0.04908595145282277,0.014661390509332047,0.0
2022-10-19,0.0,0.0,0.7327134478471984,0.02963674272966387,0.09000479292580034,-0.023828601827699785,0.018717522952937705,0.0
2022-10-20,0.044986801954893796,0.0,0.8083731349956096,0.029625938099475734,0.08953530390303135,0.046944221326854725,0.023071561765128448,0.0
2022-10-21,0.05200665170853084,0.0,0.8822911219682303,0.029615133469287593,0.08757409911469151,0.06214831254966849,0.025621833842102797,0.0
2022-10-22,0.14955575447939268,0.0,1.0067352651463812,0.02960432883909946,0.08419011893919523,0.0011807724027942993,0.024400347108126618,0.0
2022-10-23,0.1401026975748419,0.0,0.9876941308258746,0.029593524208911322,0.07947666947943963,0.0037744021009996427,0.018273748151556822,0.0
2022-10-24,0.07187706441209732,0.0,0.9213232720909474,0.029582719578723184,0.07354914032885614,-0.0411331550997403,0.007412672544605578,0.0
2022-10-25,0.04121140756916816,0.0,0.7776195865248707,0.029571914948535047,0.06654231034797264,-0.04908595145277267,-0.0066434235907124675,0.0
2022-10-26,0.04391480950858244,0.0,0.7583396165445333,0.02956111031834691,0.058607305309690653,-0.02382860182771445,-0.021361927756909115,0.0
2022-10-27,0.09689718076836236,0.0,0.9427155556983009,0.029550305688158772,0.04990827757463234,0.04694422132667374,-0.03391735533870637,0.0
2022-10-28,0.09452313353503605,0.0,0.8110069644524762,0.02953950105797063,0.040618882602558574,0.062148312549589683,-0.041987922285471366,0.0
2022-10-29,0.017390259208594397,0.0,0.7907708939058984,0.029528696427782497,0.030918630023350418,0.0011807724027588589,-0.04438731969351716,0.0
2022-10-30,0.013036574960913247,0.0,0.7666835035907786,0.02951789179759436,0.020989188162962892,0.0037744021009908603,-0.04132915185852705,0.0
2022-10-31,0.0,0.0,0.6991824431120253,0.02950708716740622,0.011010720357476045,-0.04113315509979405,-0.03425004539883202,0.0
2022-11-01,0.0,0.0,0.6309671338931149,0.029496282537218085,0.0011583291476524957,-0.04908595145284294,-0.02526959356906873,0.0
2022-11-02,0.0,0.0,0.7276678320109231,0.029485477907029947,-0.008401319380426512,-0.023828601827729112,-0.01648656503996905,0.0
2022-11-03,0.050795335758237366,0.0,0.8062457639337546,0.029474673313743337,-0.017513124135415843,0.04694422132668973,-0.00935843043872568,0.0
2022-11-04,0.06311800144772069,0.0,0.8153254734626338,0.02946386872045673,-0.026036370072875292,0.06214831254965091,-0.004369710051291536,0.0
2022-11-05,0.0,0.0,0.7178815652047652,0.029453064127170123,-0.033847189131654125,0.0011807724027234185,-0.0010810071974383033,0.0
2022-11-06,0.0,0.0,0.6102511749301684,0.029442259533883516,-0.04084061710510362,0.003774402100981253,0.0014920373441866942,0.0
2022-11-07,0.0,0.0,0.6232823039897211,0.029431454940596905,-0.04693221190720403,-0.041133155099674926,0.00433925926673968,0.0
2022-11-08,0.0,0.0,0.6270061496741173,0.0294206503473103,-0.05205920860957883,-0.04908595145279284,0.00797671291213091,0.0
2022-11-09,0.0,0.0,0.7123951735838343,0.02940984575402369,-0.056181196825267496,-0.02382860182765727,0.012214903725719173,0.0
2022-11-10,0.043660656137642036,0.0,0.7476808039476552,0.029399041160737084,-0.05928031627525193,0.04694422132670572,0.016257710171465854,0.0
2022-11-11,0.04962301373591278,0.0,0.824200120640993,0.029388236567450477,-0.06136097647646137,0.06214831254957209,0.01908117450474109,0.0
2022-11-12,0.0,0.0,0.7244355630736743,0.029377431974163867,-0.06244911622741274,0.0011807724028338746,0.01992890114040551,0.0
2022-11-13,0.0,0.0,0.678118368968383,0.02936662738087726,-0.06259102774737796,0.003774402100971656,0.01871301101305599,0.0
2022-11-14,0.0,0.0,0.6636134190177068,0.02935582278759065,-0.06185177877282652,-0.04113315509969083,0.016144886603708317,0.0
2022-11-15,0.0,0.0,0.5803621515765971,0.029345018194304042,-0.060313273476168,-0.04908595145288077,0.01352514633492772,0.0
2022-11-16,0.0,0.0,0.7213391840498742,0.029334213601017435,-0.058071999618163436,-0.023828601827585418,0.012257552349735294,0.0
2022-11-17,0.03489124899490496,0.0,0.8122293580732141,0.029323409007730828,-0.05523651477053322,0.04694422132680859,0.013265232197851697,0.0
2022-11-18,0.05767362957411078,0.0,0.809205178074486,0.029312604414444218,-0.05192472867260393,0.062148312549769526,0.016535618891756455,0.0
2022-11-19,0.003209719089587197,0.0,0.7094383908233788,0.029301799821157614,-0.04826104176376974,0.0011807724028377496,0.02098304847707089,0.0
2022-11-20,0.013489244071158035,0.0,0.7788050927820864,0.029290995227871004,-0.04437340163812559,0.0037744021009628653,0.02470707850493523,0.0
2022-11-21,0.0,0.0,0.6974367495381952,0.029280190634584393,-0.040390339599893035,-0.041133155099706734,0.025580132026395922,0.0
2022-11-22,0.0,0.0,0.6802748237455927,0.02926938604129779,-0.03643804868862655,-0.049085951452830685,0.02197307465904257,0.0
2022-11-23,0.0,0.0,0.7428762941613032,0.02925858144801118,-0.032637562538096715,-0.023828601827800798,0.013368504861132323,0.0
2022-11-24,0.0,0.0,0.731670245293546,0.029247776854724572,-0.029102091307426897,0.046944221326911444,0.0006418963740859809,0.0
2022-11-25,0.0,0.0,0.6639345362172484,0.029236972261437965,-0.02593456676721567,0.06214831254969072,-0.01409912041434909,0.0
2022-11-26,0.0,0.0,0.642571158442093,0.029226167668151358,-0.02322544354495414,0.001180772402762994,-0.028075754671001932,0.0
2022-11-27,2.1224394856013906,0.8118668598032435,4.258794010082457,0.029215363074864747,-0.021050797652859603,0.0037744021009540668,-0.03861923970463866,0.0
2022-11-28,0.0,0.0,0.5932322080188608,0.029204558481578144,-0.019470756871233317,-0.04113315509958761,-0.04391602730765741,0.0
2022-11-29,0.0,0.0,0.5395853955896972,0.029193753888291533,-0.01852829047873344,-0.049085951452849594,-0.043474362281383114,0.0
2022-11-30,0.0,0.0,0.588104064677561,0.029182949295004926,-0.018248378353898694,-0.023828601827815463,-0.03816770020838738,0.0
2022-12-01,0.028006241218576186,0.0,0.7653958383233266,0.02917214470171832,-0.018637571765058928,0.04694422132692744,-0.029857556024747378,0.0
2022-12-02,0.05220092961663439,0.0,0.8818985025365609,0.029161340108431712,-0.019683950365896652,0.062148312549681936,-0.020741608480000628,0.0
2022-12-03,0.0,0.0,0.7081311477059169,0.029150535515145102,-0.02135747216304665,0.0011807724027668688,-0.01266123752700033,0.0
2022-12-04,0.0027014736185263623,0.0,0.7561051946848747,0.02913973092185849,-0.02361070565935783,0.003774402100994707,-0.006605596166362604,0.0
2022-12-05,0.0,0.0,0.647223847430745,0.029128926328571884,-0.02637992613130651,-0.04113315509960351,-0.002567673583183792,0.0
2022-12-06,0.0,0.0,0.6539016137151035,0.029118121735285277,-0.02958655119443126,-0.0490859514527995,0.00022678772100894482,0.0
2022-12-07,2.129947047885162,0.7444867860209787,4.623218604156005,0.02910731714199867,-0.03313888455554444,-0.02382860182765711,0.0028337516180238055,0.0
2022-12-08,0.04490490342310494,0.0,0.8748344018219685,0.029096512548712063,-0.036934131246863726,0.04694422132694343,0.006054038787022854,0.0
2022-12-09,0.051017599351181775,0.0,0.8511338866691787,0.029085707816843526,-0.04086064276734747,0.06214831254980935,0.010059633283991664,0.0
2022-12-10,0.0,0.0,0.6951989873636135,0.029074903084974985,-0.04480034649796978,0.0011807724027314366,0.014325131408956599,0.0
2022-12-11,0.0,0.0,0.6830372424243012,0.02906409835310645,-0.04863131056354974,0.003774402100985108,0.017881076762086688,0.0
2022-12-12,0.0,0.0,0.5907793671232917,0.02905329362123791,-0.05223039303193528,-0.04113315509965725,0.019776330104459606,0.0
2022-12-13,0.0,0.0,0.6214165631236555,0.02904248888936937,-0.055475922997815286,-0.04908595145281842,0.01955236970877135,0.0
2022-12-14,0.0,0.0,0.6435174741952252,0.02903168415750083,-0.058250360709031244,-0.023828601827671776,0.017525810518214304,0.0
2022-12-15,0.030734295822597266,0.0,0.790145835888924,0.029020879425632296,-0.060442884455987576,0.04694422132667557,0.0147492405122524,0.0
2022-12-16,0.04274159742411828,0.0,0.8251192162516248,0.029010074693763755,-0.061951853444096316,0.062148312549800556,0.012646862170552654,0.0
2022-12-17,0.0,0.0,0.6945151241197411,0.028999269961895217,-0.06268709827778927,0.0011807724027353074,0.012452337759691498,0.0
2022-12-18,0.0,0.0,0.649268591879778,0.02898846523002668,-0.06257199395599038,0.003774402100977131,0.014661390509329535,0.0
2022-12-19,0.0,0.0,0.5987903787069597,0.028977660498158142,-0.06154527436028844,-0.04113315509963531,0.018717522952939252,0.0
2022-12-20,0.0,0.0,0.6874872309517044,0.0289668557662896,-0.059562552037213085,-0.04908595145281967,0.02307156176512919,0.0
2022-12-21,0.0,0.0,0.6630189378458635,0.028956051034421067,-0.056597512557009656,-0.02382860182759993,0.025621833842105732,0.0
2022-12-22,0.03768370197194144,0.0,0.874402452962068,0.028945246302552526,-0.05264275878060881,0.04694422132677843,0.024400347108129026,0.0
2022-12-23,0.04165687262660754,0.0,0.7631407182598595,0.028934441570683988,-0.04771028688603555,0.06214831254972174,0.018273748151556485,0.0
2022-12-24,0.0,0.0,0.6804174767741076,0.02892363683881545,-0.04183158288454878,0.001180772402699867,0.007412672544605905,0.0
2022-12-25,0.0,0.0,0.7116356327103566,0.028912832106946913,-0.035057335481669186,0.0037744021009675326,-0.006643423590699116,0.0
2022-12-26,0.0,0.0,0.5955510222380198,0.02890202737507837,-0.027456768386787397,-0.04113315509968906,-0.02136192775691804,0.0
2022-12-27,0.0,0.0,0.5895883874870438,0.028891222643209837,-0.0191166024220212,-0.04908595145283858,-0.033917355338705955,0.0
2022-12-28,0.0,0.0,0.7031303817846013,0.028880417911341296,-0.0101396649000898,-0.0238286018276146,-0.04198792228547,0.0
2022-12-29,0.03126205078704379,0.0,0.774210527281173,0.02886961317947276,-0.0006431706025958429,0.04694422132679442,-0.044387319693515045,0.0
2022-12-30,0.043290495808259236,0.0,0.7419582886083314,0.028858808447604224,0.009243294830304264,0.062148312549782966,-0.04132915185852481,0.0
2022-12-31,0.0,0.0,0.7119871343634374,0.028848003715735683,0.019380052313606174,0.0011807724028103132,-0.0342500453988305,0.0
2023-01-01,0.0,0.0,0.6690924531189275,0.028837198983867142,0.02961982539763564,0.0037744021010089816,-0.025269593569062134,0.0
2023-01-02,1.1987613175712006,0.2395403118175679,2.938993070271928,0.028826394251998608,0.039810408257792494,-0.0411331550997428,-0.016486565039970535,0.0
2023-01-03,0.02037342442319799,0.0,0.7537001518884991,0.02881558952013007,0.04979745504412859,-0.0490859514527885,-0.009358430438729028,0.0
2023-01-04,0.061872447928649064,0.0,0.815711258763083,0.02880478478826153,0.05942733716851167,-0.02382860182754275,-0.004369710051308969,0.0
2023-01-05,0.06034225893999338,0.0,0.8557415032813738,0.028793980056392995,0.06855001321835963,0.04694422132670029,-0.0010810071974555284,0.0
2023-01-06,0.08860173971064987,0.0,0.9074852818017238,0.028783175324524454,0.07702185534450756,0.062148312549704154,0.0014920373441840472,0.0
2023-01-07,0.05140124848495822,0.0,0.7955731536325872,0.028772370592655916,0.08470837620779767,0.0011807724027748728,0.004339259266746319,0.0
2023-01-08,1.4305280114642227,0.3878701988041587,3.074671275111365,0.028761565860787378,0.0914868019075251,0.0037744021009993704,0.007976712912131995,0.0
2023-01-09,0.018810349023299405,0.0,0.7828721856330791,0.02875076112891884,0.09724843874881547,-0.04113315509975871,0.012214903725708494,0.0
2023-01-10,0.0,0.0,0.6507281107398473,0.0287399563970503,0.10190078521215624,-0.04908595145287642,0.016257710171454963,0.0
2023-01-11,0.03336481202566211,0.0,0.8072448274003445,0.028729151665181765,0.10536934502175377,-0.02382860182767162,0.019081174504727457,0.0
2023-01-12,0.12913014996987157,0.0,0.8999801648104611,0.02871834693331322,0.10759910269864341,0.04694422132662942,0.019928901140405846,0.0
2023-01-13,0.15203104208428064,0.0,1.0421733208282666,0.02870754119774378,0.10855562934365445,0.06214831254962534,0.018713011013055406,0.0
2023-01-14,0.10371999786621365,0.0,0.9295720336928048,0.028696735462174335,0.10822579351108753,0.0011807724027787436,0.016144886603692964,0.0
2023-01-15,0.10312641783343184,0.0,0.9033779832398747,0.02868592972660489,0.10661805977865396,0.003774402100990592,0.01352514633491107,0.0
2023-01-16,0.052710329512759,0.0,0.8234752615561876,0.028675123991035445,0.10376236584634732,-0.04113315509967744,0.012257552349723413,0.0
2023-01-17,0.01607649546612425,0.0,0.7014404421780254,0.028664318255466,0.0997095775455426,-0.04908595145282633,0.013265232197852627,0.0
