ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-07-09,1.3609496121936475,0.0,12.687019696545702,-2.6782069559458224,3.9617363774358956,1.2810419369383963,-1.203621746234823,0.0
2022-07-10,0.06783394463645509,0.0,11.311364875090744,-2.6785802590995895,4.206028372503303,-0.8775222419029094,-0.5820919268643482,0.0
2022-07-11,1.8517427805284732,0.0,13.149995690701516,-2.678953562253357,4.471977429586219,0.019040380495768516,0.039678532699844414,0.0
2022-07-12,2.821991470910906,0.0,15.205442435644786,-2.679326865407124,4.7501785055319825,0.24640121168005716,0.5047386191059897,0.0
2022-07-13,2.5782871747088905,0.0,13.440107262912441,-2.679700168560891,5.03015766263513,-0.4673721582527813,0.6952018388874338,0.0
2022-07-14,3.327383562677936,0.0,14.947260438760692,-2.680073471714658,5.3005985011476975,0.139218900002784,0.5676396332421128,0.0
2022-07-15,2.695577551016121,0.0,14.170946627354475,-2.6804467748684253,5.549593467869076,-0.3408080289619881,0.16723888697745828,0.0
2022-07-16,3.9808304160789434,0.0,15.113135670031323,-2.6808200780221925,5.764913679319902,1.281041936940077,-0.38430512215884327,0.0
2022-07-17,1.451941124344672,0.0,13.089094413559062,-2.6811933811759596,5.934290387017866,-0.8775222419059845,-0.9236336395912491,0.0
2022-07-18,2.090811749079052,0.0,12.97571146748866,-2.681566684329727,6.045700888774587,0.01904038049993944,-1.2923628358657464,0.0
2022-07-19,2.2712463829491645,0.0,13.34311071683137,-2.681939987483494,6.087651563213117,0.24640121168076037,-1.3808664044612193,0.0
2022-07-20,1.743946128530669,0.0,13.696578769508184,-2.6823132906372606,6.04945077786157,-0.46737215824954814,-1.1558192004440924,0.0
2022-07-21,2.714146219426274,0.0,13.20523420328429,-2.6826865937910283,5.921464692792509,0.13921890000044732,-0.6638507795756545,0.0
2022-07-22,2.6597014205292164,0.0,13.436934538530497,-2.6830598969447954,5.695349443691919,-0.34080802896510387,-0.0117800972528032,0.0
2022-07-23,4.63033265112681,0.0,16.009113833214634,-2.6834332000985626,5.364253827718995,1.28104193694054,0.668470086565838,0.0
2022-07-24,2.6193550300983466,0.0,13.45789052133494,-2.6838065032523293,4.922987414532115,-0.8775222419024158,1.257696360720976,0.0
2022-07-25,3.3805220052592695,0.0,15.663602146210817,-2.684179806406097,4.36814994076276,0.01904038049445377,1.677511490408153,0.0
2022-07-26,3.160805065291441,0.0,13.60139734243903,-2.684553109559864,3.698218892824799,0.24640121168210033,1.9007380703444055,0.0
2022-07-27,1.7044613502937715,0.0,13.16664496114628,-2.6849264127136308,2.9135933106346688,-0.4673721582482986,1.9431666106210326,0.0
2022-07-28,1.3131682831851914,0.0,12.653450537081389,-2.685299715867398,2.016593022028645,0.1392188999981105,1.8426560770258344,0.0
2022-07-29,0.0,0.0,11.827053130931759,-2.6856730190211655,1.0114137110332468,-0.3408080289635206,1.6357692115604412,0.0
2022-07-30,0.0,0.0,11.310338342958435,-2.6860463221749327,-0.09596060047358887,1.281041936939845,1.3421693550999272,0.0
2022-07-31,0.0,0.0,7.144010076870914,-2.6864196253286994,-1.2978849521818925,-0.877522241905491,0.9629909153021041,0.0
2022-08-01,0.632886829543335,0.0,12.428430892598895,-2.6867929284824665,-2.5852169758172856,0.01904038049862465,0.49300538675867345,5.392850966585789
2022-08-02,0.5987104947206832,0.0,11.869919585416309,-2.6871662316362337,-3.947511873076727,0.24640121168344026,-0.0597957483125488,7.0467831360627535
2022-08-03,0.0,0.0,10.827366357744285,-2.687539534790001,-5.373243360574797,-0.4673721582450655,-0.6571161018277492,8.679545796077843
2022-08-04,0.0,0.0,11.511554872592907,-2.687912837943768,-6.850044463056185,0.13921890000254286,-1.225115631421416,10.287458683468117
2022-08-05,0.0,0.0,10.033719917560697,-2.688286141097535,-8.364961574160446,-0.34080802896564444,-1.6658483408421663,11.86690316095073
2022-08-06,1.0427338769683243,0.0,12.457933549181918,-2.6886594442513023,-9.904714930236915,1.28104193693915,-1.8834328496315076,13.414331164148901
2022-08-07,0.0,0.0,10.270923562879458,-2.6890327474050695,-11.455958564340987,-0.8775222419024388,-1.8165901627362608,14.926273968837794
2022-08-08,0.27955312350555817,0.0,11.811579253318655,-2.6894060505588366,-13.005532925803372,0.01904038050279558,-1.4656510364540458,16.399350755819018
2022-08-09,0.6560748005180081,0.0,12.0643540282462,-2.689779353712604,-14.54070366123924,0.24640121167940188,-0.9029963476051124,17.83027695139556
2022-08-10,0.0,0.0,11.049460294188439,-2.690152656866371,-16.049380545703272,-0.46737215824669526,-0.2610262698131843,19.215872321979578
2022-08-11,0.7820265291258135,0.0,11.93603844645645,-2.690525960020138,-17.52031121283895,0.1392189000002062,0.3005759999996624,20.553068801985034
2022-08-12,0.5030105584924316,0.0,11.656915554052995,-2.6908992631739053,-18.94324514049501,-0.3408080289675246,0.6390449561404755,21.838918034988396
2022-08-13,2.021717370356316,0.0,12.61388654562405,-2.6912725663276724,-20.30906427906633,1.2810419369384551,0.6704136701376989,23.07059860867416
2022-08-14,0.0,0.0,11.530599544151586,-2.6916458694814396,-21.609877736386306,-0.8775222419055139,0.395413696462577,24.245422965066176
2022-08-15,0.0,0.0,10.91404611383738,-2.692019173188624,-22.839079025024308,0.019040380497309904,-0.09939696686819544,25.360843968303875
2022-08-16,0.0,0.0,10.620824741121819,-2.6923924768958085,-23.991365502990956,0.24640121168612003,-0.6660756781161489,26.414461113157227
2022-08-17,0.0,0.0,9.650391177427126,-2.692765780602993,-25.062720764292855,-0.4673721582483251,-1.1377463494389575,27.404026358359534
2022-08-18,0.0,0.0,9.572439747089206,-2.6931390843101775,-26.05036182844007,0.13921889999972656,-1.3756814052039592,28.327449569872066
2022-08-19,0.0,0.0,8.979321787446004,-2.693512388017362,-26.952654005937376,-0.3408080289671771,-1.3063661991092386,29.182803560203247
2022-08-20,0.0,0.0,10.495488287671815,-2.6938856917245464,-27.768997249979492,1.2810419369389183,-0.9375700638510102,29.968328710949038
2022-08-21,0.0,0.0,9.16450083219449,-2.694258995431731,-28.49968861572205,-0.8775222419052671,-0.3497083863049043,30.682437166784837
2022-08-22,0.0,0.0,11.005390390333437,-2.6946322991389153,-29.145766114286264,0.01904038049904801,0.33297385706012533,31.323716590321126
2022-08-23,0.7140250326956767,0.0,11.508019399758584,-2.6950056028461,-29.70883974942015,0.24640121168144494,0.9805357049355214,31.89093346834497
2022-08-24,0.5210344732656584,0.0,12.593446065057394,-2.6953789065532843,-30.19091584628536,-0.4673721582499549,1.491665423241035,32.38303596111322
2022-08-25,1.4619150159254861,0.0,12.687075057320829,-2.695752210260469,-30.594220914992494,0.1392188999973897,1.8135129535541628,32.79915628762689
2022-08-26,1.1230619055681275,0.0,13.033062295029827,-2.696125513967653,-30.921031232469034,-0.3408080289655937,1.9424140400023093,33.1386126409681
2022-08-27,2.720160818011204,0.0,14.242249012909108,-2.6964988176748377,-31.173514077294374,1.2810419369370654,1.908221147006047,33.400910629037305
2022-08-28,0.4085541205228096,0.0,12.574888110711138,-2.696872121382022,-31.353586120712006,-0.8775222419050204,1.750790367269755,33.5857442372521
2022-08-29,1.0513856919340916,0.0,12.735150272095405,-2.6972454250892066,-31.462793876280447,0.019040380493562294,1.4993883017779972,33.69299631103219
2022-08-30,0.9329715126218119,0.0,11.974036253017422,-2.697618728796391,-31.50222035857429,0.2464012116827849,1.1636708311720612,33.72273855713764
2022-08-31,0.0,0.0,11.35126221717019,-2.6979920325035756,-31.47242122039371,-0.46737215824672174,0.7393976045357784,33.67523106418152
2022-09-01,0.4197943930680301,0.0,12.210120661187213,-2.69836533621076,-31.37339265465662,0.1392189000018221,0.22541114003352944,33.550921343900065
2022-09-02,0.0,0.0,11.260023612579545,-2.6987386399179445,-31.204572290751447,-0.34080802896401047,-0.3567225991503663,33.35044289600297
2022-09-03,1.0717131414975989,0.0,12.012871660559549,-2.6991119436251294,-30.96487321743846,1.2810419369399038,-0.9505869350655848,33.07461330068687
2022-09-04,0.0,0.0,10.347168490990725,-2.699485247332314,-30.652750158240316,-0.8775222419047733,-1.4678089635394254,32.72443184408266
2022-09-05,0.0,0.0,9.461380502326891,-2.6998585510394983,-30.26629574405712,0.01904038049773322,-1.8075489347761917,32.30107668319156
2022-09-06,0.26747382060694935,0.0,10.551659619476984,-2.700231854746683,-29.80336380402661,0.24640121167874657,-1.887213290284272,31.805901557985766
2022-09-07,0.0,0.0,10.754211176583672,-2.7006051584538673,-29.26171566064937,-0.46737215825321465,-1.6737707558431312,31.240432059596166
2022-09-08,0.6357555588547208,0.0,11.630836319958899,-2.7009784621610513,-28.639184597363283,0.13921890000134243,-1.2036217462348409,30.606361464612558
2022-09-09,0.0,0.0,10.335402908863259,-2.7013517658682358,-27.933852991379908,-0.3408080289648986,-0.5820919268643119,29.905546146671586
2022-09-10,1.4268878847055686,0.0,13.243126169910003,-2.7017250695754202,-27.14423609297932,1.281041936939209,0.03967853269918743,29.140000577621905
2022-09-11,0.0,0.0,9.553709166164944,-2.7020983732826047,-26.26946610077207,-0.8775222419078487,0.5047386191060383,28.311891931567963
2022-09-12,0.12583480631026234,0.0,12.120374095801298,-2.702471676989789,-25.309470042277084,0.01904038049707585,0.6952018388874442,27.423534306192614
2022-09-13,0.32344341494872175,0.0,12.172555455155878,-2.7028449806969737,-24.265135025933436,0.2464012116747082,0.5676396332417069,26.477382576662716
2022-09-14,0.0,0.0,11.129109818664828,-2.703218284404158,-23.138454684560095,-0.46737215824710204,0.16723888697739514,25.476025898492473
2022-09-15,0.0,0.0,10.751881982254071,-2.703591588111343,-21.93265107526991,0.1392189000023903,-0.38430512215890456,24.422180876497354
2022-09-16,0.0,0.0,9.407221532106753,-2.7039648918185275,-20.652266925742197,-0.34080802896331536,-0.9236336395912765,23.318684417965603
2022-09-17,0.1496032897052193,0.0,11.733903248562516,-2.704338195525712,-19.30322390476757,1.2810419369396717,-1.2923628358657224,22.168486288924555
2022-09-18,0.0,0.0,9.068294483355588,-2.7047114992328964,-17.892843524315406,-0.8775222419014742,-1.3808664044614873,20.974641393103376
2022-09-19,0.0,0.0,10.611294135531704,-2.705084802940081,-16.429828325611673,0.019040380493985654,-1.1558192004446628,19.740301794004868
2022-09-20,0.42159869328515365,0.0,11.187841903013553,-2.705458106647265,-14.924202133249286,0.24640121168142637,-0.6638507795763277,18.468708501076605
2022-09-21,0.5909900287344727,0.0,12.611950170189907,-2.7058314103544494,-13.387209347021885,-0.46737215824873185,-0.011780097253349985,17.16318304161289
2022-09-22,2.0974286653689203,0.0,12.725349299311283,-2.706204714061634,-11.831174447634417,0.13921890000005346,0.6684700865657373,15.82711884049918
2022-09-23,2.404958660095109,0.0,13.426341578031815,-2.706578017768819,-10.269324084385342,-0.3408080289629678,1.257696360720489,14.463972430491747
2022-09-24,4.613281365379768,0.0,15.462440896999718,-2.7069513214760033,-8.71557525661105,1.281041936940135,1.677511490407288,13.0772545161194
2022-09-25,2.8021179559515375,0.0,13.886732584031822,-2.7073246251831877,-7.184294161859593,-0.8775222419045495,1.9007380703434582,11.67052091455541
2022-09-26,3.8118445175051567,0.0,15.534011812517726,-2.707694638653477,-5.690031232234743,0.019040380493328235,1.9431666106214618,10.247363397278587
2022-09-27,3.945154406043128,0.0,14.758812526103021,-2.7080646521237663,-4.247238687004963,0.24640121167738804,1.8426560770260032,8.811400456468464
2022-09-28,2.9562528376089348,0.0,13.157975985400808,-2.7084346655940554,-2.8699775704144743,-0.4673721582454986,1.6357692115602922,7.366268020302671
2022-09-29,3.116572018536882,0.0,14.6837298050911,-2.708804679064345,-1.5716216988633698,0.13921890000110132,1.342169355099534,5.915610141363961
2022-09-30,2.011511680228203,0.0,13.360433641338336,-2.709174692534634,-0.36456619611461155,-0.3408080289660836,0.9629909153023777,4.463069682541155
2022-10-01,0.0,0.0,11.464569601133602,-2.7095447060049236,0.7400516597711619,1.281041936938282,0.4930053867589277,0.0
2023-06-30,1.9609193939674885,0.0,13.929629859736322,-2.810188369923617,3.6125274910795717,-0.3408080289668866,1.4993883017784206,0.0
2023-07-01,3.106532412445265,0.0,14.762397207731462,-2.8105583833939063,3.4723780277296736,1.28104193693823,1.1636708311712656,0.0
2023-07-02,0.4207528873309134,0.0,11.676209358719468,-2.810928396864196,3.369805921565161,-0.8775222419049364,0.739397604534885,0.0
2023-07-03,0.7425341721111707,0.0,12.671116213256711,-2.811298410334485,3.3093810619195225,0.019040380493458037,0.225411140032675,0.0
2023-07-04,0.7012860889842347,0.0,12.764816183491593,-2.8116684238047744,3.2943379002625823,0.2464012116774867,-0.3567225991510591,0.0
2023-07-05,0.0,0.0,10.952667205891295,-2.8120384372750635,3.3264340964140917,-0.4673721582467692,-0.9505869350655296,0.0
2023-07-06,0.0,0.0,11.25015486822349,-2.8124084507453526,3.4058468001357403,0.13921890000186035,-1.467808963539135,0.0
2023-07-07,0.0,0.0,11.074876993688298,-2.812778464215642,3.5311098421695863,-0.3408080289653034,-1.8075489347760938,0.0
2023-07-08,0.506444184937656,0.0,12.303893808483588,-2.8131484776859317,3.6990940159676464,1.2810419369399106,-1.8872132902839684,0.0
2023-07-09,0.0,0.0,10.414913331378445,-2.8135184911562208,3.9050314731093843,-0.8775222419080118,-1.6737707558427355,0.0
2023-07-10,0.14411419366607658,0.0,12.045425587135925,-2.8138885046265103,4.142584064028937,0.01904038049762905,-1.2036217462339796,0.0
2023-07-11,1.2540050308285848,0.0,12.372193754957786,-2.8142585180967994,4.403954264105997,0.24640121168420492,-0.5820919268648191,0.0
2023-07-12,1.4377140096613035,0.0,13.060462292865285,-2.814628531567089,4.680036166778019,-0.46737215824839906,0.03967853269877274,0.0
2023-07-13,2.7895619064103627,0.0,14.423049982696657,-2.814998545037378,4.960602932341042,0.1392189000013807,0.504738619105319,0.0
2023-07-14,2.773551335477057,0.0,14.431099350521349,-2.815368558507667,5.234526084062233,-0.3408080289649559,0.6952018388874467,0.0
2023-07-15,4.522964168445876,0.0,15.817761215200141,-2.8157385719779566,5.490021170241521,1.2810419369403736,0.5676396332419403,0.0
2023-07-16,2.1885216458192858,0.0,13.945761079469555,-2.816108585448246,5.7149135861988185,-0.8775222419077646,0.16723888697647685,0.0
2023-07-17,2.715174453732234,0.0,13.809412278831939,-2.8164785989185352,5.896917794313008,0.01904038049697159,-0.3843051221592112,0.0
2023-07-18,2.529841768503514,0.0,13.499053881881977,-2.816848612388825,6.023922808803076,0.24640121168016663,-0.9236336395909042,0.0
2023-07-19,1.5073230153845194,0.0,12.7582448793667,-2.817218625859114,6.0842766353567335,-0.4673721582471495,-1.2923628358659496,0.0
2023-07-20,2.0078262351933596,0.0,14.114869860606936,-2.8175886393294034,6.067062378981909,0.13921890000242848,-1.3808664044615755,0.0
2023-07-21,1.6477730736217353,0.0,13.027663702181059,-2.8179586527996925,5.962358955828703,-0.3408080289633726,-1.1558192004439023,0.0
2023-07-22,3.5603422512966536,0.0,15.500352282502885,-2.818328666269982,5.76147976020412,1.281041936938521,-0.663850779576005,0.0
2023-07-23,1.7491822155990135,0.0,14.248168511797182,-2.8186986797402716,5.457183234492943,-0.8775222418980683,-0.011780097255589556,0.0
2023-07-24,2.9122918247021317,0.0,13.896895408978244,-2.81906869321056,5.0438500508537185,0.019040380493881397,0.6684700865650908,0.0
2023-07-25,3.2022813832169454,0.0,13.492420497735514,-2.8194387066808497,4.517622517495052,0.24640121168150655,1.2576963607212368,0.0
2023-07-26,2.2668334560059553,0.0,14.105315763717893,-2.8198087201511393,3.876502843993031,-0.4673721582439163,1.6775114904079809,0.0
2023-07-27,2.3401862471206223,0.0,12.66141174816847,-2.8201787336214283,3.120408010397985,0.1392189000000918,1.9007380703439745,0.0
2023-07-28,1.0329899873067383,0.0,12.375572143873606,-2.820548747091718,2.2511801527403428,-0.3408080289630251,1.9431666106211387,0.0
2023-07-29,1.5753318235256346,0.0,12.410573304631422,-2.820918760562007,1.2725525701225335,1.2810419369389838,1.8426560770261242,0.0
2023-07-30,0.0,0.0,9.77765682997319,-2.8212887740322965,0.19007264219829556,-0.8775222419011436,1.6357692115611122,0.0
2023-07-31,0.0,0.0,8.73159868165287,-2.821658787502586,-0.9890159124146002,0.019040380493224023,1.3421693550988358,0.0
2023-08-01,1.1079319889142916,0.0,12.267265018973811,-2.822028800972875,-2.25592793860399,0.2464012116774681,0.9629909153022544,4.9764966015114345
2023-08-02,0.2378497182654704,0.0,11.82046668546031,-2.822398814443164,-3.6005244460729684,-0.46737215825040923,0.49300538675803696,6.635139750273974
2023-08-03,0.5186687303311399,0.0,11.781967198189685,-2.8227688279134537,-5.011527614100572,0.1392189000045241,-0.059795748313158995,8.273542020653801
2023-08-04,0.0,0.0,10.998744501913468,-2.823138841383743,-6.476757224750493,-0.3408080289661409,-0.6571161018271148,9.888009159898758
2023-08-05,1.0164796876480136,0.0,11.860901100660756,-2.823508854854033,-7.983382041961773,1.2810419369382888,-1.2251156314216551,11.474906278947186
2023-08-06,0.0,0.0,9.850788513559053,-2.823484777094483,-9.518179332340093,-0.8775222419042187,-1.6658483408423082,13.030666840842677
2023-08-07,0.0,0.0,11.608700019822551,-2.8234606993349334,-11.067795595981796,0.019040380497394947,-1.8834328496314328,14.551801475086418
2023-08-08,0.044031377819869544,0.0,11.41145853879223,-2.823436621575384,-12.619001644718345,0.246401211678808,-1.816590162735993,16.034906595170785
2023-08-09,0.0,0.0,10.900358911560442,-2.823412543815835,-14.15893542858142,-0.4673721582442968,-1.4656510364545436,17.47667279718331
2023-08-10,0.0,0.0,11.761249832665069,-2.8233884660562856,-15.675326459564602,0.13921890000218742,-0.9029963476046581,18.87389301787539
2023-08-11,0.0,0.0,10.944605058349497,-2.8233643882967363,-17.15669630182991,-0.3408080289657933,-0.261026269813605,20.22347043114602
2023-08-12,1.688173318741419,0.0,12.686461299755742,-2.823340310537187,-18.59253037037969,1.2810419369387518,0.3005760000005818,21.522426062718964
2023-08-13,0.0,0.0,11.18567928901085,-2.8233162327776373,-19.97341718261114,-0.8775222419039719,0.6390449561408748,22.76790610341476
2023-08-14,0.5321985852389091,0.0,12.306757705815425,-2.8232921550180876,-21.291152212648175,0.01904038049190919,0.6704136701377751,23.957188902275487
2023-08-15,0.3674338756139486,0.0,11.187459892448592,-2.8232680772585383,-22.538804576827008,0.2464012116795112,0.3954136964628763,25.087691621557113
