ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-10-04,0.0,0.0,11.040873082655885,-0.9036373778903296,0.6653200496532482,-0.6569642415271908,0.2489371147016497,0.0
2022-10-05,0.0,0.0,10.971501030494867,-0.9043916992063438,0.9924203964624305,-0.3328050602487399,-0.20992141782367538,0.0
2022-10-06,0.0,0.0,11.967295268404968,-0.9051460205223578,1.2584550133485837,-0.16809300000161323,-0.7007176291325105,0.0
2022-10-07,0.0,0.0,11.3949626472259,-0.905900341838372,1.4653928092353112,-0.2869325812794757,-1.0545443140616608,0.0
2022-10-08,21.721245715644198,9.843727273732618,34.00496830881647,-0.906654663154386,1.6159012547658835,1.775697076472401,-1.1352979524397024,0.0
2022-10-09,0.0,0.0,11.008409615732367,-0.9074089844704002,1.7132957289438366,-0.39868635052985,-0.8952762816453771,0.0
2022-10-10,0.5143758124180542,0.0,12.426483666193885,-0.9081633057864142,1.7614784072289138,0.06778415710466139,-0.39988988612910653,0.0
2022-10-11,0.0,0.0,12.31468834132734,-0.9089176271024284,1.7648677474949777,-0.656964241527144,0.18900899999929918,0.0
2022-10-12,1.1522684785487032,0.0,13.157503136972183,-0.9096719484184425,1.7283198372546507,-0.3328050602501934,0.6664256499626884,0.0
2022-10-13,1.4341834164934477,0.0,13.915348048892168,-0.9104262697344567,1.6570430457203023,-0.16809299999547725,0.8556596405030792,0.0
2022-10-14,1.030677476069355,0.0,13.434191561434384,-0.9111805910504707,1.5565075732193354,-0.28693258127605803,0.6722830751765486,0.0
2022-10-15,2.453397888856186,0.0,15.088553160107852,-0.9119349123664848,1.432351604087255,1.7756970764737283,0.1572841206616877,0.0
2022-10-16,0.0,0.0,11.641463981246861,-0.9126892336824991,1.2902858444904264,-0.39868635052571594,-0.5331837398641385,0.0
2022-10-17,0.21259442399351558,0.0,12.058826480254895,-0.9134435549985132,1.1359982617234679,0.06778415710711333,-1.1784944398385524,0.0
2022-10-18,0.0,0.0,12.002004189064694,-0.9141978763145273,0.975060835294758,-0.6569642415257869,-1.5671707232336023,0.0
2022-10-19,0.0,0.0,12.218923315183437,-0.9149521976305414,0.8128400827692573,-0.33280506025164697,-1.5676288626620258,0.0
2022-10-20,0.2417109368169409,0.0,11.7450583569566,-0.9157065189465555,0.6544130359282958,-0.16809299999905694,-1.1712525801657423,0.0
2022-10-21,0.0,0.0,11.67504847311896,-0.9164608402625696,0.5044902176185694,-0.2869325812759697,-0.4929499133908931,0.0
2022-10-22,1.4962305904179176,0.0,14.005557126364657,-0.9172151615785837,0.36734700979295887,1.7756970764728635,0.27040166573067903,0.0
2022-10-23,0.0,0.0,11.708556886456055,-0.9179694828945978,0.24676461273657174,-0.3986863505262791,0.9082244952210913,0.0
2022-10-24,0.5615848386933457,0.0,12.944687176065017,-0.9187238042106121,0.14598157917290996,0.06778415710269534,1.266542906628353,0.0
2022-10-25,0.0,0.0,12.446528321925197,-0.9194781255266262,0.06765667025734581,-0.6569642415293462,1.2953955072102803,0.0
2022-10-26,0.0,0.0,11.523803386066206,-0.9202324468426402,0.013843529316784776,-0.3328050602476762,1.0572396571575795,0.0
2022-10-27,0.0,0.0,11.862830756661946,-0.9209867681586542,-0.014022590111991383,-0.16809299999872782,0.6947673586967492,0.0
2022-10-28,0.0,0.0,12.199330897515042,-0.9217410894746685,-0.015126066504501934,-0.28693258127255206,0.371424590513032,0.0
2022-10-29,1.0715966281453597,0.0,12.69485549410018,-0.9224954107906826,0.010739596097857334,1.7756970764731392,0.20765536636504522,0.0
2022-10-30,0.0,0.0,11.296867643238205,-0.9232497321066967,0.06319349644147142,-0.39868635052684226,0.2369386649264246,0.0
2022-10-31,0.0,0.0,12.124498010760759,-0.9240040534227106,0.141299530510122,0.06778415710514711,0.397751616007638,0.0
2022-11-01,0.0,0.0,11.109746950520757,-0.9247583773152469,0.24360808919626928,-0.6569642415243832,0.563712272750716,0.0
2022-11-02,0.0,0.0,11.172889383739466,-0.9255127012077834,0.368206115946979,-0.33280506024370543,0.5995617793459672,0.0
2022-11-03,0.0,0.0,12.260945531861472,-0.9262670251003194,0.5127742313890858,-0.16809299999744962,0.4208144365880642,0.0
2022-11-04,0.0,0.0,11.218364963087875,-0.9270213489928559,0.6746495158767697,-0.2869325812757929,0.03351610692887922,0.0
2022-11-05,1.2369377672674733,0.0,13.228054957066567,-0.9277756728853923,0.8508924607062438,1.7756970764734155,-0.4618760970267936,0.0
2022-11-06,0.0,0.0,12.019643232515252,-0.9285299967779284,1.0383565555635688,-0.39868635052867823,-0.9047851892419676,0.0
2022-11-07,0.350948858357665,0.0,12.240091657133936,-0.9292843206704648,1.2337589738220047,0.06778415710527175,-1.1345899518991471,0.0
2022-11-08,0.0,0.0,12.114615495391245,-0.9300386445630009,1.4337508477948533,-0.6569642415279424,-1.0539589339176365,0.0
2022-11-09,0.0,0.0,12.166877134321586,-0.9307929684555374,1.6349856912527438,-0.332805060245159,-0.6711695231126418,0.0
2022-11-10,0.39990405498185866,0.0,12.586923629928833,-0.9315472923480737,1.8341846238443729,-0.16809299999617144,-0.10452027651826896,0.0
2022-11-11,0.0,0.0,12.27992159940102,-0.9323016162406099,2.028197178138021,-0.2869325812723753,0.45421033223334484,0.0
2022-11-12,1.9647575530281707,0.0,14.54992083640598,-0.9330559401331462,2.2140566207548207,1.7756970764736018,0.8050897959328942,0.0
2022-11-13,1.8675596832192891,0.0,14.881656481773197,-0.9338102640256825,2.3890288898957364,-0.39868635053051427,0.8110274078797497,0.0
2022-11-14,2.1326239566674605,0.0,13.584939700903718,-0.9345645879182188,2.5506544374444937,0.06778415710428877,0.44874995003689716,0.0
2022-11-15,0.9253954996474665,0.0,13.736171373512425,-0.935318911810755,2.6967824594771974,-0.6569642415216688,-0.1791038064973068,0.0
2022-11-16,0.6808934182323333,0.0,12.477704543538394,-0.9360732357032914,2.8255971989727326,-0.33280506024661255,-0.8758254847904958,0.0
2022-11-17,0.41501647839856026,0.0,11.883073442661034,-0.9368275595958276,2.9356362035270185,-0.16809299999975116,-1.4156991655328799,0.0
2022-11-18,0.18170778504794882,0.0,11.912722688734581,-0.9375818834883639,3.0258006136444293,-0.28693258128027677,-1.61957836382784,0.0
2022-11-19,2.5182650567580005,0.0,14.345051103524101,-0.9383362073809003,3.0953577389515896,1.775697076472737,-1.4144535512854248,0.0
2022-11-20,0.9499254246204645,0.0,13.002491282814146,-0.9390905312734366,3.1439363460124645,-0.3986863505310774,-0.8562340395874869,0.0
2022-11-21,2.1912690811549655,0.0,14.904696612658618,-0.9398448551659728,3.1715152285413004,0.06778415710330576,-0.10818544932366754,0.0
2022-11-22,0.8581269379256278,0.0,13.18167288636074,-0.9405991790585091,3.178405755516983,-0.6569642415252281,0.6166746029923809,0.0
2022-11-23,1.010022756005949,0.0,12.913844973641753,-0.9413535029510454,3.165229192629329,-0.3328050602468614,1.1281921265745256,0.0
2022-11-24,0.8994954021975954,0.0,13.327017687142042,-0.9421078268435819,3.13288966596743,-0.16809300000333086,1.3206865630770779,0.0
2022-11-25,0.5707711377574471,0.0,11.904423285752346,-0.9428621507361179,3.08254368310064,-0.28693258127685917,1.2020421866697852,0.0
2022-11-26,0.1422827955407775,0.0,12.265285750732783,-0.9436164746286544,3.0155671456744684,1.7756970764741542,0.8810250480208084,0.0
2022-11-27,21.09406884267294,8.95948142057423,33.585728030815126,-0.9443707985211904,2.9335207801543146,-0.3986863505316406,0.5190052115714574,0.0
2022-11-28,2.2259448045631025,0.0,14.612151517895619,-0.9451251224137268,2.8381148809151164,0.06778415710343033,0.265170888958283,0.0
2022-11-29,1.3282972327065492,0.0,13.902622499557767,-0.9458794463062631,2.7311742046518197,-0.6569642415238709,0.19996671588486314,0.0
2022-11-30,1.643025078939893,0.0,13.856161986874016,-0.9466337701987994,2.614603779985489,-0.3328050602428905,0.30786012939609364,0.0
2022-12-01,1.8639515580565642,0.0,14.106545694921092,-0.9473880940913358,2.4903563042448584,-0.16809300000205268,0.4890763479050937,0.0
2022-12-02,1.7303124499858331,0.0,14.919540386882437,-0.9481424179838721,2.360401694598363,-0.2869325812767707,0.6049857546481135,0.0
2022-12-03,3.5924990673702006,0.0,15.292371166816226,-0.9488967418764084,2.2266992466793276,1.7756970764732891,0.538999486093993,0.0
2022-12-04,0.9917724331688084,0.0,12.902682241285357,-0.9496510657689446,2.091172734763708,-0.3986863505275064,0.24893711470155175,0.0
2022-12-05,0.8631460170140084,0.0,13.09187627947722,-0.9504053896614808,1.9556886673969491,0.06778415710244745,-0.2099214178239072,0.0
2022-12-06,0.0,0.0,12.0050193997692,-0.9511597135540173,1.8220377949773936,-0.6569642415274305,-0.7007176291327857,0.0
2022-12-07,0.0,0.0,11.4668280807447,-0.9519140374465533,1.6919198549066565,-0.33280506024976847,-1.054544314061877,0.0
2022-12-08,0.1765601249575368,0.0,11.695846803289992,-0.9526683613390898,1.566931438736565,-0.16809300000077457,-1.1352979524391638,0.0
2022-12-09,0.0,0.0,11.574340302121222,-0.9534226852316259,1.448556777159871,-0.2869325812813431,-0.8952762816459465,0.0
2022-12-10,1.9250203461858377,0.0,14.269001855987648,-0.9541770091241624,1.3381611649666465,1.7756970764735651,-0.39988988613021126,0.0
2022-12-11,0.0,0.0,11.546384344768718,-0.9549313330166986,1.236986691025784,-0.39868635052934254,0.18900900000104087,0.0
2022-12-12,0.7104360491228172,0.0,13.191489896831964,-0.9556856569092349,1.1461498989631467,0.0677841571048993,0.6664256499640057,0.0
2022-12-13,0.0,0.0,11.83305821745078,-0.9564399808017712,1.0666409829796324,-0.6569642415260732,0.8556596405034866,0.0
2022-12-14,0.38160783030378187,0.0,11.403308808194668,-0.9571943046943076,0.9993241200677807,-0.3328050602457977,0.6722830751761061,0.0
2022-12-15,0.0,0.0,12.394328905236598,-0.9579486285868438,0.9449385537785929,-0.1680929999955875,0.15728412066150252,0.0
2022-12-16,0.0,0.0,12.053369118323669,-0.9587029524793801,0.9041000744802578,-0.2869325812812547,-0.533183739862869,0.0
2022-12-17,0.5150479449207152,0.0,12.668901616480444,-0.9594572763719164,0.8773025846574967,1.7756970764727,-1.178494439837565,0.0
2022-12-18,0.0,0.0,9.697150616390848,-0.9602116002644527,0.8649194930210478,-0.3986863505286326,-1.5671707232332572,0.0
2022-12-19,0.0,0.0,10.983700134592903,-0.9609659241569889,0.8672047453149623,0.0677841571004813,-1.567628862661942,0.0
2022-12-20,0.0,0.0,11.427633490267729,-0.9617202480495253,0.884293369769976,-0.6569642415260266,-1.171252580165228,0.0
2022-12-21,0.0,0.0,12.358572762435637,-0.9624745719420615,0.9162014881023082,-0.33280506024725115,-0.4929499133906772,0.0
2022-12-22,0.4493545856225747,0.0,12.68600910826243,-0.9632288958345978,0.9628258157255116,-0.16809299999916727,0.2704016657308283,0.0
2022-12-23,0.0,0.0,12.257363397201182,-0.9639832197271341,1.023942744375916,-0.2869325812778371,0.9082244952215777,0.0
2022-12-24,1.9186796032418607,0.0,14.291353708409844,-0.9647375436196703,1.0992071637603513,1.7756970764729763,1.2665429066282037,0.0
2022-12-25,0.0,0.0,12.05038963070117,-0.9654918675122068,1.1881512336429223,-0.39868635053046875,1.2953955072111956,0.0
2022-12-26,0.374980984548969,0.0,12.454355354185697,-0.966246191404743,1.2901833616916099,0.06778415710293308,1.0572396571591693,0.0
2022-12-27,0.4753902791159679,0.0,12.391222376888665,-0.9670005117674154,1.4045876737115395,-0.6569642415246695,0.6947673586965127,0.0
2022-12-28,0.6013889783370969,0.0,13.094946527602135,-0.9677548321300877,1.5305242801975163,-0.3328050602432805,0.3714245905129489,0.0
2022-12-29,0.7380838597887515,0.0,12.901819196412363,-0.9685091524927602,1.6670306459142514,-0.16809299999788907,0.20765536636514914,0.0
