ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-08-13,0.09520281605294297,0.0,1.5290531285427122,0.25831281364944886,0.47582127336943597,0.01374462537940561,0.011946747244264661,-0.6688858933855495
2022-08-14,0.09124823349197948,0.0,1.530129504160525,0.2581822742865599,0.5230265992701709,-0.010388168795996924,0.03169756604074879,-0.7151960614242641
2022-08-15,0.10135080010753517,0.0,1.401848868086553,0.2580517349236709,0.5715997977565097,-0.021386693766977362,0.04994723003873676,-0.7616746424252757
2022-08-16,0.12107713589222364,0.0,1.5148455571734591,0.25792119556078186,0.6212411588801532,-0.01925296033385758,0.06245294655297988,-0.8080723890423903
2022-08-17,0.1931607286096147,0.0,1.7568851195139565,0.2577906561978929,0.6716065682926076,0.034658924175665566,0.06668759540563478,-0.854137883618727
2022-08-18,0.15357776738536247,0.0,1.5407427463314702,0.2576601168350039,0.7223105583541766,-4.061306008775942e-06,0.06251989043744563,-0.8996182893352443
2022-08-19,0.15127576856196512,0.0,1.665206742372293,0.25752957747211486,0.7729304430558277,0.0026283346478594856,0.05204244418350594,-0.944260107906713
2022-08-20,0.1560310324088949,0.0,1.474594704048577,0.2573990381092259,0.8230114796261256,0.013744625379343345,0.03864741315438201,-0.9878099417348296
2022-08-21,0.12148905988568219,0.0,1.5022394769565008,0.2572684987463369,0.8720729727224888,-0.010388168796039743,0.025719275760933618,-1.0300152583977944
2022-08-22,0.10537435063435116,0.0,1.4698366310189988,0.2571379593834479,0.9196152119190207,-0.021386693766997752,0.015442734278630672,-1.0706251553623676
2022-08-23,0.1070023128355513,0.0,1.4055655312658275,0.2570074200205589,0.9651271104458425,-0.019252960333990845,0.008165295666007807,-1.1093911227917603
2022-08-24,0.16893761558303783,0.0,1.5961394931593862,0.2568768806576699,1.0080943934439568,0.03465892417566463,0.002532919487179021,-1.1460678023246784
2022-08-25,0.1282348311112499,0.0,1.5321269001909217,0.2567463412947809,1.0480081679007356,-4.061306073487099e-06,-0.0036823931606797286,-1.1804137397108327
2022-08-26,0.1263886401037035,0.0,1.6031758265098772,0.2566158019318919,1.0843736943563607,0.002628334647928905,-0.012409080497217152,-1.2121921292033848
2022-08-27,0.12923915742329037,0.0,1.5418333483645634,0.2564852625690029,1.1167191727617547,0.013744625379453583,-0.02423341914916287,-1.2411715476279208
2022-08-28,0.08929597404253203,0.0,1.5006416671913572,0.2563547232061139,1.1446043517320421,-0.010388168796082568,-0.03791263788973931,-1.2671266760653845
2022-08-29,0.06393444940640676,0.0,1.4389818084740726,0.2562241838432249,1.1676287719794451,-0.02138669376694324,-0.05065347360731542,-1.2898390071275363
2022-08-30,0.0556045802234695,0.0,1.3881252451982786,0.2560936444803359,1.1854394608888374,-0.019252960333961906,-0.05906894458682323,-1.3090975358343873
2022-08-31,0.10871435618744875,0.0,1.5113828419387736,0.2559631051174469,1.1977379058759205,0.034658924175690935,-0.060459396647059384,-1.3246994321423518
2022-09-01,0.04285454884194881,0.0,1.3400863943475967,0.2558325657545579,1.204286149073855,-4.06130601773661e-06,-0.053928637947850216,-1.3364506932249063
2022-09-02,0.057066146560522835,0.0,1.3441248237198082,0.2557020263916689,1.2049118646466535,0.0026283346479983242,-0.04089471178161586,-1.3441667736532732
2022-09-03,1.4447120348890108,0.0037731596994989842,4.385797984209955,0.2555714870287799,1.1995123021586092,0.013744625379367346,-0.024771475670500122,-1.347673191683057
2022-09-04,0.03971009319967346,0.0,1.3710858499711596,0.25544094766589087,1.1880570043729075,-0.010388168796125384,-0.009902622226502709,-1.346806109923291
2022-09-05,0.06501501172031071,0.0,1.3148807824471955,0.2553104083030019,1.1705892349748894,-0.021386693766983378,-0.00011116622280586874,-1.3414128887140253
2022-09-06,0.02654554104415326,0.0,1.2897791014271887,0.2551798689401129,1.147226080337376,-0.019252960333921824,0.002620313196755392,-1.331352610627452
2022-09-07,0.07701491703607298,0.0,1.3612129120125842,0.25504932957722387,1.118157218841775,0.03465892417566275,-0.0011416130949705163,-1.3164965745727553
2022-09-08,0.039644174966035534,0.0,1.376786642790877,0.2549187902143349,1.083642380708377,-4.061305922029387e-06,-0.00845215845040996,-1.2967287580666487
2022-09-09,1.0880826788685263,0.0,3.6320118319314734,0.2547882508514459,1.0440075500402797,0.0026283346479051583,-0.014994935574746938,-1.2719462463185038
2022-09-10,0.0512522173471873,0.0,1.3896461333374441,0.25465771148855687,0.9996399881477553,0.013744625379391332,-0.01658021137650874,-1.242059626861433
2022-09-11,0.0,0.0,1.2855067234866744,0.25452717212566794,0.9509821825203715,-0.010388168796094078,-0.010612605062152279,-1.2069933485577802
2022-09-12,0.0,0.0,1.2622271130975289,0.2543966327627789,0.898524848461513,-0.021386693766976193,0.002984965854692667,-1.1666860438958775
2022-09-13,0.0,0.0,1.2851371162033876,0.2542660933998899,0.842799129856058,-0.01925296033388174,0.021711091750095092,-1.1210908135964834
2022-09-14,0.0452847487021893,0.0,1.3520716247614954,0.25413555403700094,0.7843681613744931,0.03465892417566007,0.04130216815413312,-1.0701754726459438
2022-09-15,0.021247106397179905,0.0,1.2342225900165227,0.2540050146741119,0.7238181662758961,-4.06130592650872e-06,0.05712817112693228,-1.0139227569761662
2022-09-16,0.032096680487300876,0.0,1.2774052874518032,0.2538744753112229,0.661749271629902,0.0026283346479745776,0.0656707538362794,-0.9523304901112192
2022-09-17,0.04750444970999318,0.0,1.4195787289257868,0.25374393594833394,0.5987662261124587,0.013744625379329068,0.06556754251928419,-0.8854117092211052
2022-09-18,0.023648688647572125,0.0,1.2485508230112146,0.2536133965854449,0.535469204513892,-0.01038816879606813,0.05787370807061,-0.8131947501137147
2022-09-19,0.014402631298134703,0.0,1.2562869835189594,0.2534828572225559,0.47244487785580774,-0.021386693766949252,0.04548214814866695,-0.735723290817299
2022-09-20,0.02352262000460739,0.0,1.2767315917340838,0.25335231785966694,0.41025791873415096,-0.019252960333863946,0.031949303771390526,-0.6530563535167755
2022-09-21,0.09662578484042798,0.0,1.4458115570791925,0.2532217784967779,0.34944309849575417,0.03465892417565913,0.02018246069540097,-0.5652682647102809
2022-09-22,0.08612631731361126,0.0,1.5218335741728808,0.2530912391338889,0.2904981165306799,-4.061305991220877e-06,0.011480808250286065,-0.47244857357600856
2022-09-23,0.1275417394912042,0.0,1.629499717425527,0.25296069977100005,0.23387728276392128,0.0026283346479627026,0.005275422669151029,-0.3747019286381497
2022-09-24,0.1901183472577285,0.0,1.7394891184054857,0.25283015946886966,0.17998615293271442,0.013744625379266804,-0.00036027117429373825,-0.2721479129510066
2022-09-25,0.220076204466964,0.0,1.8229600595634903,0.2526996191667392,0.12917719298109306,-0.010388168796036823,-0.007654485768135137,-0.16492083811136757
2022-09-26,0.2735281926485785,0.0,2.0328076506322255,0.25256907886460883,0.08174652455079383,-0.02138669376694207,-0.017968258994763255,-0.05316949753550623
2022-09-27,0.3540126806318366,0.0,2.1502201430132803,0.2524385385624784,0.03793177869028257,-0.019252960333823867,-0.03098793761746498,0.06294312045630533
2022-09-28,0.5273060698598944,0.0,2.4894948526236886,0.252307998260348,-0.0020889398133320356,0.03465892417568543,-0.04461269689453992,0.1832401591002617
2022-09-29,0.5934569273352572,0.0,2.613390735128922,0.25217745795821755,-0.038196999048472506,-4.061305995701211e-06,-0.05560183175825703,0.3075312584386825
2022-09-30,0.7492824904873898,0.0,2.9008054735486284,0.25204691765608717,-0.07033214177482883,0.0026283346479143064,-0.06075037059705956,0.4356129584923223
2022-10-01,0.1151850490382346,0.0,1.5187488163065521,0.2519163773539567,-0.0984904074675427,0.013744625379377042,-0.058150240861097054,0.0
2022-10-02,0.0731819316143948,0.0,1.3858084087060947,0.2517858370518263,-0.12272115822804859,-0.010388168796153773,-0.04804850659107844,0.0
2022-10-03,0.05568731156730516,0.0,1.2507570420177712,0.2516552967496959,-0.14312330805530848,-0.021386693766982198,-0.03295325996186735,0.0
2022-10-04,0.05708935414512726,0.0,1.4408292015339974,0.2515247564475655,-0.15984086788095345,-0.019252960333794925,-0.016911689302581894,0.0
2022-10-05,0.11494189128201446,0.0,1.629826023679405,0.25139421614543506,-0.17305792850146617,0.03465892417562826,-0.004192923707711392,0.0
2022-10-06,0.07296983582981877,0.0,1.455132804889426,0.25126367584330467,-0.18299320996756963,-4.06130606041337e-06,0.0021639466891601885,0.0
2022-10-07,0.050523915841829276,0.0,1.383676345364481,0.2511331355411742,-0.18989430908486055,0.002628334647902433,0.00141443861294038,0.0
2022-10-08,0.046517002653182066,0.0,1.4079970866570015,0.25100259523904384,-0.19403177651171657,0.01374462537931478,-0.004607269174956137,0.0
2022-10-09,0.018566746044515012,0.0,1.2465361899704694,0.2508720549369134,-0.19569315164051956,-0.010388168796122461,-0.0121030640987439,0.0
2022-10-10,1.341211836351154,0.06878421967596485,4.347694234246713,0.250741514634783,-0.19517707725947858,-0.021386693766975017,-0.016621394968262114,0.0
2022-10-11,0.011591964996810021,0.0,1.233150272476366,0.2506109743326526,-0.19278760719058383,-0.019252960333939338,-0.014609671659317362,0.0
2022-10-12,0.0959752472342425,0.0,1.5577987413164909,0.2504804340305221,-0.18882880905576047,0.034658924175627326,-0.004665945519891695,0.0
2022-10-13,0.08187195052250383,0.0,1.4179117184581478,0.2503498937283917,-0.18359975141896576,-4.06130600466188e-06,0.011946747244239258,0.0
2022-10-14,0.11310711090717203,0.0,1.5935671018689055,0.25021935342626134,-0.1773899502370662,0.002628334647971851,0.03169756604072282,0.0
2022-10-15,0.15408212870500537,0.0,1.5343711826907667,0.2500888131241309,-0.1704753342668539,0.013744625379401049,0.04994723003869815,0.0
2022-10-16,0.14901870406820883,0.0,1.6125801706130476,0.24995827282200053,-0.1631147732824242,-0.01038816879602239,0.06245294655298013,0.0
2022-10-17,0.026749425098286272,0.0,1.3067395807377173,0.24982773251987006,-0.15554719711257514,-0.021386693767015155,0.06668759540561457,0.0
2022-10-18,0.01127695415089161,0.0,1.2925810155174875,0.24969719221773967,-0.14798931803208318,-0.0192529603339104,0.06251989043744026,0.0
2022-10-19,0.060225810715431066,0.0,1.3460600388879747,0.24956665191560926,-0.14063395434190124,0.03465892417562639,0.05204244418350119,0.0
2022-10-20,0.023584144308620006,0.0,1.4153488717283516,0.24943611161347884,-0.133648939398752,-4.061306069373037e-06,0.038647413154399915,0.0
2022-10-21,0.03155394500320177,0.0,1.2352892281428058,0.24930557131134845,-0.1271765882140328,0.002628334647959977,0.025719275760938493,0.0
2022-10-22,0.17002920190628595,0.0,1.6830423794159475,0.24917503100921798,-0.12133368327471988,0.013744625379338783,0.015442734278621355,0.0
2022-10-23,0.13952292155327897,0.0,1.6166402258263384,0.2490444907070876,-0.11621193262747359,-0.010388168796065212,0.008165295665988542,0.0
2022-10-24,0.12544816981539206,0.0,1.5564204227711125,0.24891395040495717,-0.1118788466290865,-0.021386693766960643,0.0025329194871876325,0.0
2022-10-25,0.1246468569747727,0.0,1.5666111113567727,0.24878341010282676,-0.10837897514167273,-0.019252960333870313,-0.0036823931606729176,0.0
2022-10-26,0.1795904112955269,0.0,1.6023317550939131,0.24865286980069637,-0.10573544432944712,0.034658924175652694,-0.012409080497213806,0.0
2022-10-27,0.12787250311574624,0.0,1.594540981651965,0.24852232949856592,-0.10395173150851264,-4.0613059736658136e-06,-0.0242334191491958,0.0
2022-10-28,0.11638285858549102,0.0,1.4511310498473402,0.2483917891964355,-0.1030136175796691,0.0026283346480293957,-0.0379126378897698,0.0
2022-10-29,0.11456159741319649,0.0,1.5596677740464973,0.2482612488943051,-0.10289125924872278,0.013744625379362769,-0.0506534736073206,0.0
2022-10-30,0.07802672981516018,0.0,1.5546309455153198,0.24813070859217468,-0.10354132728296343,-0.010388168796108032,-0.05906894458680542,0.0
2022-10-31,0.06315926666519209,0.0,1.402066228560833,0.2480001682900443,-0.10490916220844636,-0.02138669376700078,-0.06045939664705523,0.0
2022-11-01,0.07010537492812381,0.0,1.2507337659978885,0.24786962798791384,-0.10693090483994573,-0.019252960334025866,-0.053928637947849335,0.0
2022-11-02,0.14107150144285488,0.0,1.6019935349175478,0.24773908768578345,-0.10953556556924346,0.034658924175679,-0.04089471178159832,0.0
2022-11-03,0.11648572562404057,0.0,1.642618110768601,0.247608547383653,-0.11264700312227728,-4.061305978146148e-06,-0.024771475670495962,0.0
2022-11-04,0.13203616737189955,0.0,1.4675750576865805,0.2474780070815226,-0.11618579025718138,0.002628334647936229,-0.009902622226499565,0.0
2022-11-05,0.15132099631385604,0.0,1.5906200424629535,0.24734746677939218,-0.12007095035635616,0.013744625379386753,-0.00011116622280525629,0.0
2022-11-06,0.023060054854984052,0.0,1.3859563890209174,0.24721692647726176,-0.12422155483239296,-0.010388168796076723,0.0026203131967635217,0.0
2022-11-07,0.02032747469155979,0.0,1.3709741829147206,0.24708638617513143,-0.12855817653122728,-0.021386693766973844,-0.001141613094975498,0.0
2022-11-08,0.006839897609865802,0.0,1.30551811329847,0.2469558453301027,-0.13300419872208155,-0.019252960333985786,-0.008452158450410181,0.0
2022-11-09,0.059365437127071145,0.0,1.3505864443326412,0.24682530448507395,-0.1374869827083383,0.03465892417567806,-0.014994935574776306,0.0
2022-11-10,1.227572312984356,0.016858640416300287,4.1728452208184,0.24669476364004517,-0.14193889951898225,-4.061305982627482e-06,-0.01658021137651147,0.0
2022-11-11,1.1987952684059042,0.0,3.9797600392594576,0.24656422279501644,-0.1462982325396181,0.002628334648005649,-0.010612605062152084,0.0
2022-11-12,0.04737395451008418,0.0,1.4064988334297897,0.2464336819499877,-0.1505099583530525,0.01374462537938677,0.0029849658546952026,0.0
2022-11-13,0.10860187740153371,0.0,1.5652224468031632,0.2463031411049589,-0.1545264125681837,-0.010388168796045413,0.021711091750068204,0.0
2022-11-14,0.11380293634655521,0.0,1.501423575594249,0.24617260025993018,-0.15830784614516333,-0.02138669376696666,0.041302168154132186,0.0
2022-11-15,0.1298607492464719,0.0,1.6468127881064287,0.24604205941490143,-0.16182287583247376,-0.019252960333967988,0.05712817112692156,0.0
2022-11-16,0.19864573649775807,0.0,1.6991416913530943,0.2459115185698727,-0.1650488300017855,0.03465892417567712,0.06567075383628426,0.0
2022-11-17,0.15415961183358773,0.0,1.5754022050506107,0.24578097772484395,-0.16797198860216436,-4.0613060473386395e-06,0.06556754251927928,0.0
2022-11-18,0.14518336264445292,0.0,1.6223686974171256,0.2456504368798152,-0.17058771336590464,0.002628334647875959,0.05787370807060468,0.0
2022-11-19,0.14093283893257733,0.0,1.7254959286669314,0.24551989603478647,-0.17290046199928966,0.013744625379324507,0.04548214814863727,0.0
2022-11-20,0.09639421830052662,0.0,1.4438505292283779,0.2453893551897577,-0.17492367808110065,-0.010388168796088237,0.031949303771358406,0.0
2022-11-21,0.06969657588036735,0.0,1.468288431313581,0.24525881434472896,-0.17667954695763474,-0.02138669376695947,0.02018246069540464,0.0
2022-11-22,0.018856643888543072,0.0,1.4470620655874264,0.2451282734997002,-0.17819860722330078,-0.01925296033392791,0.011480808250270948,0.0
2022-11-23,0.021357807234626085,0.0,1.398890652232046,0.24499773265467145,-0.17951920753682574,0.0346589241756472,0.005275422669129668,0.0
2022-11-24,0.02488955804601917,0.0,1.3298466986206292,0.2448671918096427,-0.1806867996288418,-4.061306112049797e-06,-0.00036027117431253924,0.0
2022-11-25,0.02734802661583439,0.0,1.3190540917753943,0.24473665096461394,-0.18175306045629575,0.0026283346479453783,-0.0076544857681299155,0.0
2022-11-26,0.027308746055824454,0.0,1.3488588031269129,0.24460611011958522,-0.18277483954382204,0.013744625379434746,-0.017968258994784693,0.0
2022-11-27,0.024390823608365628,0.0,1.3742515911207507,0.24447556927455646,-0.18381293157589626,-0.010388168796131055,-0.030987937617467366,0.0
2022-11-28,0.0,0.0,1.1767021360423455,0.2443450284295277,-0.18493067917181877,-0.021386693766932537,-0.04461269689450877,0.0
2022-11-29,0.0,0.0,1.240960308257824,0.24421448758449898,-0.18619241633870157,-0.01925296033389897,-0.05560183175826212,0.0
2022-11-30,0.030795393706175674,0.0,1.4627289419359677,0.24408394673947023,-0.1876617691911156,0.0346589241756735,-0.06075037059706301,0.0
2022-12-01,0.0,0.0,1.2591273841023374,0.2439534058944415,-0.18939983691791,-4.061306116530131e-06,-0.058150240861097685,0.0
2022-12-02,0.0069635441653817945,0.0,1.2561009725120882,0.24382286504941275,-0.19146328244287664,0.002628334647933505,-0.048048506591062065,0.0
2022-12-03,0.03105373309222034,0.0,1.4291545245360013,0.24369232420438397,-0.19390236849390527,0.013744625379372483,-0.032953259961863386,0.0
2022-12-04,0.019694369505101245,0.0,1.2737408496122335,0.24356178335935524,-0.19675898060502042,-0.010388168796030982,-0.01691168930257802,0.0
2022-12-05,0.017946071100725745,0.0,1.3689457962706904,0.2434312425143265,-0.20006468365770227,-0.021386693766925348,-0.004192923707709377,0.0
2022-12-06,0.022624973934937124,0.0,1.4308433400632694,0.2433007016692977,-0.20383886266126125,-0.019252960333858885,0.0021639466891592474,0.0
2022-12-07,0.06165688388362952,0.0,1.383933656558439,0.24317016082426898,-0.20808700134724512,0.034658924175645325,0.0014144386129365091,0.0
2022-12-08,0.023837926327926216,0.0,1.3791056284546515,0.24303961997924023,-0.21279915359976392,-4.061306121010465e-06,-0.004607269174927519,0.0
2022-12-09,0.030059043755504004,0.0,1.475470583142441,0.2429090791342115,-0.21794866259517,0.002628334647885106,-0.01210306409872101,0.0
2022-12-10,0.03226379371702619,0.0,1.4574730207809137,0.24277853828918275,-0.22349118066409962,0.013744625379396467,-0.016621394968248545,0.0
2022-12-11,1.3264638121099557,0.018561378933695957,3.7975524161848133,0.24264799744415402,-0.22936403924527926,-0.01038816879599967,-0.014609671659318714,0.0
