ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-10-01,0.3189088088154971,0.0,1.3416633327548046,0.10866510236557769,0.15602849229429447,0.017504741184811625,-0.005393601106452976,0.0
2022-10-02,0.2952897014779562,0.0,1.3000400988074956,0.10861940264210747,0.1259423464750498,0.020625008592835933,0.0035476201276559436,0.0
2022-10-03,0.20080059112338025,0.0,1.2042032749572753,0.10857370291863724,0.09612477181343168,-0.029344723306356405,0.007634742185915228,0.0
2022-10-04,0.13485099067586856,0.0,1.1702435963673072,0.108528003195167,0.06689506907392928,-0.054484335978340084,0.005562620275748186,0.0
2022-10-05,0.2291190442420974,0.0,1.3686039463895003,0.1084823034716968,0.038562485408478696,0.06125478147556491,-0.0020018817759133592,0.0
2022-10-06,0.09309317026081058,0.0,1.0425226742555873,0.10843660374822657,0.011420142976645078,-0.01829701449865164,-0.012548283974184107,0.0
2022-10-07,0.014030885120404178,0.0,0.8667560143839663,0.10839090402475635,-0.014260696376679522,0.002741542529999587,-0.022469139412047017,0.0
2022-10-08,0.0038568069159499677,0.0,0.8794567492705294,0.10834520430128612,-0.03823589332647767,0.017504741184690458,-0.028184859573297073,0.0
2022-10-09,0.01475487422396612,0.0,0.8981470286416895,0.1082995045778159,-0.06029309469806439,0.02062500859295738,-0.027272482333752752,0.0
2022-10-10,0.0038819044238238174,0.0,0.91633148488517,0.10825380485434567,-0.08025568789448613,-0.029344723306348443,-0.019221144147461088,0.0
2022-10-11,0.0,0.0,0.722230526416701,0.10820810513087546,-0.09798595314412183,-0.05448433597858745,-0.005566495305553801,0.0
2022-10-12,0.06892991369399958,0.0,0.8904718948873327,0.10816240540740522,-0.11338734061956388,0.06125478147559076,0.010628221136241874,0.0
2022-10-13,0.0,0.0,0.8547337985748202,0.108116705683935,-0.12640582133591102,-0.01829701449860691,0.025752554410053266,0.0
2022-10-14,0.01058386179789266,0.0,0.8777997307713439,0.10807100596046479,-0.13703028386536248,0.002741542530127154,0.036745980191502804,0.0
2022-10-15,0.022424880772536106,0.0,0.8821070237141606,0.10802530623699455,-0.145291972688073,0.017504741184784796,0.04193906526520874,0.0
2022-10-16,0.01888835887870289,0.0,0.954229034430486,0.10797960651352433,-0.15126298781408987,0.020625008593099674,0.04137056145500549,0.0
2022-10-17,0.0,0.0,0.7707570163803161,0.1079339067900541,-0.1550538885369837,-0.02934472330652197,0.03650915484175903,0.0
2022-10-18,0.0,0.0,0.7010126725743904,0.10788820706658388,-0.1568104662094948,-0.05448433597856458,0.029524266747348756,0.0
2022-10-19,0.030784966081845052,0.0,0.9010560494221582,0.10784250734311365,-0.15670977119058127,0.06125478147561662,0.022405730638456106,0.0
2022-10-20,0.0,0.0,0.7897357465884767,0.10779680761964343,-0.1549554970816859,-0.018297014498699186,0.016271691740690767,0.0
2022-10-21,0.008494540910669377,0.0,0.7726567013910439,0.1077511078961732,-0.15177284058628482,0.00274154253010545,0.011115742595567147,0.0
2022-10-22,0.0,0.0,0.8286221960663955,0.107705408172703,-0.14740296740506584,0.017504741184663622,0.006063855417609076,0.0
2022-10-23,0.0,0.0,0.8884231108291012,0.10765970844923275,-0.14209722321958854,0.020625008593009145,8.797066549011668e-06,0.0
2022-10-24,0.0,0.0,0.8248459766521881,0.10761400872576253,-0.13611123381576093,-0.029344723306332518,-0.007658203021998842,0.0
2022-10-25,0.0,0.0,0.6900368956233061,0.10756830900229232,-0.1296990396423139,-0.05448433597842664,-0.016535663653964007,0.0
2022-10-26,0.020732788101272846,0.0,0.8428924016354287,0.10752260927882208,-0.12310740758458501,0.06125478147561664,-0.025149194106449547,0.0
2022-10-27,0.0,0.0,0.7409451241361391,0.10747690955535186,-0.11657045655087281,-0.01829701449850615,-0.03138818986217988,0.0
2022-10-28,0.0,0.0,0.7617491210919625,0.10743120983188163,-0.11030472380900612,0.002741542530233025,-0.03329031918556426,0.0
2022-10-29,0.0,0.0,0.7823790462853539,0.10738551010841142,-0.10450478615436194,0.017504741184742934,-0.02987519793030759,0.0
2022-10-30,0.0069555545722964195,0.0,0.8918389922243084,0.10733981038494118,-0.09933953430642131,0.02062500859291861,-0.021693808381452802,0.0
2022-10-31,0.0,0.0,0.8008277308332428,0.10729411066147096,-0.09494918085488525,-0.02934472330650605,-0.010853217402915994,0.0
2022-11-01,0.0,0.0,0.7634872255620426,0.10724841093800073,-0.0914430621087982,-0.05448433597878907,-0.00046457516959546213,0.0
2022-11-02,0.08967752389348785,0.0,1.119113775289601,0.10720271121453051,-0.08889827289221894,0.06125478147561666,0.006322583031984141,0.0
2022-11-03,0.008915304900808075,0.0,0.8662828372581257,0.10715701149106029,-0.0873591512529845,-0.018297014498529923,0.007374952466386867,0.0
2022-11-04,0.025686715807523724,0.0,0.9591740846238843,0.10711131176759006,-0.08683760780325497,0.0027415425300620377,0.0023471084099996034,0.0
2022-11-05,0.030600674290316692,0.0,0.840484317926186,0.10706561204411985,-0.08731427258693995,0.01750474118482225,-0.00711426946056439,0.0
2022-11-06,0.0,0.0,0.8861379282485327,0.10701991232064961,-0.08874041154441048,0.02062500859304007,-0.017825485205060578,0.0
2022-11-07,0.0,0.0,0.7149386178352226,0.10697421213148305,-0.09104054536780275,-0.029344723306314404,-0.026042666240490384,0.0
2022-11-08,0.0,0.0,0.7913379559511948,0.10692851194231649,-0.09411568630616686,-0.05448433597865113,-0.028638868819367846,0.0
2022-11-09,0.05010555228542828,0.0,0.9512051014046596,0.10688281175314993,-0.0978470937301679,0.061254781475642506,-0.02408802979411838,0.0
2022-11-10,0.0,0.0,0.715918117659321,0.10683711156398337,-0.10210043736499191,-0.018297014498553695,-0.012928611192251943,0.0
2022-11-11,1.3574729889380257,0.29777027320759375,3.274449919084474,0.10679141137481682,-0.10673024833611501,0.0027415425301896084,0.002439424615173475,0.0
2022-11-12,0.009793457076877624,0.0,0.9099852467662648,0.10674571118565025,-0.11158453274243632,0.017504741184716097,0.01854029507471915,0.0
2022-11-13,0.043650707719670376,0.0,0.9524633068929109,0.1067000109964837,-0.11650942047910387,0.020625008593161524,0.03190926321875062,0.0
2022-11-14,0.0,0.0,0.8016893536994079,0.10665431080731715,-0.1213537234910494,-0.02934472330630644,0.04010468845769401,0.0
2022-11-15,0.0,0.0,0.7864917266844267,0.10660861061815058,-0.12597328246147457,-0.05448433597874331,0.04230977074629005,0.0
2022-11-16,0.0799660144289097,0.0,1.067761908524242,0.10656291042898403,-0.13023498895327848,0.06125478147566836,0.03934686956824285,0.0
2022-11-17,0.0,0.0,0.8605802237401905,0.10651721023981747,-0.1340203809661094,-0.018297014498645972,0.03314377244205583,0.0
2022-11-18,0.0,0.0,0.9042339608229921,0.1064715100506509,-0.13722872340897993,0.002741542529951019,0.025885886136305634,0.0
2022-11-19,0.00334697161077821,0.0,0.9082779873905436,0.10642580986148435,-0.13977950071291778,0.017504741184594927,0.01919033263468265,0.0
2022-11-20,0.0,0.0,0.8661175344072474,0.1063801096723178,-0.1416142662611919,0.020625008593070992,0.013611915483457408,0.0
2022-11-21,0.0,0.0,0.758613376847697,0.10633440948315123,-0.14269781199329348,-0.029344723306298483,0.008649431032408767,0.0
2022-11-22,0.0,0.0,0.8144286822604372,0.10628870929398468,-0.1430186409115693,-0.054484335978605386,0.0032192403300524987,0.0
2022-11-23,0.0,0.0,0.8783115306517582,0.10624300910481813,-0.14258874474653505,0.06125478147558421,-0.0036213525907822838,0.0
2022-11-24,0.0,0.0,0.8374874265429202,0.10619730891565156,-0.14144270817534021,-0.018297014498738245,-0.012015474133955522,0.0
2022-11-25,0.0,0.0,0.8500344730139229,0.106151608726485,-0.13963617921642024,0.002741542530078594,-0.021000538925264742,0.0
2022-11-26,0.0,0.0,0.794116219414005,0.10610590853731845,-0.13724376225077986,0.017504741184874727,-0.02870200645784137,0.0
2022-11-27,0.0,0.0,0.7741317429796222,0.10606020834815189,-0.13435640510086258,0.02062500859298046,-0.03297422830178003,0.0
2022-11-28,0.0,0.0,0.7648460346929877,0.10601450815898533,-0.131078364342734,-0.02934472330610683,-0.032252083566879815,0.0
2022-11-29,0.0,0.0,0.6195129664953087,0.10596880796981878,-0.12752384321647772,-0.0544843359785825,-0.026281234781301975,0.0
2022-11-30,0.02730560106009654,0.0,0.9529155961835392,0.10592310778065221,-0.12381340388560504,0.06125478147558424,-0.016425031930776785,0.0
2022-12-01,0.0,0.0,0.8823628159955514,0.10587740759148566,-0.1200702602167977,-0.018297014498762018,-0.0053936011064499075,0.0
2022-12-02,0.0,0.0,0.8588521501238429,0.1058317074023191,-0.11641655862686309,0.002741542530056886,0.003547620127661297,0.0
2022-12-03,0.018117911153338606,0.0,0.8515653137211228,0.10578600721315254,-0.11296975288254403,0.017504741184753553,0.007634742185916573,0.0
2022-12-04,0.02233452465474413,0.0,0.874927728066635,0.10574030702398599,-0.10983917413307391,0.02062500859312275,0.005562620275747611,0.0
2022-12-05,0.0,0.0,0.7996670721324848,0.10569460683481942,-0.10712289008070536,-0.029344723306098865,-0.0020018817759155875,0.0
2022-12-06,0.0,0.0,0.758551089081362,0.10564890664565287,-0.10490493730114518,-0.05448433597844456,-0.012548283974187106,0.0
2022-12-07,0.039771246435675055,0.0,1.0372527302751644,0.10560320645648628,-0.1032529986305207,0.06125478147563592,-0.022469139412049623,0.0
2022-12-08,0.0,0.0,0.8874027779777991,0.10555750626731973,-0.10221658361625086,-0.018297014498785787,-0.028184859573291435,0.0
2022-12-09,0.006648295838936947,0.0,0.8429347700490604,0.10551180607815318,-0.10182575470689277,0.0027415425299675794,-0.02727248233375784,0.0
2022-12-10,0.0,0.0,0.7942214730579866,0.10546610588898661,-0.10209042558728099,0.01750474118483287,-0.01922114414747566,0.0
2022-12-11,1.5308007978026028,0.3773944783914596,3.8750004835116654,0.10542040569982006,-0.10300024132775612,0.020625008593244204,-0.005566495305530752,0.0
2022-12-12,0.0,0.0,0.8495471557434182,0.1053747055106535,-0.10452503329334972,-0.0293447233062724,0.010628221136260973,0.0
2022-12-13,0.0,0.0,0.6684882893189028,0.10532900532148694,-0.10661582552546811,-0.054484335978421686,0.025752554410060833,0.0
2022-12-14,0.09864512136146322,0.0,1.124840052770148,0.10528330513232038,-0.10920635402393841,0.06125478147563594,0.03674598019152147,0.0
2022-12-15,0.016804238414477247,0.0,0.8628589763349641,0.10523760494315383,-0.1122150464398152,-0.018297014498524253,0.0419390652652044,0.0
2022-12-16,0.03433283108293685,0.0,0.968119303405774,0.10519190475398728,-0.11554739751979519,0.002741542529945867,0.041370561455021826,0.0
2022-12-17,0.04087471792561424,0.0,0.9067494994715954,0.10514620408948205,-0.11909866553952675,0.017504741184711698,0.03650915484177428,0.0
2022-12-18,0.03302663257086267,0.0,0.8344403123581887,0.10510050342497682,-0.12275680718774414,0.020625008592941693,0.029524266747357267,0.0
2022-12-19,0.0,0.0,0.8668436193594256,0.10505480276047156,-0.12640556309818174,-0.029344723306082933,0.022405730638458358,0.0
2022-12-20,0.0,0.0,0.790362836234781,0.10500910209596633,-0.12992760358956884,-0.05448433597866906,0.016271691740672257,0.0
2022-12-21,0.04266760333962304,0.0,0.8976232910263806,0.10496340143146109,-0.133207644193472,0.061254781475661796,0.011115742595573368,0.0
2022-12-22,0.0,0.0,0.7939991215977427,0.10491770076695585,-0.13613544318969248,-0.018297014498616534,0.0060638554176149625,0.0
2022-12-23,0.004809437235760171,0.0,0.7904972090022515,0.10487200010245061,-0.1386085985069941,0.002741542530073442,8.797066563262274e-06,0.0
2022-12-24,0.0,0.0,0.8563631504116014,0.10482629943794536,-0.14053506879395977,0.01750474118479101,-0.007658203021997659,0.0
2022-12-25,0.0,0.0,0.7962673254532304,0.10478059877344013,-0.14183535297143005,0.020625008593063144,-0.01653566365395159,0.0
2022-12-26,0.0,0.0,0.7886933066847401,0.1047348981089349,-0.14244427382964506,-0.029344723306256464,-0.02514919410643428,0.0
2022-12-27,0.0,0.0,0.5651307928624072,0.10468919744442966,-0.14231232387806242,-0.05448433597864617,-0.031388189862183835,0.0
2022-12-28,0.0,0.0,0.9583937140705299,0.1046434967799244,-0.14140654529644317,0.06125478147566181,-0.033290319185567206,0.0
2022-12-29,0.0,0.0,0.7368634022986651,0.10459779611541917,-0.13971093006261048,-0.018297014498640303,-0.029875197930308545,0.0
2022-12-30,0.009306582348503498,0.0,0.9388928033558783,0.10455209545091393,-0.13722634071222709,0.002741542529902455,-0.021693808381451584,0.0
2022-12-31,0.00017717549369234111,0.0,0.9186864226062661,0.10450639478640869,-0.13396996629634308,0.017504741184684855,-0.01085321740291326,0.0
2023-01-01,0.0,0.0,0.9071289854315798,0.10446069412190345,-0.12997434152939627,0.02062500859299345,-0.00046457516960716333,0.0
2023-01-02,0.0,0.0,0.7704038068112735,0.10441499345739823,-0.12528596947770898,-0.02934472330643,0.006322583031974197,0.0
2023-01-03,0.0,0.0,0.7662995227613194,0.10436929279289298,-0.11996359907611043,-0.05448433597850824,0.007374952466387267,0.0
2023-01-04,0.05532551466035744,0.0,0.9586376689456102,0.10432359212838774,-0.11407621797439839,0.06125478147568767,0.002347108409985791,0.0
2023-01-05,0.0,0.0,0.5428047129754174,0.1042778914638825,-0.10770082845691618,-0.018297014498515774,-0.007114269460587111,0.0
2023-01-06,0.0,0.0,0.6353086872500713,0.10423219079937725,-0.10092007926243012,0.002741542530030026,-0.01782548520506352,0.0
2023-01-07,0.0,0.0,0.6658244935968842,0.10418649013487201,-0.0938198289344183,0.017504741184764173,-0.026042666240495522,0.0
2023-01-08,0.0,0.0,0.6207700272044887,0.10414078947036677,-0.08648671680538925,0.020625008593114908,-0.028638868819368262,0.0
2023-01-09,0.7630152034113351,0.0,2.3421917290894623,0.10409508880586153,-0.07900581587877827,-0.02934472330642204,-0.02408802979412866,0.0
2023-01-10,0.0,0.0,0.6430160400685141,0.10404938814135631,-0.07145843780978069,-0.05448433597860042,-0.012928611192269523,0.0
2023-01-11,0.0,0.0,0.7004872203641372,0.10400368747685107,-0.06392015404956404,0.06125478147562937,0.002439424615113467,0.0
2023-01-12,0.0,0.0,0.7766898557310697,0.10395798681234582,-0.05645908922281422,-0.018297014498471036,0.01854029507471941,0.0
2023-01-13,0.0,0.0,0.7385136370526595,0.10391228614784058,-0.04913453322141914,0.0027415425301575967,0.031909263218771716,0.0
2023-01-14,0.0,0.0,0.7855655196891096,0.10386658548333534,-0.0419959076256677,0.017504741184643,0.040104688457679775,0.0
2023-01-15,0.0,0.0,0.9530055294597461,0.10382088481883009,-0.03508211025711841,0.02062500859302437,0.042309770746266226,0.0
2023-01-16,0.0,0.0,0.7080976592117134,0.10377518415432485,-0.028421249292220046,-0.029344723306411885,0.03934686956821798,0.0
2023-01-17,0.0,0.0,0.6489072422658095,0.10372948348981961,-0.022030765807214855,-0.054484335978462486,0.033143772442068266,0.0
2023-01-18,0.016033098220467966,0.0,0.9372420502588694,0.10368378282531437,-0.01591793126469114,0.06125478147565521,0.02588588613630946,0.0
2023-01-19,0.0,0.0,0.6277310689404934,0.10363808216080915,-0.010080694668234367,-0.018297014498563312,0.01919033263465606,0.0
2023-01-20,0.0,0.0,0.7462998706578718,0.10359238149630391,-0.004508843254563752,0.0027415425301358888,0.013611915483463148,0.0
2023-01-21,0.0,0.0,0.8572468165979588,0.10354668083179866,0.0008145690143952016,0.017504741184922797,0.008649431032415038,0.0
2023-01-22,0.0,0.0,0.7365611193212622,0.10350098016729342,0.005911578973651936,0.020625008592933845,0.003219240330057606,0.0
2023-01-23,0.0,0.0,0.6562271214632935,0.10345527950278818,0.010807517918298641,-0.02934472330622243,-0.003621352590779633,0.0
2023-01-24,0.0,0.0,0.6466991654180778,0.10340957883828293,0.015529125906840694,-0.05448433597832455,-0.012015474133955796,0.0
2023-01-25,0.0,0.0,0.863332420529761,0.10336387803320501,0.020102643520024586,0.06125478147565523,-0.021000538925254907,0.0
2023-01-26,0.0,0.0,0.6315375909041228,0.1033181772281271,0.024551948094516805,-0.018297014498587085,-0.0287020064578453,0.0
2023-01-27,0.9951879987523562,0.07706570319168271,2.688153148969721,0.10327247642304917,0.0288967995549924,0.002741542530195861,-0.03297422830178365,0.0
2023-01-28,0.0,0.0,0.8288044955733422,0.10322677561797125,0.03315125704582289,0.017504741184616167,-0.03225208356688707,0.0
2023-01-29,0.0,0.0,0.7361590558722639,0.10318107481289332,0.037322321748278715,0.020625008592843323,-0.026281234781301812,0.0
2023-01-30,0.10381733034902398,0.0,1.0550996426177823,0.1031353740078154,0.0414088537535946,-0.02934472330639596,-0.016425031930774686,0.0
2023-01-31,0.09265721115236907,0.0,1.1058266223743587,0.10308967320273747,0.04540080188524815,-0.05448433597830167,-0.005393601106439419,0.0
2023-02-01,0.2424995902491826,0.0,1.3085047574044784,0.10304397239765954,0.04927877520836774,0.06125478147557109,0.003547620127664053,0.0
2023-02-02,0.15644422397397123,0.0,1.1267417101929453,0.10299827159258163,0.05301397394897861,-0.018297014498610858,0.007634742185911641,0.0
2023-02-03,0.18272987458512435,0.0,1.2516697426637293,0.1029525707875037,0.05656848601015449,0.002741542530024874,0.005562620275753592,0.0
2023-02-04,0.19519060285393888,0.0,1.2296837337639568,0.10290686998242578,0.05989594356941643,0.017504741184895964,-0.0020018817759008605,0.0
2023-02-05,0.1899132633515217,0.0,1.2189667376567979,0.10286116917734786,0.06294252273096275,0.02062500859296477,-0.012548283974190099,0.0
2023-02-06,0.12372590378304377,0.0,1.1126511750826102,0.10281546837226993,0.06564825823526653,-0.029344723306387994,-0.022469139412075016,0.0
2023-02-07,0.09204185696780029,0.0,1.0274679417707056,0.102769767567192,0.06794863512925195,-0.05448433597843398,-0.028184859573300008,0.0
2023-02-08,0.22934656011179086,0.0,1.3455346965001596,0.1027240667621141,0.06977641037444858,0.06125478147557111,-0.027272482333751912,0.0
2023-02-09,0.14593834560181038,0.0,1.1509070167835715,0.10267836595703617,0.07106360988498706,-0.018297014498634627,-0.019221144147473942,0.0
2023-02-10,0.1871451046787487,0.0,1.1842131177390027,0.10263266515195824,0.0717436406648867,0.002741542530152445,-0.005566495305549779,0.0
2023-02-11,0.22442749090577735,0.0,1.2622754028083434,0.1025869643468803,0.0717534537220718,0.017504741184774793,0.010628221136244072,0.0
2023-02-12,0.24602005773742527,0.0,1.3846483750211456,0.10254126354180237,0.07103569139329859,0.020625008593107057,0.02575255441007529,0.0
2023-02-13,0.1965442042286431,0.0,1.1922636427064481,0.10249556273672447,0.0695407526743099,-0.029344723306380036,0.03674598019152309,0.0
2023-02-14,0.17015158860435584,0.0,1.1929387946586791,0.10244986193164654,0.06722871210861635,-0.05448433597864122,0.04193906526520005,0.0
2023-02-15,0.3087867142755121,0.0,1.4546964926789143,0.10240416112656861,0.06407103168450325,0.0612547814756228,0.04137056145501723,0.0
2023-02-16,0.19796299659378513,0.0,1.178467313280931,0.1023584603214907,0.06005201090042504,-0.018297014498726904,0.03650915484177095,0.0
2023-02-17,0.20894550515780513,0.0,1.2033563945638148,0.10231275951641278,0.05516992751172558,0.0027415425301307366,0.02952426674734718,0.0
2023-02-18,0.2112045505785776,0.0,1.3199604885398086,0.10226705871133485,0.04943783024224976,0.017504741184653623,0.022405730638460606,0.0
2023-02-19,0.19961660860150793,0.0,1.1926434639049535,0.10222135790625693,0.042883954673007006,0.02062500859322851,0.01627169174067712,0.0
2023-02-20,0.12693146429906393,0.0,1.1236485908732008,0.102175657101179,0.03555174430619576,-0.029344723306372063,0.011115742595558817,0.0
2023-02-21,0.0845974950558618,0.0,1.143349645607219,0.10212995629610108,0.02749947013123263,-0.05448433597850329,0.00606385541760181,0.0
2023-02-22,0.19979089517033102,0.0,1.299460571922968,0.10208425549102315,0.018799453552020756,0.06125478147562281,8.797066567255245e-06,0.0
2023-02-23,0.08939254867444288,0.0,0.9610268882960535,0.10203855468594523,0.009536908935086045,-0.01829701449853387,-0.00765820302199647,0.0
2023-02-24,0.0919959469467434,0.0,1.0532721464253898,0.1019928538808673,-0.00019156702837098695,0.0027415425300414222,-0.016535663653943707,0.0
2023-02-25,0.08765377724930679,0.0,0.960541697583795,0.10194715307578937,-0.010279821803059398,0.017504741184933417,-0.025149194106437792,0.0
2023-02-26,0.07307035294687995,0.0,0.9534666124771984,0.10190145227071146,-0.02061424291620734,0.020625008592926004,-0.03138818986216833,0.0
2023-02-27,0.008177897645514562,0.0,0.9263966193422231,0.10185575146563354,-0.03107606913669258,-0.029344723306545605,-0.03329031918555896,0.0
2023-02-28,0.0,0.0,0.7840670484260139,0.10181005066055561,-0.0415438565915753,-0.05448433597875066,-0.029875197930310723,0.0
2023-03-01,0.09355000338092324,0.0,0.977337745174375,0.10176434985547768,-0.05189603503154385,0.061254781475622834,-0.02169380838143717,0.0
