ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-07-20,0.05946297554557377,0.0,0.7354505636048994,0.07319918411285294,-0.05410613113156376,0.029857816141884527,0.008811283778262399,0.0
2021-07-21,0.007637961006342661,0.0,0.6504338035769077,0.0731853349351206,-0.06296231571770852,-0.011233306999329581,0.008619227247346598,0.0
2021-07-22,0.004346762233318239,0.0,0.6563594386235745,0.07317148575738829,-0.07169092431151629,-0.010739053154223827,0.013595834058177715,0.0
2021-07-23,0.0,0.0,0.6467012121586844,0.07315763657965595,-0.08014041582418166,-0.018017637409799194,0.022457539406382693,0.0
2021-07-24,0.0,0.0,0.6125300348469767,0.07314378740192362,-0.08815170641076311,-0.023035693383890575,0.03183313597522554,0.0
2021-07-25,0.061796784831179084,0.0,0.7199803125917719,0.07312993822419131,-0.0955600218296686,0.04499355713420446,0.03739907959793769,0.0
2021-07-26,0.0,0.0,0.5472201162115309,0.07311608904645897,-0.10219707363779437,-0.011825682328872447,0.03546447128029619,0.0
2021-07-27,0.019686235845381945,0.0,0.6172640436240293,0.07310223986872666,-0.10789353888014254,0.02985781614175829,0.024428450927294745,0.0
2021-07-28,0.0,0.0,0.5331275814012919,0.07308839069099432,-0.11248181146267565,-0.01123330699946313,0.005563117158678649,0.0
2021-07-29,0.0,0.0,0.4891859909967897,0.073074541513262,-0.11579898215706601,-0.010739053154089892,-0.01719124645409836,0.0
2021-07-30,0.0,0.0,0.4633059310364649,0.07306069233552968,-0.11768999356017844,-0.018017637409773246,-0.038378724144868655,0.0
2021-07-31,0.0,0.0,0.39957569954558214,0.07304684315779734,-0.1180109067064315,-0.023035693383757282,-0.05274418441607629,0.0
2021-08-01,0.04497722412014994,0.0,0.6421951068354632,0.07303299398006503,-0.11663220776768857,0.04499355713422695,-0.05692092796203927,0.09952167469435858
2021-08-02,0.0,0.0,0.5798793597861593,0.0730191448023327,-0.11344207670509583,-0.011825682328877447,-0.05050071764382513,0.07759280267240781
2021-08-03,0.014266743449204328,0.0,0.609044871315144,0.07300529562460037,-0.1083495351522671,0.029857816141834626,-0.036113340417463245,0.05576569497870694
2021-08-04,0.0,0.0,0.6242331090146973,0.07299144644686806,-0.10128738844209671,-0.011233306999432254,-0.018493203533599074,0.034092540390848906
2021-08-05,0.010472430112236468,0.0,0.5611959810241962,0.07297759726913573,-0.09221487671563616,-0.010739053153955961,-0.0028681942919966032,0.012625023418803722
2021-08-06,0.0,0.0,0.5816394829084839,0.07296390341762804,-0.08111995257716312,-0.018017637409727005,0.006758422840721165,-0.00858580640690733
2021-08-07,0.0,0.0,0.5729030786881106,0.07295020956612036,-0.06802110781107959,-0.023035693383907763,0.008833605329822502,-0.02948966353012514
2021-08-08,0.028257354714727234,0.0,0.678555117852409,0.07293651571461265,-0.052968679208929725,0.04499355713424945,0.004575189941105245,-0.05003715331258449
2021-08-09,0.0,0.0,0.6160692898811697,0.07292282186310498,-0.0360455734422812,-0.011825682328900532,-0.0026920032715479075,-0.07017989659626839
2021-08-10,0.0,0.0,0.5937361520233135,0.0729091280115973,-0.017367362958957654,0.0298578161418201,-0.008908336377637304,-0.08987065155976193
2021-08-11,0.0,0.0,0.5216787881812766,0.0728954341600896,0.0029182812011345075,-0.011233306999565798,-0.010834740273276711,-0.10906343255415646
2021-08-12,0.0,0.0,0.5009805741697222,0.07288174030858191,0.024632838309333643,-0.010739053154017035,-0.007214395416744892,-0.1277136256081228
2021-08-13,0.0,0.0,0.5424992389171928,0.07286804645707423,0.04756887060263931,-0.01801763740968076,0.0008747292793804177,-0.14577810030438113
2021-08-14,0.0,0.0,0.5124375168760804,0.07285435260556654,0.07149262440442337,-0.023035693383774477,0.01057947947042195,-0.16321531773612416
2021-08-15,0.05389910725523586,0.0,0.6769375427456108,0.07284065875405885,0.09614726688192006,0.04499355713423419,0.018500673365202048,-0.1799854342648063
2021-08-16,0.008341893802941449,0.0,0.6256123221448591,0.07282696490255115,0.12125670832503692,-0.01182568232892362,0.02209970241278052,-0.19605040081086195
2021-08-17,0.060304970228386795,0.0,0.7423266678188296,0.07281327105104347,0.14652994330979519,0.029857816141795147,0.02072960142372501,-0.21137405741969562
2021-08-18,0.023468123006261866,0.0,0.6445016337648577,0.0727995771995358,0.17166582884186526,-0.011233306999169985,0.015887104368185093,-0.2259222228604853
2021-08-19,0.02976146122200412,0.0,0.7205931153491536,0.07278588334802809,0.1963582040233183,-0.010739053154078112,0.010584929181519495,-0.2396627790251889
2021-08-20,0.03104728517537295,0.0,0.6717352571441142,0.07277218949652041,0.2203012443846982,-0.018017637409821475,0.008085020832721125,-0.2525657499113163
2021-08-21,0.03956152500179849,0.0,0.6364005442070617,0.07275849564501273,0.24319493514406218,-0.02303569338391361,0.010484651255669225,-0.2646033749854706
2021-08-22,0.13252696916769505,0.0,0.8235587363898056,0.07274480179350502,0.26475054160979933,0.04499355713418799,0.017712668128083406,-0.2757501767394593
2021-08-23,0.09085856084609979,0.0,0.7110855951561166,0.07273110794199734,0.2846959519702596,-0.011825682328928618,0.027346701375229928,-0.2859830222661054
2021-08-24,0.15653889389083833,0.0,0.8606877443810925,0.07271741409048965,0.30278076796714753,0.029857816141770202,0.03535701331029589,-0.2952811786977016
2021-08-25,0.12092813148672744,0.0,0.8009917975713667,0.07270372023898197,0.3187810224932368,-0.011233306999303536,0.037531957595263635,-0.30362636236675083
2021-08-26,0.12134213127313513,0.0,0.8210773943794296,0.07269002638747428,0.332503409964138,-0.010739053154047306,0.031074697741424795,-0.3110027815642149
2021-08-27,0.10167491265388734,0.0,0.789067175186603,0.07267633253596659,0.3437889252620129,-0.018017637409962185,0.01578122201873956,-0.31739717278813656
2021-08-28,0.07647502622002986,0.0,0.7418946087233198,0.07266263868445891,0.3525158199321691,-0.023035693383922203,-0.0056520963394196275,-0.3227988303925649
2021-08-29,0.12829674664867002,0.0,0.764877244116746,0.07264894483295123,0.3586017998218258,0.04499355713427918,-0.028335480476876083,-0.32719962956392035
2021-08-30,0.04658789844666926,0.0,0.7129466486132272,0.07263525098144352,0.36200540611223053,-0.011825682328933614,-0.046685680036428596,-0.3305940425692981
2021-08-31,0.07898364796684139,0.0,0.7138762741547244,0.07262155712993584,0.36272654125766907,0.029857816141846537,-0.05620723493219209,-0.33297914823976577
2021-09-01,0.0,0.0,0.5999076053245334,0.07260786327842815,0.36080612220078895,-0.011233306999272653,-0.05493581834948754,-0.3343546346684872
2021-09-02,0.0016968887867024223,0.0,0.6763132085589199,0.07259416942692046,0.35632486483133435,-0.010739053153913374,-0.04403954007695778,-0.3347227951221778
2021-09-03,3.6242310479684257,1.869010193539669,6.403453564081096,0.07258047557541278,0.349401225414019,-0.01801763740991594,-0.027371022044223058,-0.33408851718170446
2021-09-04,0.0,0.0,0.5820425711718642,0.07256678172390509,0.3401885460364202,-0.023035693383930803,-0.010134324678342247,-0.3324592651459317
2021-09-05,0.12685575650033987,0.0,0.7752856226567397,0.0725530878723974,0.32887147143098905,0.044993557134232975,0.0028581772705946595,-0.3298450557501594
2021-09-06,0.0,0.0,0.5877054406579472,0.07253939402088971,0.31566172323667196,-0.011825682328888412,0.008725475723380628,-0.326258427268531
2021-09-07,0.015418694132365051,0.0,0.7035219038737894,0.07252570016938202,0.3007933343546532,0.02985781614192288,0.007323949449768404,-0.3217144020867271
2021-09-08,0.0,0.0,0.5860395952882929,0.07251200631787434,0.2845174600443687,-0.0112333069994062,0.0010623798195800462,-0.3162304428487916
2021-09-09,0.0,0.0,0.5826612603044663,0.07249831246636665,0.267096893385461,-0.010739053154169453,-0.006170028119494206,-0.30982640229854413
2021-09-10,0.0,0.0,0.5342471155265787,0.07248461861485894,0.2488004203764929,-0.018017637409869697,-0.010541507215118599,-0.3025244669526809
2021-09-11,0.0,0.0,0.5101143872577196,0.07248410701352682,0.2298971540051616,-0.023035693384069935,-0.009702910662292166,-0.29434909475911347
2021-09-12,0.04000095753901177,0.0,0.671707129766506,0.07248359541219469,0.21065098697509216,0.044993557134255464,-0.003579558749262847,-0.28532694690883387
2021-09-13,0.0,0.0,0.6343862187224196,0.07248308381086256,0.19131529936856465,-0.011825682328911489,0.005741821744966546,-0.27548681398665475
2021-09-14,0.02487014978654008,0.0,0.7016938702184843,0.07248257220953042,0.17212805043375706,0.029857816141807058,0.014957019304475933,-0.2648595366592679
2021-09-15,0.0,0.0,0.6327105548502017,0.07248206060819828,0.15330737308237355,-0.01123330699937532,0.020932608813381708,-0.2534779211140156
2021-09-16,0.0,0.0,0.5331702820955653,0.07248154900686615,0.13504777584527,-0.01073905315403552,0.021989188273453145,-0.24137664947625267
2021-09-17,0.0,0.0,0.6030814306682895,0.07248103740553404,0.1175170403206323,-0.018017637409843745,0.018576898044428365,-0.22859218544453683
2021-09-18,0.0,0.0,0.5417542088236817,0.0724805258042019,0.10085388302397745,-0.02303569338407853,0.013078188139489992,-0.21516267539752734
2021-09-19,0.010376909946529051,0.0,0.6781671775951938,0.07248001420286977,0.08516642952470072,0.04499355713420926,0.008811283778256391,-0.20112784523564084
2021-09-20,0.0,0.0,0.5285138104469556,0.07247950260153764,0.07053152641927167,-0.011825682328898404,0.008619227247344055,-0.18652889323471664
2021-09-21,0.001520310167699403,0.0,0.5781911349998328,0.0724789910002055,0.05699489366222975,0.02985781614168082,0.013595834058179415,-0.17140837919611362
2021-09-22,0.0,0.0,0.5754347899848906,0.07247847939887336,0.04457209670374564,-0.011233306999308365,0.02245753940635872,-0.1558101101897859
2021-09-23,0.0,0.0,0.554303656415948,0.07247796779754125,0.03325029541417001,-0.010739053154096595,0.03183313597519779,-0.13977902319442265
2021-09-24,0.0,0.0,0.6046229578196698,0.07247745619620911,0.022990705548963184,-0.018017637409984463,0.03739907959794404,-0.12336106494629316
2021-09-25,0.0,0.0,0.5967749520855505,0.07247694459487698,0.01373168913114939,-0.023035693383945247,0.03546447128030988,-0.10660306931754583
2021-09-26,0.05943757920631858,0.0,0.7105698817351347,0.07247643299354485,0.005392373152335345,0.04499355713423174,0.024428450927283896,-0.08955263254821502
2021-09-27,0.0,0.0,0.6289700130045355,0.07247592139221272,-0.0021233180864423436,-0.011825682328921491,0.005563117158676126,-0.07225798666480812
2021-09-28,0.02168350886545864,0.0,0.6810728684677003,0.07247540979088059,-0.008922342451400311,0.029857816141757164,-0.017191246454102246,-0.05476787141965925
2021-09-29,0.0,0.0,0.5802105002914744,0.07247489818954847,-0.015118063885603727,-0.011233306999277489,-0.03837872414484345,-0.03713140509164703
2021-09-30,0.0,0.0,0.5783663387710152,0.07247438658821632,-0.020825756692596217,-0.01073905315396266,-0.05274418441606559,-0.019397954490237908
2021-10-01,0.0,0.0,0.5397601627632092,0.07247387498688419,-0.026158225523388992,-0.01801763740975126,-0.056920927962046716,0.0
2021-10-02,0.0,0.0,0.5767594984817919,0.07247336338555206,-0.03122167185473625,-0.023035693384095727,-0.050500717643847816,0.0
2021-10-03,0.04628012854037218,0.0,0.6492588021153305,0.07247285178421993,-0.03611192940074038,0.044993557134216496,-0.03611334041745811,0.0
2021-10-04,0.0012430472846303947,0.0,0.60969809488013,0.0724723401828878,-0.0409111789793694,-0.011825682328926489,-0.018493203533595376,0.0
2021-10-05,0.055248424036083064,0.0,0.6796004972501153,0.07247182858155568,-0.045685238202799586,0.0298578161418335,-0.0028681942919960364,0.0
2021-10-06,0.0176692152460528,0.0,0.6029877711689773,0.07247131698022355,-0.05048150340393148,-0.011233306999411038,0.006758422840728988,0.0
2021-10-07,0.0028349389558234707,0.0,0.6172322401864945,0.0724708053788914,-0.05532760097427608,-0.010739053154023737,0.008833605329790328,0.0
2021-10-08,0.0,0.0,0.5564671253752393,0.07247029377755927,-0.06023078335165814,-0.018017637409912274,0.004575189941097953,0.0
2021-10-09,2.0468973443043317,0.9596050734403971,4.092786750456547,0.07246978217622714,-0.06517808190216734,-0.023035693383962434,-0.0026920032715236175,0.0
2021-10-10,0.01524966394558525,0.0,0.6630633458789656,0.07246927057489501,-0.07013720556085597,0.04499355713423899,-0.008908336377625206,0.0
2021-10-11,0.0,0.0,0.5650832353736228,0.07246875897356288,-0.07505815101764161,-0.011825682328881282,-0.010834740273278732,0.0
2021-10-12,0.015352862594663171,0.0,0.7158387473178349,0.07246824737223076,-0.07987546814254957,0.02985781614180855,-0.0072143954167448576,0.0
2021-10-13,0.0,0.0,0.5880623877111228,0.07246773577089863,-0.08451110389296339,-0.011233306999215724,0.000874729279387015,0.0
2021-10-14,0.0,0.0,0.5890306267366956,0.07246722416956648,-0.08887772975049499,-0.010739053153992931,0.01057947947042778,0.0
2021-10-15,0.0,0.0,0.5609156015172561,0.07246671256823435,-0.09288244234690998,-0.018017637409679065,0.018500673365204893,0.0
2021-10-16,0.0,0.0,0.6078506996949999,0.07246620096690223,-0.09643071482450848,-0.023035693383829152,0.02209970241278352,0.0
2021-10-17,0.025972769851830366,0.0,0.700136988507192,0.0724769644850615,-0.09943046802258201,0.04499355713419278,0.02072960142371987,0.0
2021-10-18,0.0,0.0,0.5824554809556721,0.07248772800322076,-0.10179612605190426,-0.011825682328886283,0.015887104368190803,0.0
2021-10-19,0.021116936151761967,0.0,0.6284128697189635,0.07249849152138002,-0.10345252038126115,0.029857816141895307,0.010584929181480537,0.0
2021-10-20,0.0,0.0,0.5593506373013324,0.07250925503953928,-0.10433851024801014,-0.011233306999349274,0.008085020832716658,0.0
2021-10-21,0.0002777433893113257,0.0,0.6048066344295866,0.07252001855769855,-0.10441019494208553,-0.010739053154054008,0.0104846512556688,0.0
2021-10-22,0.0,0.0,0.5408361636695562,0.0725307820758578,-0.10364360509621497,-0.018017637409819782,0.017712668128087052,0.0
2021-10-23,0.0,0.0,0.6145001998369339,0.07254154559401706,-0.1020367752308147,-0.023035693383837742,0.027346701375202755,0.0
2021-10-24,0.054737332006858215,0.0,0.6817771870738885,0.07255230911217632,-0.09961111802904285,0.04499355713428397,0.03535701331025848,0.0
2021-10-25,0.0018590321205206994,0.0,0.618226003727598,0.07256307263033558,-0.0964120416377618,-0.011825682328891281,0.03753195759524937,0.0
2021-10-26,0.04184958001746544,0.0,0.7176679656087661,0.07257383614849484,-0.0925087741099861,0.029857816141769068,0.03107469774142766,0.0
2021-10-27,0.0,0.0,0.6257332504290991,0.0725845996666541,-0.08799338326072365,-0.011233306999482823,0.015781222018738363,0.0
2021-10-28,0.0,0.0,0.5795197553379487,0.07259536318481336,-0.08297900499874007,-0.01073905315411508,-0.00565209633942308,0.0
2021-10-29,0.0,0.0,0.59308812526365,0.07260612670297262,-0.0775973178898136,-0.018017637409773538,-0.028335480476913043,0.0
2021-10-30,0.0,0.0,0.49225691211029454,0.07261689022113188,-0.0719953255718251,-0.023035693383834998,-0.04668568003646808,0.0
2021-10-31,0.0,0.0,0.6590587928516969,0.07262765373929114,-0.06633153096057329,0.04499355713423776,-0.05620723493219148,0.0
2021-11-01,0.0,0.0,0.5361194060586933,0.0726384172574504,-0.060771606283950994,-0.01182568232889628,-0.05493581834950336,0.0
2021-11-02,0.00298823249182034,0.0,0.6100371544622507,0.07264918077560967,-0.05548368024074144,0.029857816141845413,-0.04403954007698518,0.0
2021-11-03,0.0,0.0,0.6386623712269446,0.07265994429376893,-0.050633377460671536,-0.011233306999451942,-0.02737102204425202,0.0
2021-11-04,0.005433281511865012,0.0,0.6356063014292246,0.07267070781192818,-0.046378755494072936,-0.010739053154084275,-0.010134324678339957,0.0
2021-11-05,0.014764657159825261,0.0,0.677144602997545,0.07268147133008744,-0.04286529044920348,-0.018017637409727293,0.002858177270612603,0.0
2021-11-06,0.0,0.0,0.5882053920289669,0.0726922348482467,-0.04022106389228779,-0.02303569338398547,0.00872547572337577,0.0
2021-11-07,0.027910435949595788,0.0,0.6683386554484652,0.07270299836640597,-0.03855230064296931,0.04499355713419156,0.007323949449761381,0.0
2021-11-08,0.0,0.0,0.5910516315422345,0.07271376188456523,-0.03793939966337689,-0.011825682328919365,0.0010623798195730908,0.0
2021-11-09,0.019732282331148526,0.0,0.7177250481240323,0.07272452540272449,-0.03843358851700713,0.029857816141820457,-0.006170028119498805,0.0
2021-11-10,0.0,0.0,0.5862929333930085,0.07273528892088375,-0.04005431615308088,-0.011233306999549417,-0.01054150721511934,0.0
2021-11-11,0.0,0.0,0.6545503240793413,0.072746052439043,-0.042787479461111035,-0.01073905315395034,-0.009702910662292924,0.0
2021-11-12,0.0,0.0,0.5642091401158347,0.07275681595720226,-0.04658455665195383,-0.01801763740968105,-0.003579558749256816,0.0
2021-11-13,0.004119473970441544,0.0,0.705945391395093,0.07276757947536153,-0.05136269566811533,-0.02303569338385219,0.005741821744973072,0.0
2021-11-14,0.07866389418667978,0.0,0.7640839506271135,0.07277834299352079,-0.05700577919170336,0.04499355713424501,0.014957019304480509,0.0
2021-11-15,0.018702310650135424,0.0,0.6363120012808456,0.07278910651168005,-0.06336646015072056,-0.011825682328874156,0.02093260881338254,0.0
2021-11-16,0.05588337700523636,0.0,0.7315534188293062,0.07279987002983931,-0.07026913370179971,0.02985781614179551,0.0219891882734498,0.0
2021-11-17,0.002643929332295052,0.0,0.6585841083250759,0.07281063354799856,-0.07751378429348602,-0.011233306999354108,0.018576898044463663,0.0
2021-11-18,0.0,0.0,0.6036848576881118,0.07282139706615783,-0.0848806203714866,-0.010739053154206422,0.013078188139517066,0.0
2021-11-19,0.0,0.0,0.6169277768027623,0.07283216058431709,-0.09213538534383917,-0.018017637409821763,0.008811283778276596,0.0
2021-11-20,0.0,0.0,0.546603363765864,0.07284292410247635,-0.09903521228010488,-0.023035693383860786,0.008619227247333371,0.0
2021-11-21,0.026452011446312238,0.0,0.6281388589575789,0.07285368762063561,-0.10533487211596065,0.044993557134198794,0.013595834058194046,0.0
