ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2026-02-17,0.03623138932820235,0.0,0.5673555264450276,-0.03985320175864803,-0.022215654121438527,0.02829639455908034,0.06056170956163288,0.0
2026-02-18,0.021594359132523146,0.0,0.5939313578124319,-0.0398364828476728,-0.01862301348506018,0.006167491862366413,0.08204878219185711,0.0
2026-02-19,0.04033781368830336,0.0,0.5510013011822363,-0.03981976393669756,-0.014095407681922854,0.004151550121401666,0.08255833522575573,0.0
2026-02-20,0.008955497030990252,0.0,0.5730889608156025,-0.039803045025722315,-0.008746528539563824,-0.02520587972917213,0.06411276505603336,0.0
2026-02-21,0.013084837159249227,0.0,0.5748697755472285,-0.03978632611474707,-0.002701012639409005,0.012614107727583453,0.03431178344769672,0.0
2026-02-22,0.005211394938681949,0.0,0.5322393308917452,-0.03976960720377183,0.003909099107341285,-0.004506719364096135,0.0034328703063691603,0.0
2026-02-23,0.0,0.0,0.49989642658582983,-0.03975288829279659,0.010947982225065694,-0.02151694517707887,-0.019227071896904147,0.0
2026-02-24,0.02333530538916294,0.0,0.5696069981854166,-0.03973616938182135,0.018279628955536104,0.028296394558928083,-0.028440328791390312,0.0
2026-02-25,0.0,0.0,0.4932066135611374,-0.0397194504708461,0.025771329385387745,0.006167491862453928,-0.02448311731672706,0.0
2026-02-26,0.0,0.0,0.4775880183507666,-0.039702731559870856,0.03329693964127044,0.00415155012137434,-0.012468019220215669,0.0
2026-02-27,0.0,0.0,0.4607857741287248,-0.039686012648895624,0.040739850851365916,-0.025205879729216042,8.64767907782302e-05,0.0
2026-02-28,0.027782315824561903,0.0,0.5512964090547423,-0.039669293737920386,0.04799558239789405,0.012614107727564931,0.006462993187699053,0.0
2026-03-01,0.014392176088109648,0.0,0.540952817436706,-0.03965257482694514,0.05497393486492537,-0.0045067193639938856,0.0034749511501988664,0.0
2026-03-02,0.0,0.0,0.49695401456026894,-0.039635855915969895,0.06160065166620959,-0.021516945177091015,-0.00732752033137286,0.0
2026-03-03,0.036733001794716946,0.0,0.5804435893553361,-0.039619137004994656,0.06781855321721017,0.028296394559031317,-0.020421386425912257,0.0
2026-03-04,0.011493851992173905,0.0,0.5172217039123406,-0.03960241809401941,0.0735881232627361,0.006167491862414528,-0.028724897533505985,0.0
2026-03-05,0.0,0.0,0.5164561892447137,-0.03958569918304417,0.07888754312554273,0.0041515501213786775,-0.026702083326656918,0.0
2026-03-06,0.0,0.0,0.47562634785629115,-0.03956898027206893,0.08371218574119738,-0.025205879729183974,-0.012923292284894488,0.0
2026-03-07,0.018040885220662092,0.0,0.5494078715863804,-0.03955226136109368,0.08807359692458815,0.012614107727516479,0.008955494737136834,0.0
2026-03-08,0.02078528179994498,0.0,0.5407135787289807,-0.03953554245011845,0.09199800593278774,-0.004506719364098613,0.03123588584315703,0.0
2026-03-09,0.020137208041930643,0.0,0.5270369341551515,-0.03951882353914321,0.09552442063160732,-0.021516945177103158,0.04491154280948268,0.0
2026-03-10,0.13951183240488885,0.0,0.7601684367048889,-0.039502104628167965,0.09870237406910835,0.02829639455900304,0.04310328950660388,0.0
2026-03-11,0.09656144854614493,0.0,0.6600174618614594,-0.03948538571719272,0.10158939868669613,0.006167491862412966,0.02390782309943143,0.0
2026-03-12,0.06235330656002687,0.0,0.570494031841265,-0.039468666806217474,0.10424831150070143,0.004151550121462155,-0.008444646945372206,0.0
2026-03-13,0.0,0.0,0.48434790622672513,-0.039451947895242236,0.10674439817438001,-0.02520587972915191,-0.04462897092685908,0.0
2026-03-14,0.009197843016872282,0.0,0.5087485990995826,-0.039435228984267,0.10914258585492692,0.012614107727392718,-0.07316566413535677,0.0
2026-03-15,0.0,0.0,0.4975659466265198,-0.03941851007329175,0.11150469393470801,-0.00450671936397603,-0.08426372887931434,0.0
2026-03-16,0.0,0.0,0.46772064225164,-0.039401791162316506,0.1138868485476515,-0.021516945177015738,-0.07321525946184203,0.0
2026-03-17,0.06515482823529395,0.0,0.6076785461500784,-0.039385072251341274,0.11633714074662219,0.02829639455904052,-0.042128295834692034,0.0
2026-03-18,0.0901657641391732,0.0,0.6225727641795917,-0.039368353340366036,0.11889360010951966,0.006167491862411401,0.0006370232388254523,0.0
2026-03-19,0.13829799011897342,0.0,0.7225568998081506,-0.03935163442939079,0.12158254525022878,0.004151550121466493,0.04315169471859715,0.0
2026-03-20,0.1430133116861098,0.0,0.7342584663648,-0.039334915518415545,0.12441736067414913,-0.025205879729119852,0.07379146558780499,0.0
2026-03-21,0.20399718409969853,0.0,0.8007362511948486,-0.0393181966074403,0.12739773598260318,0.012614107727479437,0.08495336099362619,0.0
2026-03-22,0.17590111717550488,0.0,0.7834157473161383,-0.03930147769646506,0.13050938899883702,-0.004506719364080759,0.07533356996844877,0.0
2026-03-23,0.1308078419115923,0.0,0.7755501258407524,-0.03928475878548982,0.13372427939126372,-0.02151694517708583,0.05000970621971845,0.0
2026-03-24,0.15533523789593326,0.0,0.745411344373115,-0.039268039874514576,0.137001304251233,0.028296394558954018,0.018360892184464954,0.0
2026-03-25,0.10277555471368073,0.0,0.6611972639122703,-0.03925132096353933,0.14028745229228468,0.006167491862372008,-0.00937338983287757,0.0
2026-03-26,0.0863327856282048,0.0,0.6876916062513188,-0.0392346020525641,0.1435193793094665,0.004151550121407501,-0.025628720368902392,0.0
2026-03-27,0.055823988828587516,0.0,0.615388083519927,-0.039217883141588854,0.1466253546862177,-0.025205879729163765,-0.027880097669246914,0.0
2026-03-28,0.10949836724640746,0.0,0.6973240291085179,-0.039201164230613615,0.14952751743679674,0.012614107727430985,-0.019032469156256178,0.0
2026-03-29,0.10812674070292111,0.0,0.6632127450462173,-0.03918444531963837,0.1521443708565039,-0.004506719364185487,-0.005782237473278646,0.0
2026-03-30,0.10303020126577134,0.0,0.6600714666875733,-0.039167726408663124,0.15439343759189947,-0.021516945176998405,0.004352354910919082,0.0
2026-03-31,0.16357104420766275,0.0,0.8199368212063249,-0.039151007497687886,0.15619399205274068,0.0282963945589915,0.0061543835535513855,0.0
2026-04-01,0.13120042270721857,0.0,0.7035845866188444,-0.03913428858671265,0.15746978470110196,0.006167491862370445,-0.0012235981363024498,0.0
2026-04-02,0.1153358489345154,0.0,0.6848941085110825,-0.0391175696757374,0.15815167294305255,0.0041515501214118376,-0.014030084024471175,0.0
2026-04-03,0.07066882682289392,0.0,0.6433748806727548,-0.03910085076476216,0.15818007609994428,-0.025205879729213034,-0.02558982061106276,0.0
2026-04-04,0.10719102976307032,0.0,0.6986006557823432,-0.03908413185378692,0.1575071771680689,0.012614107727517702,-0.029210948924681773,0.0
2026-04-05,0.09565692128596348,0.0,0.6791575591858818,-0.03906741294281168,0.15609880162700818,-0.004506719364062897,-0.02117055782156416,0.0
2026-04-06,0.09503237349375723,0.0,0.7188521815060342,-0.03905069403183644,0.1539359132043904,-0.021516945177110117,-0.002584346329529287,0.0
2026-04-07,0.17456249838817212,0.0,0.812969431468596,-0.039033975120861195,0.1510156779598882,0.02829639455902898,0.020617639064347198,0.0
2026-04-08,0.16669014547313418,0.0,0.7945815472247015,-0.03901725620988595,0.14735206097215134,0.0061674918624390375,0.039668507691312846,0.0
2026-04-09,0.1668750763839359,0.0,0.7462771966221813,-0.03900053729891071,0.142975933920879,0.004151550121416177,0.046202354030719116,0.0
2026-04-10,0.11549920671330889,0.0,0.6938020083752701,-0.03898381838793547,0.1379346865291935,-0.02520587972918097,0.03555703532913678,0.0
2026-04-11,0.12167618946794426,0.0,0.6745300427260452,-0.038967099476960226,0.13229134974452844,0.01261410772749918,0.008885806264884744,0.0
2026-04-12,0.05748933991573184,0.0,0.5888511313470357,-0.03895038056598499,0.12612325323687346,-0.0045067193641676285,-0.026768601877169843,0.0
2026-04-13,0.0,0.0,0.555734145058814,-0.03893366165500974,0.11952025385599604,-0.021516945177022694,-0.06055012984955381,0.0
2026-04-14,0.020837483455071165,0.0,0.538569418201686,-0.038916942744034504,0.11258258469060381,0.02829639455906646,-0.08133868388578805,0.0
2026-04-15,0.0,0.0,0.4826701091578886,-0.038900223833059265,0.10541838592861881,0.006167491862437476,-0.08154089067759138,0.0
2026-04-16,0.003637702945391726,0.0,0.4911944036635967,-0.03888350492208402,0.0981409884869453,0.004151550121357183,-0.059777931180071,0.0
2026-04-17,0.005306546639448018,0.0,0.5248955319272852,-0.038866786011108774,0.09086602906504294,-0.025205879729072928,-0.021500846791643113,0.0
2026-04-18,0.08348171125862179,0.0,0.6321287074717863,-0.038850067100133535,0.08370848065533314,0.012614107727480657,0.022707141250838996,0.0
2026-04-19,0.09856120420291568,0.0,0.6858091852526047,-0.03883334818915829,0.07677968544304142,-0.004506719364065381,0.06056170956167447,0.0
2026-04-20,0.09625484587214733,0.0,0.6655249785238853,-0.03881662927818306,0.0701844773659243,-0.02151694517719235,0.08204878219182497,0.0
2026-04-21,0.14576587375143765,0.0,0.7510617648915892,-0.03879991036720781,0.06401847935696059,0.028296394559038183,0.0825583352257307,0.0
2026-04-22,0.09402408685144925,0.0,0.6769805103926627,-0.03878319145623257,0.05836565552688223,0.006167491862416995,0.0641127650560192,0.0
2026-04-23,0.05442231939701751,0.0,0.5858495152354812,-0.03876647254525732,0.0532961913833443,0.004151550121361523,0.03431178344777428,0.0
2026-04-24,0.0,0.0,0.49983402869990695,-0.03874975363428208,0.048864765841393126,-0.02520587972919818,0.0034328703064369828,0.0
2026-04-25,0.0,0.0,0.5123609776023741,-0.038733034723306844,0.045109267517799576,0.012614107727462135,-0.019227071896863523,0.0
2026-04-26,0.0,0.0,0.4551383864636253,-0.0387163158123316,0.04204999494333621,-0.004506719364170109,-0.028440328791417377,0.0
2026-04-27,0.0,0.0,0.4803793902311778,-0.03869959690135635,0.03968936624874076,-0.021516945177104934,-0.024483117316745472,0.0
2026-04-28,0.03034897618887057,0.0,0.5892779595725361,-0.03868287799038111,0.03801214898274225,0.02829639455914142,-0.012468019220174561,0.0
2026-04-29,0.00999121311939431,0.0,0.5168817866675282,-0.03866615907940587,0.036986205442704964,0.006167491862396514,8.647679072823299e-05,0.0
2026-04-30,0.026384359670978744,0.0,0.5694037549870155,-0.03864944016843064,0.03656373368052481,0.004151550121444997,0.0064629931876983605,0.0
2026-05-01,0.0038062650866116164,0.0,0.5230970605556249,-0.03863272125745539,0.036682969633983376,-0.025205879729166113,0.003474951150247386,0.0
2026-05-02,0.038802679589656795,0.0,0.5481533481564398,-0.03861600234648015,0.03727030206047612,0.012614107727548849,-0.007327520331485228,0.0
2026-05-03,0.014575382931205158,0.0,0.5871926345838208,-0.03859928343550491,0.038242739513397954,-0.004506719364161181,-0.020421386425973433,0.0
2026-05-04,0.0,0.0,0.46270188437628995,-0.03858256452452967,0.0395106578782205,-0.021516945177017507,-0.02872489753353866,0.0
2026-05-05,0.008831789207597559,0.0,0.5528467066652762,-0.038565845613554424,0.04098074828445243,0.028296394558989163,-0.02670208332668335,0.0
2026-05-06,0.0,0.0,0.4836894179838363,-0.03854912670257918,0.04255907880223028,0.006167491862376037,-0.012923292284876334,0.0
2026-05-07,0.018905300814149206,0.0,0.5369896604464433,-0.03853240779160393,0.04415417940481834,0.004151550121417671,0.008955494737079838,0.0
2026-05-08,0.013281805475674478,0.0,0.5273295421798938,-0.038515688880628694,0.04568005836434763,-0.02520587972921003,0.031235885843082043,0.0
2026-05-09,0.06831831102141803,0.0,0.6122405906651516,-0.03849896996965346,0.047059059592012,0.01261410772742509,0.044911542809466395,0.0
2026-05-10,0.04952616773909347,0.0,0.6037202237556056,-0.03848225105867822,0.04822447441336829,-0.004506719364152253,0.043103289506566264,0.0
2026-05-11,0.013133672435658286,0.0,0.5676861446951398,-0.03846553214770297,0.049122827781151644,-0.021516945177129213,0.0239078230993953,0.0
2026-05-12,0.03160795072516221,0.0,0.544016495607917,-0.038448813236727726,0.049715767796734305,0.02829639455902664,-0.008444646945353636,0.0
2026-05-13,0.0,0.0,0.5219301220990604,-0.03843209432575249,0.04998149839774498,0.006167491862374475,-0.04462897092692933,0.0
2026-05-14,0.0,0.0,0.4402553435058099,-0.03841537541477725,0.04991570786441919,0.004151550121390342,-0.07316566413541775,0.0
2026-05-15,0.0,0.0,0.3552925475828556,-0.038398656503802,0.04953196004735019,-0.02520587972925394,-0.08426372887930747,0.0
2026-05-16,0.0,0.0,0.4732314590731621,-0.03838193759282676,0.048861530524727456,0.012614107727481876,-0.0732152594618952,0.0
2026-05-17,0.0,0.0,0.44666535553634057,-0.03836521868185152,0.047952685824648476,-0.004506719364143324,-0.042128295834714884,0.0
2026-05-18,0.0,0.0,0.47751506959991263,-0.03834849977087629,0.046869419948256635,-0.02151694517704179,0.0006370232387993639,0.0
2026-05-19,0.08199438036796872,0.0,0.6110367950290889,-0.03833178085990104,0.045689678248114866,0.02829639455899837,0.04315169471864431,0.0
2026-05-20,0.08996655174388837,0.0,0.6857773416766335,-0.0383150619489258,0.044503113795535426,0.006167491862335076,0.07379146558777123,0.0
2026-05-21,0.09879596535336134,0.0,0.6593958823934745,-0.03829834303795055,0.04340843528886742,0.00415155012147382,0.08495336099359689,0.0
2026-05-22,0.055860932617328905,0.0,0.6309265114223708,-0.03828162412697531,0.042510417902289474,-0.025205879729145904,0.07533356996844359,0.0
2026-05-23,0.0685211264381008,0.0,0.6590540854142588,-0.038264905216000074,0.041916658902850235,0.012614107727463356,0.05000970621979156,0.0
2026-05-24,0.017491367813225512,0.0,0.5691754529299935,-0.03824818630502483,0.0417341680615057,-0.004506719364041075,0.018360892184540546,0.0
2026-05-25,0.0,0.0,0.47004615999576255,-0.03823146739404958,0.042065888610781504,-0.021516945177053933,-0.009373389832844746,0.0
2026-05-26,0.007488069715489242,0.0,0.484364218007471,-0.03821474848307435,0.043007247588143144,0.0282963945589701,-0.02562872036890851,0.0
2026-05-27,0.0,0.0,0.5257061750586078,-0.03819802957209911,0.044642834739093765,0.006167491862422585,-0.027880097669194553,0.0
2026-05-28,0.0,0.0,0.5095386966622304,-0.03818131066112387,0.047043306724672884,0.004151550121446491,-0.019032469156208702,0.0
2026-05-29,0.0,0.0,0.47702614787663855,-0.03816459175014862,0.050262608227204145,-0.02520587972918981,-0.005782237473284739,0.0
2026-05-30,0.03370990808235591,0.0,0.5852779598633133,-0.038147872839173376,0.05433559381270302,0.01261410772755007,0.004352354910929594,0.0
2026-05-31,0.023054371414258187,0.0,0.5002571845435224,-0.03813115392819814,0.059276124283330595,-0.004506719364032147,0.006154383553576365,0.0
2026-06-01,0.004229640464123717,0.0,0.5170781199100003,-0.0381144350172229,0.06507569900833296,-0.021516945177124026,-0.00122359813627575,0.0
2026-06-02,0.049035600204146323,0.0,0.6181895528191819,-0.03809771610624765,0.07170267168740684,0.028296394559073332,-0.014030084024382224,0.0
2026-06-03,0.0002933716698670368,0.0,0.47523859732441937,-0.03808099719527241,0.07910208154744564,0.00616749186238319,-0.025589820610976387,0.0
2026-06-04,0.0,0.0,0.4979794531125829,-0.038064278284297176,0.08719611552638248,0.004151550121450831,-0.029210948924716488,0.0
2026-06-05,0.0,0.0,0.4490433344326065,-0.03804755937332193,0.09588519999602765,-0.025205879729157752,-0.02117055782152788,0.0
2026-06-06,0.8401255965696648,0.17901547633616263,1.841793004995811,-0.03803084046234669,0.10504970348686082,0.012614107727636787,-0.002584346329456173,0.0
2026-06-07,0.006480236561397121,0.0,0.5217937225307108,-0.038014121551371446,0.11455221516240574,-0.004506719364136875,0.020617639064430905,0.0
2026-06-08,0.11003828728592079,0.0,0.7222640516290098,-0.0379974026403962,0.12424034790600356,-0.021516945177136173,0.03966850769127906,0.0
2026-06-09,0.18585978104445036,0.0,0.7829843983740479,-0.03798068372942096,0.13395000026403117,0.02829639455904506,0.04620235403066528,0.0
2026-06-10,0.15866625206269058,0.0,0.7479090442339549,-0.037963964818445724,0.1435089985334006,0.006167491862381627,0.035557035329117505,0.0
2026-06-11,0.13636110035899257,0.0,0.7307326310649147,-0.03794724590747048,0.15274102934439124,0.004151550121423503,0.008885806264963906,0.0
2026-06-12,0.07418770840694011,0.0,0.6319203966772509,-0.03793052699649523,0.16146976447116929,-0.025205879729207025,-0.02676860187715743,0.0
2026-06-13,0.08727356187496009,0.0,0.6865107903071319,-0.03791380808552,0.16952307354215362,0.012614107727513028,-0.06055012984957691,0.0
2026-06-14,0.0544240825541298,0.0,0.6008361743164807,-0.03789708917454476,0.17673721698475744,-0.00450671936401429,-0.08133868388579207,0.0
2026-06-15,0.04291815784003254,0.0,0.5521750259075275,-0.03788037026356952,0.18296091102360101,-0.02151694517704875,-0.08154089067760928,0.0
2026-06-16,0.1260477897860939,0.0,0.6659849172454639,-0.03786365135259427,0.1880591588739176,0.028296394559082536,-0.059777931179982244,0.0
2026-06-17,0.14882129974897113,0.0,0.7783462940629247,-0.037846932441619026,0.19191674737854308,0.0061674918624502195,-0.021500846791594374,0.0
2026-06-18,0.2013786759400481,0.0,0.8596913535593638,-0.03783021353064378,0.1944413160923354,0.004151550121427842,0.022707141250889348,0.0
2026-06-19,0.2130140966882553,0.0,0.7703755932770222,-0.03781349461966854,0.1955659160239671,-0.025205879729174957,0.060561709561599626,0.0
2026-06-20,0.0745804819248321,0.0,0.62557115730862,-0.0377967757086933,0.1952509876326933,0.01261410772735934,0.08204878219179282,0.0
2026-06-21,0.08577306567357403,0.0,0.6239990290981952,-0.03778005679771806,0.19348570192214234,-0.004506719364119018,0.08255833522573544,0.0
2026-06-22,0.047038757880075534,0.0,0.5667979328319279,-0.03776333788674281,0.1902886242032814,-0.021516945177060893,0.06411276505600687,0.0
2026-06-23,0.10726174424259417,0.0,0.697385883809579,-0.03774661897576758,0.1857076769013173,0.028296394558996036,0.03431178344774649,0.0
2026-06-24,0.04606917758431947,0.0,0.5984532523079158,-0.03772990006479234,0.17981939522133544,0.006167491862429743,0.003432870306402881,0.0
2026-06-25,0.018454354897209178,0.0,0.5143122391962509,-0.037713181153817096,0.1727274871070804,0.004151550121368848,-0.019227071896897832,0.0
2026-06-26,0.0,0.0,0.4656163811452023,-0.03769646224284185,0.1645607262777455,-0.02520587972921887,-0.028440328791412256,0.0
2026-06-27,0.019088346931482352,0.0,0.5396121464812538,-0.03767974333186661,0.15547022375440656,0.012614107727446052,-0.024483117316767573,0.0
2026-06-28,0.0952562736713734,0.0,0.6337783244965125,-0.037663024420891374,0.1456261387729546,-0.004506719364016769,-0.012468019220110465,0.0
2026-06-29,0.0791105424739009,0.0,0.6174126208489781,-0.03764630550991613,0.13521390392723756,-0.02151694517697347,8.64767907974565e-05,0.0
2026-06-30,0.129256952859077,0.0,0.7381879232044712,-0.03762958659894088,0.12443005144501064,0.028296394559033516,0.006462993187696836,0.0
2026-07-01,0.08926952681509051,0.0,0.6937820374990593,-0.03761286768796565,0.11347773737430555,0.0061674918624092636,0.00347495115022322,0.0
2026-07-02,0.06373888175955268,0.0,0.6835014462441815,-0.0375961487769904,0.1025620679079304,0.004151550121373187,-0.007327520331403379,0.0
2026-07-03,0.008716409488381984,0.0,0.49522010636386515,-0.03757942986601516,0.09188533692463237,-0.025205879729186805,-0.020421386425944783,0.0
2026-07-04,0.01512545269637795,0.0,0.5108629620662293,-0.03756271095503992,0.0816422859741292,0.01261410772753277,-0.02872489753352952,0.0
2026-07-05,0.0,0.0,0.5208438054009532,-0.037545992044064676,0.07201549734196756,-0.004506719364007842,-0.026702083326656866,0.0
2026-07-06,0.0,0.0,0.4398661357021345,-0.03752927313308943,0.06317102754131007,-0.02151694517708518,-0.012923292284858189,0.0
2026-07-07,0.029714415024639916,0.0,0.6136432294008198,-0.03751255422211419,0.05525438269101261,0.028296394559070993,0.008955494737091728,0.0
2026-07-08,0.025840616776190314,0.0,0.5168363785387822,-0.03749583531113895,0.04838692893364304,0.006167491862407696,0.031235885843110968,0.0
2026-07-09,0.05574512481867077,0.0,0.5991010332286215,-0.03747911640016371,0.04266282054825323,0.004151550121456661,0.04491154280950645,0.0
2026-07-10,0.018755239164436208,0.0,0.5447968606789222,-0.03746239748918847,0.0381465160096139,-0.025205879729230718,0.043103289506613775,0.0
2026-07-11,0.03452997229487659,0.0,0.6368390773941746,-0.03744567857821323,0.03487093827053487,0.012614107727514248,0.02390782309942496,0.0
2026-07-12,0.0,0.0,0.5487643588354225,-0.03742895966723799,0.032836320358959566,-0.004506719363998912,-0.008444646945322718,0.0
2026-07-13,0.0,0.0,0.43534069799735053,-0.037412240756262746,0.03200976138218441,-0.021516945176997756,-0.044628970926883,0.0
2026-07-14,0.0,0.0,0.42068436610263227,-0.0373955218452875,0.0323255016220368,0.02829639455898449,-0.07316566413543195,0.0
2026-07-15,0.0,0.0,0.36656310139709103,-0.03737880293431226,0.0336859089960495,0.006167491862406137,-0.0842637288793216,0.0
2026-07-16,0.0,0.0,0.41063835698797985,-0.037362084023337024,0.0359631531565212,0.004151550121429335,-0.0732152594618672,0.0
2026-07-17,0.0,0.0,0.4868710159356482,-0.03734536511236177,0.039001528284002246,-0.02520587972912804,-0.042128295834808496,0.0
2026-07-18,0.01871584265519028,0.0,0.5409861542622263,-0.03732864620138654,0.04262037156385534,0.012614107727495725,0.0006370232388502598,0.0
2026-07-19,0.049118785399357066,0.0,0.6167307691105652,-0.037311927290411294,0.04661751173565776,-0.0045067193641036415,0.04315169471855178,0.0
2026-07-20,0.06796234591446923,0.0,0.6218638807271233,-0.03729520837943605,0.050773171250779896,-0.02151694517706785,0.07379146558780525,0.0
2026-07-21,0.1397688774547293,0.0,0.7171872834703164,-0.03727848946846081,0.05485423669315355,0.02829639455895622,0.08495336099361188,0.0
2026-07-22,0.10833412159469062,0.0,0.656313155311032,-0.03726177055748557,0.05861880537944996,0.0061674918623856574,0.07533356996835952,0.0
2026-07-23,0.08191986555121253,0.0,0.7243514748363655,-0.037245051646510326,0.061820911574019054,0.004151550121402007,0.050009706219769745,0.0
2026-07-24,0.02034623247503934,0.0,0.5385027602275971,-0.03722833273553508,0.06421533358141183,-0.02520587972917195,0.018360892184508645,0.0
2026-07-25,0.03209579480752369,0.0,0.5648156995599871,-0.037211613824559835,0.0655623831073374,0.012614107727447277,-0.009373389832879235,0.0
2026-07-26,0.0,0.0,0.49077110878954977,-0.037194894913584596,0.06563258064195739,-0.00450671936420837,-0.025628720368886276,0.0
2026-07-27,0.0,0.0,0.47156292792559173,-0.037178176002609364,0.06421112509720867,-0.02151694517707999,-0.027880097669279902,0.0
2026-07-28,0.03376196397283046,0.0,0.5228198826545136,-0.03716145709163412,0.06110207234920869,0.028296394559059454,-0.019032469156299994,0.0
2026-07-29,0.01956152935458159,0.0,0.5547598937506153,-0.03714473818065887,0.0561321454840428,0.006167491862365179,-0.005782237473315794,0.0
2026-07-30,0.020742184873378318,0.0,0.6061529448711165,-0.037128019269683635,0.049154109166344204,0.004151550121406348,0.004352354910929478,0.0
2026-07-31,0.0,0.0,0.5473004173265992,-0.037111300358708396,0.04004965136482816,-0.02520587972913989,0.006154383553563031,0.0
2026-08-01,0.0,0.0,0.5119703793250554,-0.03709458144773315,0.028731727372475913,0.012614107727533994,-0.0012235981363278407,-0.02303803179757984
2026-08-02,0.0,0.0,0.4620817618882169,-0.037077862536757905,0.015146333341101114,-0.004506719364199442,-0.014030084024504142,0.017435991131264587
2026-08-03,0.0,0.0,0.49480916738730935,-0.03706114362578266,-0.000726310912455557,-0.021516945177092135,-0.025589820611087173,0.05776551069213483
2026-08-04,0.04187004136825956,0.0,0.5760383132408582,-0.037044424714807414,-0.018871177581340735,0.028296394559031178,-0.02921094892466761,0.09784737183877636
2026-08-05,0.0,0.0,0.44479856423745917,-0.037027705803832175,-0.03923844064161632,0.0061674918624337735,-0.02117055782152533,0.1375789094858742
2026-08-06,0.0,0.0,0.47371291017446626,-0.037010986892856944,-0.061744063823637986,0.004151550121410685,-0.0025843463295098608,0.17685821311031585
2026-08-07,0.0,0.0,0.472378996761158,-0.0369942679818817,-0.0862709402395297,-0.025205879729183797,0.02061763906445291,0.21558438963843846
2026-08-08,0.05637937630811376,0.0,0.6055797313372622,-0.03697754907090645,-0.11267054756504388,0.012614107727410232,0.03966850769127312,0.25365782393190056
2026-08-09,0.07426005473529192,0.0,0.5710210308171719,-0.036960830159931214,-0.1407650743672888,-0.004506719364190511,0.04620235403070303,0.2909804361863581
2026-08-10,0.14362374910108516,0.0,0.7642894382093859,-0.036944111248955976,-0.1703499662573614,-0.021516945177162225,0.035557035329151374,0.3274559355696398
2026-08-11,0.1759167343151584,0.0,0.7338343961752685,-0.03692739233798073,-0.20119683510524997,0.02829639455906866,0.008885806264925819,0.3629900694351621
2026-08-12,0.11284790901982457,0.0,0.6998859128402992,-0.036910673427005485,-0.2330566706339992,0.006167491862432209,-0.026768601877192603,0.3974908674538932
2026-08-13,0.0745619116482879,0.0,0.6803585469802744,-0.036893954516030246,-0.2656632913102218,0.004151550121383359,-0.06055012984957646,0.43086888002547524
2026-08-14,0.02109812426001691,0.0,0.5133295913343396,-0.036877235605055014,-0.29873697052474985,-0.025205879729151736,-0.08133868388580189,0.4630374103427153
2026-08-15,0.05774286518671804,0.0,0.6014563085612268,-0.03686051669407977,-0.33198817453339874,0.012614107727496946,-0.08154089067759154,0.49391273949913916
2026-08-16,0.058830021599820884,0.0,0.6272860403709795,-0.03684379778310452,-0.3651213503880545,-0.004506719364088264,-0.05977793118000641,0.5234143440473467
2026-08-17,0.07657158077817106,0.0,0.6787835881039579,-0.03682707887212928,-0.397838704996167,-0.021516945177174368,-0.021500846791545628,0.5514651054367525
2026-08-18,0.17626100314272974,0.0,0.8494812728164365,-0.03681035996115403,-0.42984392033059704,0.028296394559040386,0.022707141250856586,0.577991510780829
2026-08-19,0.1876940454856305,0.0,0.7872490717409837,-0.036793641050178794,-0.46084575449515397,0.006167491862392813,0.06056170956164121,0.6029238444232748
2026-08-20,0.20328858538983755,0.0,0.7832586099847534,-0.036776922139203555,-0.4905614836460562,0.004151550121403504,0.08204878219182281,0.6261963698006278
2026-08-21,0.16139237422244954,0.0,0.755399016260494,-0.03676020322822831,-0.5187201454774194,-0.02520587972920101,0.08255833522575923,0.6477475011216902
2026-08-22,0.17637514795321668,0.0,0.8075051684326,-0.036743484317253064,-0.5450655509100321,0.012614107727478424,0.06411276505606722,0.6675199644109994
2026-08-23,0.11536333137298806,0.0,0.6924649988051705,-0.036726765406277825,-0.5693590366043209,-0.004506719364192993,0.03431178344764602,0.6854609474927487
2026-08-24,0.05690643162471027,0.0,0.5235898947894237,-0.036710046495302594,-0.5913819367703796,-0.021516945177086945,0.0034328703063248433,0.7015222385184035
2026-08-25,0.08014856235557584,0.0,0.5887141887701526,-0.03669332758432735,-0.6109377583384966,0.028296394559077863,-0.019227071896856143,0.715660352673177
2026-08-26,0.04188664598963075,0.0,0.5888322277898819,-0.0366766086733521,-0.6278540487484591,0.006167491862391252,-0.028440328791439328,0.727836646725771
2026-08-27,0.039814169313320075,0.0,0.5388186985164625,-0.036659889762376864,-0.6419839503265221,0.004151550121407841,-0.024483117316785992,0.7380174211192093
2026-08-28,0.018824488210043927,0.0,0.560158121082853,-0.036643170851401625,-0.6532074393699913,-0.025205879729168944,-0.012468019220143284,0.7461740093320967
2026-08-29,0.0692150009302877,0.0,0.65852714746568,-0.03662645194042638,-0.6614322516161775,0.012614107727565145,8.647679074745931e-05,0.752282854273272
2026-08-30,0.0566226197571742,0.0,0.5825733204990129,-0.036609733029451134,-0.6665944987215698,-0.0045067193640704085,0.006462993187692388,0.7563255715072538
2026-08-31,0.035614539270755426,0.0,0.5584686809894843,-0.036593014118475896,-0.6686589827338044,-0.021516945177198654,0.003474951150229349,0.7582889991417167
2026-09-01,0.06841282397132331,0.0,0.6689130007129938,-0.036576295207500664,-0.6676192173449088,0.028296394558991366,-0.007327520331443737,0.7581652342435001
