ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-12-24,41.893209341254405,37.066303300215814,47.06918395007446,33.31762137169888,7.359015950428949,1.2234845319274017,0.22471348719917492,0.0
2022-12-25,44.64084214353763,39.65637352409016,49.75024740588227,33.29075202388847,7.464737121589654,1.953393823416269,0.16492917464323634,0.0
2022-12-26,39.63072455793411,34.784762674689915,44.609489757879835,33.26388267607806,7.5631196542555665,-0.5904898805835502,0.025711108184032314,0.0
2022-12-27,39.91779532425811,34.73624451916864,45.17394347740216,33.23701332826765,7.654497743018728,-0.8053212184922054,-0.16839452853606474,0.0
2022-12-28,39.71971965539802,34.76796469939392,45.115709841872444,33.21014398045724,7.739361030233718,-0.8580698781872622,-0.3717154771056739,0.0
2022-12-29,39.9587648998996,34.960257102486686,45.11611694315542,33.18327463264683,7.8183249887717725,-0.5094221000010347,-0.5334126215179659,0.0
2022-12-30,39.074439978893935,34.24754282437022,44.2001598705853,33.156405284836424,7.8920959975403315,-0.41357527807660355,-0.6152130254062195,0.0
2022-12-31,42.0806643978272,37.28395015143119,47.37791327551832,33.12953593702601,7.961432244328042,1.223484531921419,-0.6044093154482715,0.0
2023-01-01,52.996255187577034,48.509009729009854,58.40009482453526,33.102666589215595,8.027101736948982,1.9533938234222794,-0.5174069620098249,0.0
2023-01-02,47.065051365962226,41.85768959661562,51.94033591303345,33.07579724140518,8.089838811147755,-0.5904898805844531,-0.3926248060062636,0.0
2023-01-03,40.11840383045234,35.059383372461845,44.89343604751963,33.04892789359478,8.1503005889728,-0.8053212184917016,-0.27550343362354196,0.0
2023-01-04,40.17172690788146,35.24323050210407,45.36834258260456,33.02205854578436,8.209024862141543,-0.8580698781866091,-0.20128662185783733,0.0
2023-01-05,45.70712153323749,40.38161902539805,50.61223517203685,32.99518919797395,8.26639085051485,-0.5094220999980626,-0.1820364152532412,0.0
2023-01-06,47.158647219490874,42.10980386483819,51.86471234996537,32.96831985016354,8.322584216701303,-0.41357527807768507,-0.2027315692962797,0.0
2023-01-07,45.062758527989146,40.004333450859775,49.93930739545223,32.941450502353135,8.377567605837372,1.2234845319220862,-0.2278841121234456,0.0
2023-01-08,48.421851955147176,43.400899331701964,53.146488893464095,32.914581154542724,8.43105782788916,1.953393823420093,-0.21616085070479937,0.0
2023-01-09,44.39548786804241,39.25578813842954,49.40815973731092,32.88771180673231,8.48251061261895,-0.5904898805860564,-0.13748467072279516,0.0
2023-01-10,42.75033863764574,37.97357116218927,47.93708439009699,32.8608424589219,8.531113650121542,-0.805321218492085,0.013863747094384971,0.0
2023-01-11,41.715954781305136,36.578635364555296,46.43099200112196,32.83397311111149,8.575788388681021,-0.8580698781861728,0.21516115969879845,0.0
2023-01-12,45.83663386055717,40.71207841187711,50.99014281632547,32.80710376330108,8.615200803686792,-0.5094221000011085,0.4218513935704109,0.0
2023-01-13,45.19450563647378,40.22176773218732,49.92893530313903,32.78023441549067,8.647781083965853,-0.4135752780787663,0.5825454150960218,0.0
2023-01-14,43.272660922679634,38.14941989146498,48.04327459466373,32.75336506768025,8.671751912882828,1.2234845319251266,0.6569619101914306,0.0
2023-01-15,45.39633263226521,40.321855067223545,50.01261602050216,32.72649571986984,8.685164758865763,1.9533938234196124,0.6302183301099914,0.0
2023-01-16,41.30774996394483,36.05972481947402,46.07005932425736,32.699626372059434,8.68594334132154,-0.5904898805790069,0.5181779211428617,0.0
2023-01-17,39.496957408591044,34.63788143267726,44.60319972501333,32.67275702424902,8.671933210555347,-0.8053212184915807,0.36181839227826035,0.0
2023-01-18,38.55494749899774,33.21232656150561,43.671257007138706,32.64588767643861,8.640956181121394,-0.8580698781855196,0.2126135196232607,0.0
2023-01-19,37.96786998936606,33.265444016664695,42.90734932124709,32.6190183286282,8.590868192906898,-0.5094220999996358,0.11422556783059262,0.0
2023-01-20,35.49805507902846,30.223903732705228,40.28055614043805,32.59214898081779,8.519619048294585,-0.41357527807727645,0.08717232799336462,0.0
2023-01-21,27.6162274630884,22.256333480134185,32.58376472347819,32.565279633007385,8.42531239082751,1.2234845319234204,0.1220509073300827,0.0
2023-01-22,28.054335138654444,23.358210884869962,33.09308736819241,32.53841028519697,8.306264253644615,1.9533938234191324,0.183766776393729,0.0
2023-01-23,28.945493176170984,23.914909269110392,33.76730536814171,32.511540937386556,8.161058515957563,-0.5904898805813109,0.2251836034081737,0.0
2023-01-24,30.470469501036643,25.40187299991087,35.53382355211931,32.484671589576145,7.988597663086688,-0.8053212184910772,0.20516146686488543,0.0
2023-01-25,30.383376179825692,25.36731696056129,34.698811715779115,32.457802241765734,7.788147348739203,-0.8580698781863665,0.10435646750712418,0.0
2023-01-26,31.638862073448173,26.0423282055393,36.61587200610059,32.43093289395532,7.559373404751131,-0.5094221000004223,-0.06700212525785874,0.0
2023-01-27,32.382363240949196,27.500396786618264,37.3060414368004,32.40406354614484,7.302370129566826,-0.41357527808333894,-0.272175156679132,0.0
2023-01-28,34.63771396405059,29.48655692557222,40.0381165286143,32.37719419496235,7.017678907293903,1.2234845319198113,-0.46064367012547036,0.0
2023-01-29,37.77360681137017,32.94532420216062,42.712729736500954,32.35032484377986,6.706296458344648,1.9533938234186519,-0.5857883141729856,0.0
2023-01-30,37.4816281693217,32.374295725211915,42.565125541365056,32.32345549259736,6.3696722935976045,-0.5904898805822136,-0.6210097362910495,0.0
2023-01-31,36.93256124177159,31.923834255417717,41.69840750574601,32.29658614141487,6.0096952292553585,-0.8053212184910166,-0.5683989104076236,0.0
2023-02-01,36.583460284053444,31.626771331312835,41.494503048467834,32.26971679023238,5.6286691113287795,-0.8580698781874301,-0.45685573932028106,0.0
2023-02-02,36.63222633913064,31.47070173113632,41.56751898567281,32.242847439049896,5.229278188785098,-0.5094221000012089,-0.33047718870314324,0.0
2023-02-03,36.38530877527646,31.30840948739501,41.19723066659206,32.215978087867406,4.814542854860759,-0.4135752780792784,-0.2316368893724259,0.0
2023-02-04,37.615236993246874,32.9099858990565,42.85031638269879,32.189108736684915,4.387766739011243,1.2234845319181047,-0.185123014367389,0.0
2023-02-05,37.87883701191824,32.895701527391964,42.859866533666036,32.162239385502424,3.9524763701611945,1.9533938234164654,-0.1892725671618429,0.0
2023-02-06,34.839833586978074,29.969602828037253,39.869281715317776,32.13537003431993,3.512354838591082,-0.5904898805838171,-0.21740140534912328,0.0
2023-02-07,34.14538681494392,28.956366020537427,39.2500731500413,32.10850068313744,3.0711710531508962,-0.805321218491401,-0.22896370285301884,0.0
2023-02-08,33.6700472946795,28.37297795359302,38.86170952111753,32.081631331954945,2.63270631781822,-0.8580698781882768,-0.18622047690539006,0.0
2023-02-09,33.675905711204976,28.52167653034362,38.5955051555942,32.054761980772454,2.2006800331657335,-0.5094221000019953,-0.07011420273121986,0.0
2023-02-10,33.503681213299295,28.6923118006306,38.487729423281195,32.027892629589964,1.7786763617897623,-0.4135752780803596,0.11068749999993044,0.0
2023-02-11,34.915677395381955,30.01408717814228,39.79303375041543,32.00102327840747,1.3700736810951297,1.2234845319211454,0.3210959039582067,0.0
2023-02-12,35.41645305459547,30.39399759585971,40.19204559186495,31.97415392722498,0.9779785823676758,1.9533938234207695,0.5109267215820502,0.0
2023-02-13,32.59414009767082,27.50237172087598,37.53006344697173,31.947284576042488,0.6051660634316263,-0.5904898805854205,0.6321793387821257,0.0
2023-02-14,32.02507271660871,27.270949846103107,37.5780041809185,31.92041522486,0.2540274063328767,-0.8053212184922283,0.6559513039080598,0.0
2023-02-15,31.544753134698535,26.290087836289477,36.77003622537341,31.89354587367751,-0.07347296433844429,-0.8580698781861237,0.5827501035455911,0.0
2023-02-16,31.423778151325205,26.714647052526654,36.15466212280165,31.86667652249502,-0.3758305775038643,-0.5094221000005226,0.4423543063345735,0.0
2023-02-17,31.057408092807634,25.92281767431953,36.53458248319131,31.83980717131253,-0.6520231601617708,-0.41357527807886973,0.28319935973574495,0.0
2023-02-18,32.29001212382876,27.484912151088018,37.58218683838149,31.81293782013004,-0.9015215052132084,1.223484531924186,0.15511127698774382,0.0
2023-02-19,32.706837418473654,27.721045438907165,37.686012683570276,31.786068468947548,-1.1242887318414232,1.953393823418583,0.09166385794894542,0.0
2023-02-20,29.94652593863626,25.282792835853353,34.78375290061081,31.759199117765053,-1.3207680081877184,-0.5904898805870239,0.09858470964594855,0.0
2023-02-21,29.587573115515855,24.82184240346656,34.63752485659054,31.732329766582563,-1.4918591043869474,-0.8053212184917242,0.15242367181196506,0.0
2023-02-22,29.418442884076317,24.418676692434236,34.21823567135146,31.705460415400072,-1.6388844320434268,-0.8580698781869706,0.20993677890664264,0.0
2023-02-23,29.630336955090478,24.692734930799823,34.579999940436906,31.678591064217578,-1.7635454963265098,-0.5094220999998099,0.22471348719921924,0.0
2023-02-24,29.535204677919253,24.63599443473541,34.37408613530751,31.651721713035087,-1.8678709316768793,-0.4135752780823614,0.1649291746434075,0.0
2023-02-25,30.91989049675703,25.5720089399019,35.61510643186891,31.624852361852597,-1.9541575052020428,1.2234845319224796,0.025711108183998223,0.0
2023-02-26,31.358076658119447,26.136297050506172,36.26203631179714,31.597983010670106,-2.024905647434736,1.953393823419809,-0.16839452853573272,0.0
2023-02-27,28.526157098043313,23.76920690085467,34.03273748771852,31.571113659487615,-2.082751203751,-0.5904898805879266,-0.37171547710537445,0.0
2023-02-28,28.075115280493993,23.26475769587554,33.14222935685483,31.544244308305124,-2.130395187800776,-0.8053212184925521,-0.533412621517805,0.0
2023-03-01,27.873558694848715,22.985767748117485,32.7660775734584,31.517374957122634,-2.1705333586799567,-0.8580698781878173,-0.615213025406145,0.0
2023-03-02,28.170886755136088,23.217393484251847,33.30712686375334,31.490505605940143,-2.2057874353576867,-0.5094220999983372,-0.6044093154480303,0.0
2023-03-03,28.294014309216717,23.260863526569494,33.26074370173999,31.463636254757652,-2.2386397054506935,-0.41357527808087174,-0.517406962009372,0.0
2023-03-04,29.996253946858467,24.767135693609493,34.896043531425846,31.43676690357516,-2.2713726826360086,1.2234845319255203,-0.3926248060062018,0.0
2023-03-05,33.693462621468655,28.779417422753397,38.57997019011453,31.409897552392668,-2.306015320718118,1.9533938234176225,-0.2755034336235136,0.0
2023-03-06,34.29517459191389,29.230290272250283,39.1930583276702,31.383028201210177,-2.344297106856886,-0.5904898805815778,-0.20128662185782162,0.0
2023-03-07,36.12040007935429,31.257025870527194,41.12213731187783,31.356158850027683,-2.38761113692829,-0.8053212184920482,-0.18203641525305114,0.0
2023-03-08,34.033811022903485,28.78921101317805,38.96611889533833,31.329289498845192,-2.4369870284600537,-0.8580698781856639,-0.20273156929599065,0.0
2023-03-09,27.51038667747686,22.0714184338127,32.25175180550116,31.3024201476627,-2.4930742580612897,-0.5094221000013829,-0.22788411212317106,0.0
2023-03-10,28.089678439768498,23.258799944024634,33.36583561303408,31.27555079648021,-2.5561362279274675,-0.4135752780793819,-0.2161608507048616,0.0
2023-03-11,29.70862622873702,24.874430291528913,34.9902927989088,31.24868144529772,-2.6260550777574205,1.2234845319195375,-0.13748467072281606,0.0
2023-03-12,30.486722692726705,25.20597747736701,35.5921194741157,31.22181209411523,-2.702346971898603,1.953393823415436,0.013863747094642427,0.0
2023-03-13,28.03542670742591,22.830500611918534,33.050034641489425,31.194942742932742,-2.7841873146228697,-0.5904898805831813,0.21516115969921842,0.0
2023-03-14,27.91415848043587,23.049443391041432,32.63671412330397,31.16807339175025,-2.870445086392857,-0.8053212184919879,0.42185139357046303,0.0
2023-03-15,27.905954319630837,23.189570467768622,33.27528343402309,31.14120404056776,-2.959725257846235,-0.8580698781865108,0.5825454150958234,0.0
2023-03-16,28.211456467532066,23.26786458928726,33.60768147960867,31.114334689385263,-3.0504180320447083,-0.5094220999999103,0.6569619101914208,0.0
2023-03-17,28.16335489543959,22.928583683112123,33.206686560476335,31.087465338202776,-3.140753494795466,-0.413575278077892,0.6302183301101721,0.0
2023-03-18,29.573398318332472,24.342760632104756,34.584889727415074,31.060595987020285,-3.2288601217531925,1.2234845319225782,0.5181779211428001,0.0
2023-03-19,30.03611334868809,25.135452141398535,35.2136805285963,31.033726635837787,-3.312825502844559,1.953393823416661,0.3618183922782003,0.0
2023-03-20,27.238223322371812,22.39260998488027,32.2623435445596,31.006857284655297,-3.390757601321227,-0.5904898805854852,0.21261351962322633,0.0
2023-03-21,26.82804741560092,21.519199865459594,32.16931978438598,30.979987933472806,-3.4608448672105587,-0.8053212184919276,0.11422556783059952,0.0
2023-03-22,26.660807459463975,22.116117954176897,31.30305210323608,30.95311858229032,-3.521413572631981,-0.8580698781875746,0.08717232799321044,0.0
2023-03-23,26.967897210753517,21.837334091699315,32.170376071804824,30.92624923110783,-3.5709808276860344,-0.5094220999984375,0.12205090733016051,0.0
2023-03-24,27.061269510708218,21.73013796342472,32.118093756953826,30.899379879925338,-3.608301867531956,-0.41357527807897343,0.18376677639381145,0.0
2023-03-25,28.688768294212945,23.569641836321136,33.96182659594439,30.872510528742847,-3.6324103698616454,1.2234845319232455,0.22518360340849689,0.0
2023-03-26,29.361545705439,24.407611755427926,34.330019937086206,30.845641177560356,-3.6426507624007405,1.9533938234144752,0.20516146686490938,0.0
2023-03-27,26.693936706796393,21.63211629347143,31.46923164213731,30.818771826377866,-3.6387017065101417,-0.5904898805784355,0.104356467507107,0.0
2023-03-28,26.29898894233605,21.22869472024879,31.2970709194917,30.791902475195375,-3.620590189109554,-0.8053212184918673,-0.06700212525790507,0.0
2023-03-29,26.04609217510125,21.111530344574177,30.773088035491664,30.76503312401288,-3.5886959140440244,-0.8580698781884215,-0.2721751566791849,0.0
2023-03-30,26.2243520540608,20.893261453616173,31.184110060093268,30.73816377283039,-3.5437459486443736,-0.509422099999984,-0.46064367012522933,0.0
2023-03-31,26.22513098517523,20.965786465192494,30.93472955472407,30.7112944216479,-3.4867998442248367,-0.41357527807491273,-0.585788314172919,0.0
2023-04-01,27.86767416243749,22.75067471717833,32.888780044814695,30.684425070465434,-3.4192257036606786,1.2234845319239125,-0.6210097362911781,0.0
2023-04-02,28.699882730532142,23.606056095627107,33.50947825089041,30.657555725597607,-3.3426679080763475,1.953393823418779,-0.5683989104078974,0.0
2023-04-03,26.324333328993838,21.412521314359996,31.2662584354149,30.630686380729777,-3.2590074318356885,-0.590489880580039,-0.45685573932021106,0.0
2023-04-04,26.297702763855945,21.070472925565795,31.215430271218704,30.603817035861947,-3.170315864811831,-0.8053212184913634,-0.3304771887028063,0.0
2023-04-05,26.408436504960513,21.619237937238918,31.417650572167293,30.576947690994118,-3.078804418473501,-0.8580698781877681,-0.23163688937233462,0.0
2023-04-06,26.868763917962198,21.856544086110997,31.880010249872278,30.550078346126284,-2.9867693137979936,-0.5094220999985113,-0.1851230143675806,0.0
2023-04-07,27.023826124462392,21.784654587393664,32.00685077673503,30.52320900125846,-2.896535031553505,-0.41357527808097516,-0.1892725671615906,0.0
2023-04-08,28.692025835681694,23.58128566445106,33.40990615527784,30.496339656390635,-2.8103969472846937,1.2234845319245795,-0.2174014053488266,0.0
2023-04-09,29.463335558279123,24.631854479027922,34.64006830731926,30.469470311522805,-2.7305648738092403,1.9533938234182986,-0.22896370285274154,0.0
2023-04-10,27.0067816155509,21.80032975656253,31.777294772381822,30.442600966654975,-2.659108993617807,-0.5904898805809418,-0.18622047690532775,0.0
2023-04-11,26.942386616607006,22.1304111500103,31.641928446115237,30.415731621787145,-2.5979095839571733,-0.8053212184917468,-0.07011420273121888,0.0
