ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-12-30,0.0,0.0,0.7552688720228025,0.04700141577566505,-0.06864365437255866,-0.029324580938323054,-0.09110611734423707,0.0
2024-12-31,0.0,0.0,0.8784178399539562,0.04694291947296668,-0.06721531642511075,0.015490945522198776,-0.08062744340578651,0.0
2025-01-01,1.3559166969325176,0.2701743511970069,3.4940462135587254,0.04688442317026831,-0.06519566415974365,0.039106672681320356,-0.04664116170697723,0.0
2025-01-02,0.0,0.0,0.7330117645504488,0.04682592686756996,-0.0626440903511392,0.00905226814109826,0.002879899029770743,0.0
2025-01-03,0.0,0.0,0.8361059613851998,0.046767430564871586,-0.059633488720631976,-0.04302952226152748,0.05421398107370538,0.0
2025-01-04,0.04517697588890567,0.0,0.8682373602421147,0.046708934262173235,-0.05624864187981187,-0.038621243887661555,0.09234717750076245,0.0
2025-01-05,0.1588287227612472,0.0,1.0998081525022863,0.046650437959474864,-0.05258427351957152,0.04732546074280146,0.10601814806559914,0.0
2025-01-06,0.06192973283144762,0.0,0.9388484716555092,0.04659194165677649,-0.048742806338292186,-0.02932458093828825,0.09156320130841497,0.0
2025-01-07,0.07398813426030469,0.0,1.0413936474881353,0.04653344535407813,-0.04483187598613131,0.015490945522093048,0.054186432960838686,0.0
2025-01-08,0.052126133744620225,0.0,0.9960238335505911,0.04647494905137977,-0.04096165894483003,0.039106672681289874,0.006193043337155565,0.0
2025-01-09,0.0,0.0,0.8063285637516726,0.046416452748681405,-0.03724207853062009,0.009052268141329213,-0.037192817031454224,0.0
2025-01-10,0.0,0.0,0.638788100522738,0.04635795644598305,-0.0337799578994616,-0.04302952226165602,-0.06294532803334389,0.0
2025-01-11,0.0,0.0,0.6900984555626895,0.04629946014328468,-0.0306761918909432,-0.038621243887536565,-0.06448632035930507,0.0
2025-01-12,0.0,0.0,0.7584172045277162,0.04624116563304304,-0.028023010651592434,0.04732546074280689,-0.0435926188648754,0.0
2025-01-13,0.0,0.0,0.7836303706402936,0.04618287112280139,-0.025901407168339274,-0.02932458093835242,-0.009345251003711029,0.0
2025-01-14,0.04680971476473601,0.0,0.9738060268743465,0.04612457661255975,-0.02437879809802445,0.015490945522217314,0.0254248647283989,0.0
2025-01-15,0.052703504502883546,0.0,0.9861099621551446,0.0460662821023181,-0.023506982644501257,0.03910667268134051,0.04884857188025158,0.0
2025-01-16,1.5769468545401293,0.36813025567924157,3.7404916626676012,0.04600798759207646,-0.02332045779564927,0.009052268141400121,0.05415291832599449,0.0
2025-01-17,1.371696071086851,0.22198203572404357,3.3259269946038446,0.0459496930818348,-0.023835140136351202,-0.04302952226149017,0.0417356152840035,0.0
2025-01-18,0.0,0.0,0.8292763959563989,0.04589139857159316,-0.025047534883564017,-0.038621243887699594,0.018489078892695132,0.0
2025-01-19,0.0,0.0,0.7952555389815412,0.04583310406135151,-0.026934381982745864,0.04732546074281234,-0.005281711521881002,0.0
2025-01-20,0.0,0.0,0.7198479271920823,0.04577480955110987,-0.029452797330494832,-0.029324580938224203,-0.020111983022157897,0.0
2025-01-21,0.0,0.0,0.7665434356506258,0.04571651504086822,-0.032540914740396346,0.015490945522341574,-0.02114699546292883,0.0
2025-01-22,0.0,0.0,0.8663147715069148,0.04565822053062658,-0.03611902147810653,0.03910667268123341,-0.009982780534263479,0.0
2025-01-23,0.0,0.0,0.8239856940489823,0.04559992602038492,-0.04009116738448761,0.009052268141301818,0.006117030305028616,0.0
2025-01-24,0.0,0.0,0.9104444758562549,0.04554163151014329,-0.04434721512895398,-0.04302952226161871,0.01731215901375496,0.0
2025-01-25,0.0,0.0,0.7976797307909829,0.04548333699990163,-0.04876528732133252,-0.03862124388785461,0.015378452678196925,0.0
2025-01-26,0.009308195854140944,0.0,0.9648560830741197,0.04542504248965999,-0.05321455538070878,0.047325460742817786,-0.002636941470756678,0.0
2025-01-27,0.0,0.0,0.5880425065640418,0.04536674797941834,-0.057558305516550834,-0.029324580938288363,-0.03274976649859153,0.0
2025-01-28,0.0,0.0,0.6126818165252053,0.0453084534691767,-0.06165720918569278,0.015490945522235853,-0.06507272487909492,0.0
2025-01-29,0.0,0.0,0.592438317380932,0.04525015895893505,-0.06537271917694501,0.039106672681441766,-0.08724013114713561,0.0
2025-01-30,0.0,0.0,0.48002851990760814,0.04519186444869341,-0.0685705082341103,0.009052268141203515,-0.08899622201937663,0.0
2025-01-31,0.0,0.0,0.43915283925773313,0.04513356993845175,-0.07112386498065858,-0.04302952226151824,-0.06624972333398874,0.0
2025-02-01,0.0,0.0,0.5781024738320637,0.04507527542821011,-0.0729169619446021,-0.03862124388782562,-0.02305464065407119,0.0
2025-02-02,0.0,0.0,0.8853049774594652,0.045016980917968456,-0.07384791271441986,0.04732546074279741,0.029289109451402756,0.0
2025-02-03,0.0,0.0,0.7811382241918334,0.04495868640772682,-0.07383153965202371,-0.029324580938303046,0.07577752014943347,0.0
2025-02-04,0.043060081922197034,0.0,0.950449112436561,0.04490039189748517,-0.07280178005201737,0.015490945522164899,0.10267723817047987,0.0
2025-02-05,0.03185820929754288,0.0,0.9055522917470746,0.044842097387243526,-0.07071366701551089,0.039106672681253556,0.1021827349848087,0.0
2025-02-06,0.06331192992499628,0.0,0.9845864326254059,0.04478380287700187,-0.06754483140151406,0.009052268141105211,0.07509725971228538,0.0
2025-02-07,0.0,0.0,0.8945555641152769,0.04472550836676022,-0.06329648277681993,-0.043029522261646774,0.030573910755913678,0.0
2025-02-08,0.0,0.0,0.6842004217402446,0.04466721385651858,-0.05799384001761857,-0.03862124388770062,-0.016999790132303738,0.0
2025-02-09,0.0,0.0,0.8298582549145339,0.04460891934627693,-0.051685995799650795,0.04732546074282867,-0.05287190794473852,0.0
2025-02-10,0.0,0.0,0.6645296690225724,0.04455062483603529,-0.04444521329990945,-0.02932458093831773,-0.06682919478701724,0.0
2025-02-11,0.0,0.0,0.8130902650994176,0.04449236578846398,-0.0363656676566973,0.01549094552205917,-0.056415463953954165,0.0
2025-02-12,0.029021903018806812,0.0,0.8596462453292828,0.044434106740892675,-0.027561658731915302,0.039106672681304196,-0.027370378332344503,0.0
2025-02-13,0.04504203192685215,0.0,0.9100403762085632,0.04437584769332139,-0.01816533511669317,0.00905226814117612,0.008794325829660896,0.0
2025-02-14,0.032619704361605315,0.0,0.9401972501770217,0.04431758864575008,-0.008323981777428184,-0.04302952226162813,0.03913489095395368,0.0
2025-02-15,0.06327717366939298,0.0,1.0854470407205645,0.04425932959817879,0.001803065085642896,-0.038621243887575624,0.05391466120667205,0.0
2025-02-16,0.16582457559363606,0.0,1.1105313548676317,0.044201070550607485,0.012047802785964757,0.04732546074281068,0.049854292782051064,0.0
2025-02-17,0.07026821103109404,0.0,0.9446498089341742,0.04414281150303618,0.022237165543256814,-0.02932458093833241,0.03085388546979483,0.0
2025-02-18,0.10271972558886724,0.0,1.173940249065497,0.04408455245546487,0.03219675981594106,0.015490945522183436,0.006007348274423117,0.0
2025-02-19,0.11697932547536431,0.0,1.114530365190027,0.04402629340789358,0.04175464131710231,0.03910667268119711,-0.014259596465029223,0.0
2025-02-20,0.08475704298640568,0.0,0.9778523761487605,0.043968034360322275,0.05074504219284616,0.009052268140908603,-0.022409306291101147,0.0
2025-02-21,0.04409521521622208,0.0,1.0268368352616002,0.04390977531275097,0.059011957914927346,-0.04302952226138047,-0.016741523350140126,0.0
2025-02-22,0.07218132444779649,0.0,1.091542430787146,0.04385151626517966,0.06641250681381007,-0.03862124388764264,-0.001947584906189804,0.0
2025-02-23,0.19347331822790378,0.0,1.1555472782995047,0.04379325721760838,0.07281998078251681,0.04732546074281612,0.012929111899346235,0.0
2025-02-24,0.11724232182513437,0.0,1.0285899426949419,0.04373499817003707,0.07812651336911068,-0.02932458093839658,0.01832650581961925,0.0
2025-02-25,0.1614961571039367,0.0,1.0810551486545985,0.04367673912246578,0.08224530105288007,0.015490945522192706,0.008295978962195404,0.0
2025-02-26,0.1631665306637997,0.0,1.1657434297511133,0.043618480074894474,0.08511232471876574,0.03910667268109002,-0.016691423592457413,0.0
2025-02-27,0.09406293066390158,0.0,0.8942687745570073,0.04356022102732317,0.08668753091992411,0.009052268141308767,-0.049401794284400724,0.0
2025-02-28,0.009300159575948657,0.0,0.8680268472666586,0.04350196197975186,0.08695544612237267,-0.04302952226136183,-0.07817070647253153,0.0
2025-03-01,0.0,0.0,0.9297619924454019,0.04344370293218057,0.08592521140850884,-0.03862124388751765,-0.09110611734423239,0.0
2025-03-02,0.09824505465226807,0.0,1.087794674017354,0.043385443884609264,0.0836300397075294,0.047325460742795755,-0.08062744340574546,0.0
2025-03-03,0.048633150103162937,0.0,1.034670589246478,0.04332718483703798,0.0801261121431837,-0.02932458093821888,-0.046641161707016196,0.0
2025-03-04,0.1469780653953264,0.0,1.1482821939412147,0.04326892578946665,0.07549094416651816,0.015490945522006753,0.002879899029827081,0.0
2025-03-05,0.0,0.0,0.7969842774333882,0.043210666741895366,0.06982126541237203,0.039106672681298374,0.05421398107368653,0.0
2025-03-06,0.0,0.0,0.7622593762320904,0.04315240769432406,0.06323046933490006,0.009052268141210466,0.09234717750078905,0.0
2025-03-07,0.0,0.0,0.7745521578296686,0.04309414864675277,0.05584569933514482,-0.043029522261490365,0.10601814806560442,0.0
2025-03-08,0.0,0.0,0.7831831719713762,0.04303588959918146,0.04780464701356016,-0.038621243887488665,0.09156320130841884,0.0
2025-03-09,0.022708750564647457,0.0,0.8914765306013717,0.042977630551610156,0.03925214513617613,0.04732546074277538,0.05418643296079732,0.0
2025-03-10,0.051401963198557915,0.0,0.9201631674455593,0.04291937150403885,0.030336642721981954,-0.029324580938283048,0.006193043337010858,0.0
2025-03-11,0.04327613652719546,0.0,0.86677447721852,0.04286111245646756,0.02120665221428691,0.015490945522016028,-0.037192817031496794,0.0
2025-03-12,0.031456062613960604,0.0,0.9294299475793837,0.04280285340889624,0.012007258941286571,0.03910667268119128,-0.06294532803331093,0.0
2025-03-13,0.0,0.0,0.8232581576345139,0.042744602842890875,0.0028767809852751495,0.009052268141281374,-0.06448632035931291,0.0
2025-03-14,0.0,0.0,0.7271965111930991,0.04268635227688549,-0.006056336757749323,-0.043029522261471706,-0.04359261886486439,0.0
2025-03-15,0.0,0.0,0.8289054839112096,0.04262810171088013,-0.014676317028299489,-0.03862124388773969,-0.009345251003799787,0.0
2025-03-16,0.09684481949924528,0.0,0.97913371848277,0.04256985114487474,-0.022882464308939206,0.04732546074280664,0.02542486472836416,0.0
2025-03-17,0.03194405116362837,0.0,0.9727867242635078,0.04251160057886938,-0.03059113991982927,-0.02932458093824823,0.04884857188021551,0.0
2025-03-18,0.07719448562450942,0.0,1.0453459651885946,0.042453350012864,-0.03773725109398114,0.015490945522140288,0.05415291832601299,0.0
2025-03-19,0.08216338041967672,0.0,0.9627792590123381,0.04239509944685863,-0.04427521984736235,0.039106672681241905,0.041735615283862056,0.0
2025-03-20,0.019894086158771362,0.0,0.8693251903276136,0.042336848880853255,-0.05017941110926236,0.009052268141343113,0.018489078892557135,0.0
2025-03-21,0.0,0.0,0.8040439378127919,0.04227859831484789,-0.05544401370389102,-0.04302952226160024,-0.005281711521956233,0.0
2025-03-22,0.0,0.0,0.7362625177335091,0.04222034774884251,-0.06008238200524451,-0.03862124388771071,-0.02011198302216857,0.0
2025-03-23,0.004223596752590696,0.0,0.8855780037275089,0.042162097182837144,-0.06412586005955181,0.04732546074278627,-0.021146995462943022,0.0
2025-03-24,0.0,0.0,0.7131234087117637,0.04210384661683176,-0.06762212332031385,-0.029324580938312406,-0.00998278053430019,0.0
2025-03-25,0.0,0.0,0.8840255907738885,0.042045596050826396,-0.07063308553276663,0.015490945522149554,0.006117030304908281,0.0
2025-03-26,0.025493282206158187,0.0,0.9025988521533936,0.04198734548482101,-0.07323242942065558,0.03910667268121142,0.017312159013741283,0.0
2025-03-27,0.0,0.0,0.9223511665190911,0.04192909491881565,-0.07550282939010224,0.00905226814124481,0.015378452678237916,0.0
2025-03-28,0.0,0.0,0.7867166949401729,0.04187084435281027,-0.07753294223411049,-0.043029522261434416,-0.0026369414707848667,0.0
2025-03-29,0.0,0.0,0.6058686020022701,0.0418125937868049,-0.07941424760764475,-0.038621243887585706,-0.032749766498613095,0.0
2025-03-30,0.0,0.0,0.8411121307770903,0.041754343220799524,-0.08123782370755589,0.047325460742791724,-0.06507272487922684,0.0
2025-07-29,0.0,0.0,0.7747846168505266,0.03470602473414936,-0.04396378659077219,0.015490945522190725,-0.032749766498554385,0.0
2025-07-30,0.0,0.0,0.7721583533813756,0.03464777416814398,-0.036394063232396905,0.0391066726814063,-0.06507272487906254,0.0
2025-07-31,0.0,0.0,0.7338761687904756,0.034589523602138614,-0.026056822495624382,0.009052268141139963,-0.0872401311471358,0.0
2025-08-01,0.0,0.0,0.5067544595566695,0.03453127303613323,-0.01295322433712696,-0.0430295222615892,-0.08899622201933821,-0.10923716685667202
2025-08-02,0.0,0.0,0.500466320849694,0.03447302247012785,0.002867601230496103,-0.03862124388751994,-0.0662497233339345,-0.12258412533234408
2025-08-03,0.0,0.0,0.7414482199270527,0.03441477190412248,0.02130831788481715,0.04732546074279598,-0.023054640653992035,-0.1355137782008756
2025-08-04,0.0,0.0,0.6907771624953367,0.034356521338117105,0.042224000167975055,-0.029324580938267193,0.02928910945140813,-0.1479923285377626
2025-08-05,0.0,0.0,0.8831551028098403,0.03429827077211174,0.06542360808469953,0.015490945522199992,0.07577752014941545,-0.15998711976915192
2025-08-06,0.024348867130605755,0.0,1.0057459049753148,0.03424002020610636,0.09067230678485436,0.039106672681299214,0.10267723817047474,-0.17146672073233787
2025-08-07,0.0,0.0,0.7410678304781562,0.03418176964010098,0.11769460255047083,0.009052268141210872,0.10218273498479774,-0.18240100759723413
2025-08-08,0.010549983835224673,0.0,0.9259688262920709,0.03412351907409568,0.14617825010191382,-0.04302952226148873,0.07509725971230961,-0.19276124243391268
2025-08-09,0.0,0.0,0.9330849927154297,0.03437678094768443,0.17577887062178424,-0.03862124388749094,0.030573910756040948,-0.20252014821810901
2025-08-10,0.061230345738939755,0.0,0.8796508899583211,0.034630042821273174,0.20612520520234523,0.04732546074282724,-0.016999790132290905,-0.21165198007842387
2025-08-11,0.0,0.0,0.7904747279212772,0.03488330469486199,0.2368249149944757,-0.029324580938232387,-0.052871907944712714,-0.2201325925963362
2025-08-12,0.023603906568027657,0.0,0.8662316897119398,0.035136566568450676,0.2674708274732048,0.015490945522324258,-0.06682919478701954,-0.2279395029820871
2025-08-13,0.08402027361573737,0.0,1.1341272339063821,0.03538982844203949,0.29764751823079355,0.03910667268126872,-0.05641546395392054,-0.23505194996007436
2025-08-14,0.108283189337152,0.0,1.0271029707205077,0.03564309031562824,0.3269381097960171,0.009052268141281778,-0.02737037833228953,-0.24145094820773336
2025-08-15,0.11568992562146646,0.0,1.0864968354243887,0.03589635218921706,0.35493116337526465,-0.04302952226161727,0.008794325829716626,-0.24711933820458457
2025-08-16,0.1803948085516709,0.0,1.3200384870185653,0.03614961406280574,0.3812275362662539,-0.03862124388774197,0.039134890953867955,-0.25204183135983055
2025-08-17,0.3322710264096234,0.0,1.4474267689103875,0.03640287593639456,0.4054470771139337,0.04732546074280686,0.0539146612067304,-0.25620505029905044
2025-08-18,0.25210147368066427,0.0,1.2997213651315596,0.03665613780998331,0.4272350332090033,-0.029324580938296558,0.04985429278197054,-0.2595975642033619
2025-08-19,0.30644846515259955,0.0,1.4348214278718978,0.036909399683572056,0.4462680486671882,0.015490945522138307,0.030853885469757408,-0.2622099191075796
2025-08-20,0.323793738739626,0.0,1.4521406407829032,0.03716266155716081,0.46225963949283005,0.03910667268116163,0.006007348274384912,-0.2640346630771239
2025-08-21,0.273930840073729,0.0,1.3364080712542168,0.03741592343074962,0.4749650411097757,0.009052268141014265,-0.014259596465011161,-0.26506636619649016
2025-08-22,0.21059752154356912,0.0,1.1987234248932763,0.037669185304338375,0.4841853357418949,-0.04302952226145144,-0.022409306291068586,-0.265301635316271
2025-08-23,0.23071012137204003,0.0,1.2988008805839542,0.03792244717792712,0.489770780818678,-0.03862124388771299,-0.01674152335006136,-0.2647391235191075
2025-08-24,0.36587783662533957,0.0,1.5422755747109287,0.03817570905151588,0.49162327508009435,0.04732546074281469,-0.0019475849062647898,-0.26337953427901317
2025-08-25,0.284675037834972,0.0,1.292694489587042,0.03842897092510469,0.4896979159372829,-0.029324580938360722,0.012929111899358763,-0.261225620302358
2025-08-26,0.3474597141812786,0.0,1.4921759027329924,0.03868223279869337,0.4840036195550658,0.015490945522147578,0.018326505819569856,-0.25828217705285866
2025-08-27,0.3585051067821549,0.0,1.5637621974701088,0.03893549467228219,0.47460279367130165,0.03910667268121227,0.008295978962166687,-0.25455603097678187
2025-08-28,0.27520079258894053,0.0,1.3241047648005284,0.03918875654587094,0.4616100719586852,0.009052268141085174,-0.01669142359243515,-0.2500560224586976
2025-08-29,0.15882650062600093,0.0,1.1521275465428946,0.03944201841945969,0.4451901373547024,-0.04302952226157997,-0.04940179428445791,-0.244792983551704
2025-08-30,0.11591902069179101,0.0,0.9866475866804401,0.03969528029304844,0.4255546798295814,-0.038621243887684,-0.07817070647260674,-0.23877971054010677
2025-08-31,0.18186713448527028,0.0,1.1517372036780804,0.039948542166637256,0.40295855113325313,0.04732546074279431,-0.09110611734423545,-0.2320309314055928
2025-09-01,0.0,0.0,0.782028151804526,0.040201804040226004,0.3776951947863303,-0.029324580938325916,-0.08062744340572822,-0.22456326828222403
2025-09-02,0.0,0.0,0.7873605268676285,0.04045506591381476,0.35009144361007044,0.015490945522041851,-0.04664116170708043,-0.21639519499753135
2025-09-03,0.0,0.0,0.8393802848388048,0.040708327787403506,0.32050178912269156,0.03910667268126289,0.002879899029825476,-0.20754698981113387
2025-09-04,0.0,0.0,0.6666779040518955,0.04096158966099232,0.28930223690091694,0.009052268141316124,0.05421398107376089,-0.19804068347423784
2025-09-05,0.17294346705987507,0.0,1.1643855244198922,0.04121485153458107,0.25688386930668716,-0.04302952226170851,0.09234717750079527,-0.18790000274531338
