ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-12-06,1.699872346897556,0.0,10.651272040196456,1.1078062693495003,-0.03698259321163312,0.006380249443170295,-0.08399943261526893,0.0
2022-12-07,0.4927323230769919,0.0,4.418409338411885,1.1062904227565045,-0.06393060042118595,0.0055463296497034395,-0.05101513644419962,0.0
2022-12-08,0.40911744472959677,0.0,4.466446558626581,1.1047745761635086,-0.09031720496464045,-0.09662996269449275,0.001837018852691643,0.0
2022-12-09,1.7708352842294248,0.0,9.314931862499595,1.1032587295705127,-0.11521475000637076,-0.12297606669027981,0.06049318712178704,0.0
2022-12-10,4.6397014396016045,0.4140858394107831,21.932134943313145,1.1017428829775169,-0.13769731675251418,0.0063572742372958015,0.10874244573619729,0.0
2022-12-11,2.7520209715839106,0.0,14.342607702889866,1.100227036384521,-0.1568648213615026,0.21659983342887418,0.13357612538700903,0.0
2022-12-12,2.138456291162892,0.0,10.536713524417143,1.098711189791525,-0.17186676415949736,-0.015277657373949923,0.12940354881567248,0.0
2022-12-13,0.5225839815781856,0.0,4.710853659113334,1.097195343198529,-0.1819250013981993,0.006380249443141781,0.09966543992604794,0.0
2022-12-14,1.638442886691358,0.0,8.456342636587639,1.0956794966055332,-0.18635493424514588,0.005546329649427304,0.055318035491522644,0.0
2022-12-15,1.2789968118890749,0.0,8.42349092641958,1.0941636500125373,-0.18458455040683142,-0.09662996269440591,0.010786214443447132,0.0
2022-12-16,1.1649184216686188,0.0,6.873231243877373,1.0926478034195413,-0.17617080964266918,-0.12297606669015092,-0.021118246864774717,0.0
2022-12-17,1.467495321148471,0.0,8.555102797344603,1.0911319568265454,-0.16081293387874668,0.006357274237608081,-0.033472701052800924,0.0
2022-12-18,2.1288025967697926,0.0,10.679810623137408,1.0896161102335495,-0.13836224377105824,0.21659983342887168,-0.027203325475434394,0.0
2022-12-19,1.5958117945199422,0.0,9.967748158683557,1.0881002636405537,-0.10882827417458246,-0.015277657373898332,-0.0100950341372372,0.0
2022-12-20,4.893241740757422,0.44999613502510377,23.01977268407738,1.0865844170475576,-0.07238099857981786,0.0063802494429371455,0.0066852790995297956,0.0
2022-12-21,0.4410722415681977,0.0,4.675618692532815,1.0850685704545617,-0.02934909452551178,0.0055463296494951565,0.013179529089833863,0.0
2022-12-22,1.8092289921250546,0.0,9.423894545031953,1.0835527238615663,0.01978571447018707,-0.09662996269424813,0.004582796390531625,0.0
2022-12-23,9.742496755145165,1.4612159555703128,38.62155539689133,1.0820368772503506,0.07439810258671611,-0.122976066690316,-0.016945992663911634,0.0
2022-12-24,0.4041491529138989,0.0,4.964574000809565,1.080521030639135,0.1337321347370415,0.006357274237744607,-0.04326685458693804,0.0
2022-12-25,5.82128078228035,0.7570606488125435,26.13638899673602,1.0790051840279193,0.19691748091645744,0.21659983342882386,-0.06362560180462411,0.0
2022-12-26,1.6519021996447125,0.0,8.972596730880513,1.0774893374167036,0.2629884410232933,-0.015277657374116519,-0.06908592125373106,0.0
2022-12-27,2.8843664211379676,0.0,14.855434623614995,1.0759734908054879,0.3309052977175469,0.006380249442908624,-0.05629915080804062,0.0
2022-12-28,3.265040111880518,0.08367729926996498,15.044348329164098,1.0744576441942724,0.39957745633069536,0.005546329649219031,-0.029129844378986115,0.0
2022-12-29,3.249220452566578,0.11187133372180137,15.59747541764738,1.0729417975830566,0.467887786841411,-0.09662996269444445,0.002535921456749114,0.0
2022-12-30,4.815797610568792,0.5863178372579612,22.761712191617665,1.071425950971841,0.5347175545783716,-0.12297606668989307,0.026402404338329376,0.0
2022-12-31,1.8051918574694654,0.0,10.045680490826173,1.0699101043606252,0.5989713142557704,0.006357274236908873,0.03246839101781079,0.0
2023-01-01,7.943244720856638,1.3678045452067935,31.075162100310294,1.0683942577494094,0.6596011464309862,0.2165998334289884,0.017054963925934735,0.0
2023-01-02,2.7664553275320536,0.0,13.787699130957927,1.066878411138194,0.715629636241514,-0.01527765737433473,-0.015393653694287818,0.0
2023-01-03,4.956180367976285,0.6180873327472993,20.755706135919343,1.0653625645269782,0.7661710306711772,0.0063802494431458604,-0.05348444687036811,0.0
2023-01-04,5.0325078181920295,0.5360845997737624,21.21858058873315,1.0638467179157625,0.8104500615320438,0.005546329649286875,-0.08268029456894296,0.0
2023-01-05,7.0122547543083975,1.0534838926931824,27.699820884519017,1.0623308713045467,0.847817985336106,-0.09662996269364946,-0.09040912458781611,0.0
2023-01-06,3.856482664129077,0.15372062214316684,19.3505127986011,1.0608150246933312,0.8777654664738005,-0.1229760666900582,-0.07064694034338533,0.0
2023-01-07,22.82323095739562,4.960193430898368,100.0,1.0592991780821155,0.8999320144954563,0.006357274237045406,-0.026306037137508315,0.0
2023-01-08,6.443448190494715,0.8946531965022917,28.07068577649363,1.0577833314708998,0.9141117774835885,0.21659983342894054,0.031466174986312996,0.0
2023-01-09,11.500909471587345,1.938079307235907,50.40907469861136,1.056267484859684,0.9202555890015387,-0.015277657374418047,0.08686608775786211,0.0
2023-01-10,14.691101805229101,2.924657647448877,63.25394673433439,1.0547516382484683,0.9184692633204699,0.006380249442851585,0.12464361296915318,0.0
2023-01-11,22.0817101999435,4.40276890933289,91.15072069928992,1.0532357916372526,0.9090082299501085,0.0055463296497562905,0.1351094792059515,0.0
2023-01-12,25.804122699160235,5.401235757326818,100.0,1.0517199450260368,0.8922686913610258,-0.09662996269419982,0.11718356945670659,0.0
2023-01-13,13.006134403613341,2.141202622891699,54.62118947075726,1.050204098414821,0.8687755747446138,-0.1229760666902233,0.07843865566624098,0.0
2023-01-14,25.66562377064366,6.0394754973811295,97.85930315769751,1.0486882518036056,0.8391676274546969,0.006357274237357695,0.03217819757765233,0.0
2023-01-15,13.463100789371204,2.5417178959179707,53.54218629065757,1.0471724051923899,0.8041800743986673,0.21659983342891534,-0.007352100524285922,0.0
2023-01-16,5.13557840983393,0.6487097420296564,25.876723882875375,1.0456565585811741,0.7646253123747534,-0.015277657374008326,-0.029868134263519034,0.0
2023-01-17,10.857646496824827,1.7818489795778198,38.71358202855233,1.0441407119699584,0.721372159826638,0.006380249443088822,-0.03230898909588044,0.0
2023-01-18,2.56529985100982,0.0,12.586341319536768,1.0426248653587429,0.6753242096921962,0.005546329649824122,-0.019332787289831857,0.0
2023-01-19,10.18068341173651,2.00639250069735,49.36299128125709,1.0411090187475271,0.62739784738004,-0.09662996269404206,-0.0009595152292343075,0.0
2023-01-20,4.004127777114852,0.2472516431619836,18.179379718361254,1.0395931721363114,0.5785004952190954,-0.12297606669009441,0.011673601596629975,0.0
2023-01-21,0.6690086917537121,0.0,5.764104640563878,1.0380773255250957,0.5295096292182533,0.006357274237318466,0.010798095476088733,0.0
2023-01-22,0.8721066080745692,0.0,6.158609438177632,1.03656147891388,0.4812530842801764,0.21659983342889022,-0.004963924296511914,0.0
2023-01-23,0.41932172956622493,0.0,4.702456868380713,1.0350456323026644,0.43449112112848354,-0.015277657373956735,-0.030169140246816002,0.0
2023-01-24,0.4424405026762792,0.0,4.560212289687033,1.0335297856914487,0.38990067348959984,0.006380249443326058,-0.05484426221807144,0.0
2023-01-25,1.598973031769047,0.0,9.75722019651682,1.032013939080233,0.348062129165783,0.005546329649547996,-0.06859057530705132,0.0
2023-01-26,0.18554372151585521,0.0,3.7606274508600785,1.0304980924690172,0.309448925467255,-0.09662996269423835,-0.06490093617745414,0.0
2023-01-27,2.747361839635688,0.0,13.716623224392734,1.0289822458578017,0.27442016012682485,-0.12297606669060085,-0.04400261410935795,0.0
2023-01-28,1.520578023444739,0.0,8.912311517058399,1.027466399246586,0.2432163355630892,0.006357274236658487,-0.013093030994915366,0.0
2023-01-29,9.112391224677056,1.7216146057447377,40.490330685322675,1.0259505526353703,0.21595826949259128,0.21659983342886505,0.016177809081593962,0.0
2023-01-30,2.434528483538967,0.0,12.03191066902069,1.0244347060241545,0.19264912075887963,-0.01527765737417493,0.03207347858681693,0.0
2023-01-31,2.4206783016648044,0.0,12.936976479435016,1.0229188594129388,0.1731793980971155,0.006380249443297553,0.027360358275728358,0.0
2023-02-01,2.2761233746114238,0.0,10.68942580041337,1.0214030128017233,0.15733474355696134,0.005546329649673421,0.002376739411137089,0.0
2023-02-02,1.8107096243520848,0.0,10.809878281171635,1.0198871661905076,0.14480621342719582,-0.09662996269443466,-0.03462643010268629,0.0
2023-02-03,1.613031467465543,0.0,9.672019376324329,1.0183713195792918,0.13520271949309046,-0.12297606669017792,-0.07008694325816878,0.0
2023-02-04,1.8906400617149655,0.0,9.911432940768977,1.016855472968076,0.12806524377867276,0.006357274236619258,-0.08980003873905867,0.0
2023-02-05,2.563782315054034,0.0,12.357209692238255,1.0153396263568601,0.1228824017439341,0.2165998334288172,-0.0839994326152705,0.0
2023-02-06,1.9055941349163272,0.0,10.929415361313824,1.0138237816494393,0.11910690304692759,-0.01527765737425824,-0.051015136444074995,0.0
2023-02-07,2.1164597159707093,0.0,10.242079666454178,1.012307936942018,0.11617244589681598,0.006380249443358667,0.0018370188528092325,0.0
2023-02-08,2.288206205653363,0.0,11.181565241375854,1.010792092234597,0.11351058083633044,0.005546329649397297,0.06049318712189932,0.0
2023-02-09,2.101716980345113,0.0,9.986182564576639,1.0092762475271757,0.1105670922234071,-0.09662996269463096,0.10874244573620376,0.0
2023-02-10,2.0807649657940557,0.0,10.299033756845565,1.0077604028197549,0.1068174701490021,-0.12297606669034303,0.1335761253870105,0.0
2023-02-11,2.468722818074343,0.0,12.714974813546087,1.0062445581123336,0.10178108108609321,0.006357274236931538,0.1294035488157257,0.0
2023-02-12,3.120719062089562,0.0,14.8626532192027,1.0047287134049125,0.09503369100630474,0.21659983342895905,0.09966543992612302,0.0
2023-02-13,2.094020244764992,0.0,11.248115413381168,1.0032128686974915,0.0862180485483847,-0.01527765737434154,0.055318035491608304,0.0
2023-02-14,1.9859435208260634,0.0,10.351916390597562,1.0016970239900704,0.07505229640208097,0.006380249442798626,0.01078621444343991,0.0
2023-02-15,1.8460876779134958,0.0,10.523829615928427,1.0001811792826492,0.06133604454409006,0.005546329649809118,-0.02111824686477013,0.0
2023-02-16,1.4930744762328012,0.0,8.939770066422419,0.998665334575228,0.044954007407942434,-0.0966299626944732,-0.0334727010527851,0.0
2023-02-17,1.3937167277074924,0.0,7.799448825082331,0.997149489867807,0.025877176495713958,-0.12297606669021413,-0.02720332547531129,0.0
2023-02-18,1.7075859746808142,0.0,10.03831272027254,0.9956336451603859,0.004161568396513839,0.00635727423724381,-0.010095034137215457,0.0
2023-02-19,2.3113222030803002,0.0,11.524041047835357,0.9941178004529647,-0.020055346230247174,0.21659983342891123,0.006685279099543782,0.0
2023-02-20,1.570096537061079,0.0,9.001459552377277,0.9926019557455438,-0.0465603662005083,-0.015277657374424852,0.013179529089829467,0.0
2023-02-21,1.526858779544983,0.0,7.92012991338658,0.9910861110381226,-0.075072214655307,0.006380249443035875,0.004582796390577604,0.0
2023-02-22,1.3938902119428467,0.0,8.545455969815263,0.9895702663307014,-0.10525085690510538,0.005546329649532985,-0.01694599266393095,0.0
2023-02-23,1.0369415235927328,0.0,8.045836857666565,0.9880544216232805,-0.13670817463155693,-0.09662996269403228,-0.04326685458695882,0.0
2023-02-24,0.8793336025965726,0.0,6.258010756933767,0.9865385769158593,-0.1690196611210364,-0.12297606669042661,-0.06362560180466119,0.0
2023-02-25,1.0555784684300034,0.0,6.13757677662376,0.9850227322084381,-0.20173678370218795,0.0063572742372045975,-0.06908592125373475,0.0
2023-02-26,1.482852047571697,0.0,8.400545562169668,0.9835068875010169,-0.23439965152832745,0.21659983342890873,-0.05629915080808412,0.0
2023-02-27,0.9562588745680303,0.0,7.699195683481809,0.981991042793596,-0.26654962922345254,-0.015277657374643054,-0.029129844379065094,0.0
2023-02-28,0.9970075190965915,0.0,7.081570277650981,0.9804751980861748,-0.2977415493629904,0.0063802494428312345,0.0025359214566639445,0.0
2023-03-01,0.980507032017301,0.0,6.869827681853831,0.9789593533787536,-0.327555198665633,0.005546329649256857,0.026402404338419762,0.0
2023-03-02,0.7466089299732632,0.0,5.923123936972589,0.9774435086713327,-0.35560578323558617,-0.09662996269387451,0.032468391017809864,0.0
2023-03-03,0.6297937043814419,0.0,5.214167627450075,0.9759276639639115,-0.3815531161196121,-0.12297606669029766,0.017054963925880986,0.0
2023-03-04,0.7511384605051548,0.0,6.653697855846278,0.9744118192564903,-0.4051093145193733,0.0063572742375168695,-0.01539365369430345,0.0
2023-03-05,0.3681965886537286,0.0,4.358001976013537,0.9728959745490692,-0.42604484278705795,0.21659983342886088,-0.053484446870387066,0.0
2023-03-06,2.463420586664501,0.0,12.324248208581887,0.9713801298416482,-0.44419278928823075,-0.015277657374098442,-0.08268029456887961,0.0
2023-03-07,0.9376582889633778,0.0,6.183333939673715,0.9698642851342271,-0.4594513187278067,0.006380249443068471,-0.09040912458780047,0.0
2023-03-08,0.857722157286996,0.0,6.547463245298914,0.9683484404268059,-0.47178429501757474,0.005546329649668694,-0.07064694034342398,0.0
2023-03-09,0.0,0.0,2.9119508740026556,0.966832595719385,-0.4812201216424793,-0.09662996269442488,-0.026306037137587984,0.0
2023-03-10,0.4710228336238441,0.0,4.931117792374175,0.9653167510119638,-0.48784889529138575,-0.12297606669016874,0.03146617498632723,0.0
2023-03-11,0.7598107157127478,0.0,6.121635606190547,0.9638009063045425,-0.49181801292320904,0.006357274236681144,0.08686608775787251,0.0
2023-03-12,1.2483623274667623,0.0,8.30273987991936,0.9622850615971213,-0.4933264112526645,0.21659983342881306,0.12464361296918267,0.0
2023-03-13,0.8003541378735306,0.0,6.517030748484213,0.9607692168897004,-0.4926176499076508,-0.015277657374181752,0.135109479205906,0.0
2023-03-14,0.8091282811083556,0.0,5.7186338589985946,0.9592533721822792,-0.48997207446421437,0.006380249443039962,0.11718356945669084,0.0
2023-03-15,0.7437259948085206,0.0,5.739880235388096,0.9577375274748581,-0.48569831271585306,0.00554632964939256,0.07843865566633054,0.0
2023-03-16,0.509299371934318,0.0,4.60897810528462,0.9562216827674371,-0.48012436659818297,-0.09662996269426713,0.032178197577726136,0.0
2023-03-17,0.4201877875955325,0.0,5.271089855933954,0.954705838060016,-0.473588563190537,-0.1229760666900398,-0.007352100524254355,0.0
2023-03-18,0.5892282355639245,0.0,5.252258803985025,0.9531899933525948,-0.4664306213698528,0.006357274236993432,-0.02986813426350848,0.0
2023-03-19,0.9679293852270148,0.0,6.131212708190324,0.9516741486451736,-0.45898307648215597,0.21659983342881053,-0.03230898909586054,0.0
2023-03-20,0.5903984379770542,0.0,5.1395146929418285,0.9501583039377527,-0.45156328451140837,-0.015277657374130137,-0.019332787289808834,0.0
2023-03-21,0.664620206023885,0.0,5.255124327970572,0.9486424592303315,-0.4444662005216653,0.006380249443011432,-0.0009595152292156656,0.0
2023-03-22,0.692807598002406,0.0,5.197113630183889,0.9471266145229104,-0.4379580946742865,0.005546329649517978,0.011673601596599872,0.0
2023-03-23,0.533430785553058,0.0,4.790174738420009,0.9456107698154894,-0.43227133399463574,-0.09662996269410937,0.010798095476083897,0.0
2023-03-24,0.47484753338639507,0.0,4.921428475021696,0.9440949287665171,-0.4276003205264223,-0.1229760666902049,-0.004963924296527757,0.0
2023-03-25,0.6399546415908932,0.0,5.399369665078247,0.9425790877175448,-0.4240986378206303,0.006357274237129958,-0.030169140246943515,0.0
2023-03-26,0.975736813216767,0.0,7.342501456116878,0.9410632466685728,-0.4218774191162901,0.21659983342876277,-0.05484426221809007,0.0
2023-03-27,0.5444598840677073,0.0,4.892623603629877,0.9395474056196005,-0.42100491330998896,-0.015277657373720449,-0.06859057530706099,0.0
2023-03-28,0.5809148331902751,0.0,4.949002304530524,0.9380315645706282,-0.42150719000966624,0.00638024944298292,-0.06490093617745153,0.0
2023-03-29,0.6075150595685728,0.0,5.524215866797719,0.9365157235216559,-0.4233698936594237,0.005546329649241858,-0.04400261410934424,0.0
2023-03-30,0.48994016138653074,0.0,4.728747374760531,0.9349998824726836,-0.42654092977599983,-0.0966299626940225,-0.013093030995001531,0.0
2023-03-31,0.4855006289896322,0.0,4.97862160544978,0.9334840414237117,-0.43093394447553557,-0.122976066689782,0.01617780908151792,0.0
2023-04-01,0.705684524816443,0.0,4.921150440220463,0.9319682003747394,-0.43643244220441096,0.006357274237266483,0.03207347858677938,0.0
2023-04-02,1.078233335312098,0.0,7.023785586712313,0.9304523593257671,-0.442894376249119,0.2165998334289046,0.027360358275743516,0.0
2023-04-03,0.5934134803117201,0.0,4.6902255804694795,0.9289365182767948,-0.45015704229306674,-0.015277657373803735,0.0023767394111254485,0.0
2023-04-04,0.5544664839729814,0.0,5.0023005274065175,0.9274206772278227,-0.4580421069318047,0.0063802494432201595,-0.03462643010280946,0.0
2023-04-05,0.48438955284913465,0.0,4.72164160634771,0.9259048361788504,-0.46636061035238624,0.005546329649309695,-0.07008694325828385,0.0
2023-04-06,0.3008803126050049,0.0,4.406060171018296,0.9243889951298782,-0.474917794858867,-0.09662996269386474,-0.08980003873912346,0.0
2023-04-07,0.26159907923385023,0.0,4.574135309153215,0.9228731540809059,-0.48351762794891423,-0.12297606669028847,-0.08399943261528245,0.0
2023-04-08,0.4692213130067011,0.0,4.921361249062951,0.9213573130319338,-0.49196690942831406,0.006357274237403009,-0.051015136444136945,0.0
2023-04-09,0.8930692402342366,0.0,6.252909607716403,0.9198414719829615,-0.5000788757202791,0.21659983342887942,0.00183701885256409,0.0
