ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-08-25,0.17405355363054717,0.0,1.1416848326643785,0.040759482028262795,0.03142540228708503,0.09594909396436191,-0.007671641533836592
2022-08-26,0.0871013717045625,0.0,0.9752492118957552,0.040751929673445715,0.036219994281629767,0.001606566360692184,0.004936371712893589
2022-08-27,0.11955662911734881,0.0,0.8906818845720237,0.04074437731862865,0.04133423729058888,0.012684353757788144,0.018169771704517265
2022-08-28,0.0782112055075671,0.0,0.9315278972802683,0.04073682496381157,0.04670062098010359,-0.04034863472599971,0.02821456555479952
2022-08-29,0.1160803892590882,0.0,0.9402096589517208,0.04072927260899449,0.05223511625508417,-0.01536476832075919,0.03222327420779967
2022-08-30,0.14097620796874047,0.0,1.0749529108354174,0.04072172025417742,0.057838673436336814,0.004322055223292086,0.029001769837019506
2022-08-31,0.06656118745565791,0.0,0.8398288367985984,0.04071416789936034,0.0633992866088296,-0.05884866625959082,0.01917484123903331
2022-09-01,0.1288578077743649,0.0,1.0637282020827463,0.04070661554454326,0.06879458099633998,0.09594909396441048,0.004825098349185004
2022-09-02,0.0012136876778311534,0.0,0.7511022575228523,0.04069906318972619,0.07389486294962576,0.0016065663605417761,-0.011229939773881347
2022-09-03,0.04874390906731238,0.0,0.8772788612618572,0.040691510834909114,0.07856655633749264,0.012684353758165895,-0.026254112884480662
2022-09-04,0.0,0.0,0.7562283036813249,0.04068395848009204,0.0826759352921007,-0.04034863472590293,-0.03823003290301807
2022-09-05,0.06744393492322208,0.0,0.9737987093844256,0.04067640612527496,0.08609305182255747,-0.015364768320489122,-0.04613774486416939
2022-09-06,1.5881251554982092,0.41183914067238697,3.5629848072911923,0.04066885377045788,0.0886957481517868,0.0043220552230560545,-0.049844533522640073
2022-09-07,0.0,0.0,0.7741504311710845,0.04066130141564081,0.09037363804564381,-0.0588486662597541,-0.04972471347573625
2022-09-08,1.8568190766610888,0.527964944381651,4.017177094624445,0.04065374906082373,0.09103193910507008,0.09594909396424743,-0.0462202994047727
2022-09-09,0.013220069022655259,0.0,0.8468712060179766,0.04064619670600665,0.09059503909652628,0.001606566360681528,-0.03955580423272215
2022-09-10,0.06406673457437617,0.0,0.8783922616263649,0.040638644351189586,0.08900968392712064,0.012684353758066832,-0.029735370109392173
2022-09-11,0.07220370884586778,0.0,0.884992582355391,0.040631091996372506,0.08624768274709488,-0.040348634726149586,-0.016814068513074782
2022-09-12,0.11211497386404147,0.0,1.0138113782573002,0.040623539641555434,0.08230803670927794,-0.015364768320566822,-0.0013032237840153616
2022-09-13,0.14758595553524098,0.0,1.0264172805293188,0.040615987286738355,0.07721841186345171,0.004322055222820023,0.015504112558703716
2022-09-14,0.08793487376423452,0.0,0.9269652543175535,0.040608434931921275,0.07103589315573455,-0.058848666259792064,0.0314856261417067
2022-09-15,0.27687217561994654,0.0,1.2781776117029193,0.0406008825771042,0.0638469751087416,0.0959490939642863,0.04401652298999258
2022-09-16,0.16018968297867286,0.0,0.9787413318059643,0.04059333022228713,0.055766764977079136,0.0016065663605311122,0.05061684999966987
2022-09-17,0.16175524815490172,0.0,1.0138592978755439,0.04058577786747006,0.046937395458335265,0.012684353758238872,0.0497244793450417
2022-09-18,0.08228882538140352,0.0,1.0048240655725182,0.04057822551265298,0.03752566580305258,-0.040348634725811794,0.04132282479486943
2022-09-19,0.0833956801875202,0.0,1.0153086918534209,0.0405706731578359,0.02771995180531519,-0.015364768320652597,0.02717440031737233
2022-09-20,0.07588137920468131,0.0,0.8784999364699997,0.040563120803018826,0.017726446062209758,0.004322055223150393,0.010528591199244968
2022-09-21,0.0,0.0,0.7428258962521337,0.04055556844820175,0.007764809464831507,-0.058848666259792785,-0.00465416440344811
2022-09-22,0.12728303728934826,0.0,0.9999261010841429,0.040548016093384674,-0.0019366674260081485,0.09594909396431547,-0.014750096878409256
2022-09-23,0.013616531205559517,0.0,0.7938204570374312,0.0405404637385676,-0.01114627918670606,0.0016065663605257883,-0.017476091622841756
2022-09-24,0.021270977356616684,0.0,0.8395908781940375,0.04053291138375052,-0.019634370159846006,0.012684353758410908,-0.012534987137928328
2022-09-25,0.0,0.0,0.6435194752213376,0.04052535902893345,-0.02717891335781393,-0.04034863472605846,-0.0016949750148257778
2022-09-26,0.0033123543685515734,0.0,0.8519235179856626,0.04051780667411637,-0.03357106242762918,-0.015364768320730297,0.011724904681091657
2022-09-27,0.030468405587729175,0.0,0.8121814748699161,0.0405102543192993,-0.03862053352314727,0.004322055222914366,0.023801685555790555
2022-09-28,0.0,0.0,0.7664566497919347,0.04049605221036725,-0.042160675805382006,-0.05884866625963096,0.031091514578733426
2022-09-29,0.13189794955275752,0.0,0.9748910134438089,0.040481850101435214,-0.04405309497290567,0.09594909396435433,0.03151797605253129
2022-09-30,0.02295264918959597,0.0,0.8489279819157087,0.04046764799250317,-0.04419170359845599,0.0016065663607316935,0.02481068891629117
2022-10-01,0.023295537824357795,0.0,0.7841212607597896,0.04045344588357113,-0.04250608489647384,0.012684353758040738,0.012396623781665422
2023-01-30,0.0,0.0,0.8133706935145344,0.03873499070279407,-0.057484365019161335,-0.015364768320414285,0.0248106889162873
2023-01-31,0.0,0.0,0.832361058674544,0.03872078859386202,-0.062099888293249986,0.004322055222916411,0.01239662378164322
2023-02-01,0.0,0.0,0.7061719236589645,0.038706586484929986,-0.06680554745889737,-0.058848666259955544,-0.0031710999404245114
2023-02-02,0.04505690104075899,0.0,0.9212857733487929,0.03869238437599794,-0.0715510608667659,0.09594909396440947,-0.01901908278254867
2023-02-03,0.0,0.0,0.652631229764653,0.0386781822670659,-0.07628561407940418,0.001606566360689162,-0.03271068666935081
2023-02-04,0.0,0.0,0.6573118155205429,0.038663980158133854,-0.08095813404437051,0.012684353757893705,-0.04271790664962145
2023-02-05,0.0,0.0,0.5809821837818214,0.03864977804920182,-0.0855176147497418,-0.0403486347259007,-0.048499313864391325
2023-02-06,0.0,0.0,0.5066082232109848,0.03863557594026977,-0.08991350690773284,-0.015364768320491978,-0.05023237225378761
2023-02-07,0.0,0.0,0.6329257378753204,0.038621373831337735,-0.09409618053821893,0.0043220552227756625,-0.048374900912107215
2023-02-08,0.0,0.0,0.5302233200632409,0.03860717172240569,-0.09801746497388862,-0.05884866625979372,-0.04327969978125252
2023-02-09,0.0,0.0,0.7803855262401425,0.038592969613473645,-0.10163126596664226,0.09594909396444834,-0.03504241424132984
2023-02-10,0.0,0.0,0.6077096411845402,0.03857876750454161,-0.10489425444238241,0.0016065663605387618,-0.02364581918454853
2023-02-11,0.0,0.0,0.7693236783734834,0.03856456539560957,-0.10776661624775494,0.012684353758065746,-0.009322141532477604
2023-02-12,0.0,0.0,0.6128064810594211,0.038550363286677526,-0.11021284718191202,-0.04034863472590636,0.0070535543230345775
2023-02-13,0.0,0.0,0.6869630057419209,0.03853616117774548,-0.11220257293232898,-0.015364768320569676,0.023756738674601548
2023-02-14,0.0,0.0,0.6817173733135866,0.03852195906881344,-0.11371136944939038,0.004322055223389227,0.03834986684254724
2023-02-15,0.0,0.0,0.7092488495211753,0.038507756959881394,-0.11472155599491539,-0.058848666259956994,0.04818590504856315
2023-02-16,0.07290441929826566,0.0,0.9339452454594794,0.03849355485094936,-0.11522293075517838,0.09594909396447751,0.05114966361342347
2023-02-17,0.0,0.0,0.6621838059738707,0.03847935274201731,-0.11521341765711354,0.00160656636053343,0.04639309219566059
2023-02-18,0.0,0.0,0.7191066104681012,0.038465150633085275,-0.11469959296844996,0.012684353758237787,0.03479163280307722
2023-02-19,0.0,0.0,0.5845427199526754,0.038450948524153226,-0.11369706145426621,-0.04034863472615303,0.018921146440952212
2023-02-20,0.0,0.0,0.6645315680377375,0.038436746415221185,-0.11223065432272844,-0.015364768320647372,0.0025071452669079017
2023-02-21,0.0,0.0,0.6303476408740809,0.03842254430628915,-0.11033442488222774,0.004322055223153191,-0.010522085077870428
2023-02-22,0.0,0.0,0.5362293868254402,0.03840834219735711,-0.10805142267764133,-0.05884866625979518,-0.017103430269234412
2023-02-23,0.01309653390570084,0.0,0.7703605008473475,0.038394140088425066,-0.10543323274816871,0.09594909396431446,-0.015898485508517676
2023-02-24,0.0,0.0,0.6603030843682656,0.03837993797949302,-0.1025392733894622,0.0016065663607393393,-0.007671641533860348
2023-02-25,0.0,0.0,0.6731981117884862,0.03836573587056098,-0.09943585320871798,0.012684353757867615,0.004936371712899032
2023-02-26,0.0,0.0,0.6497348449567752,0.038351533761628934,-0.09619499609934266,-0.0403486347257128,0.018169771704536573
2023-02-27,0.0,0.0,0.6833034605455353,0.038337331652696906,-0.09289305077880514,-0.015364768320377309,0.028214565554796744
2023-02-28,0.0,0.0,0.7033877675337565,0.03822618625627716,-0.08960910946061601,0.0043220552232956415,0.03222327420780123
2023-03-01,0.0,0.0,0.6281082332073371,0.03811504085985742,-0.08642326778913995,-0.05884866625963336,0.02900176983701296
2023-03-02,0.0722004858878008,0.0,0.8132253585840954,0.038003895463437666,-0.08341476508659815,0.09594909396434365,0.01917484123901352
2023-03-03,0.0,0.0,0.6834218236545075,0.03789275006701792,-0.08066004997913309,0.0016065663607340071,0.004825098349160219
2023-03-04,0.0,0.0,0.6692032062776314,0.03778160467059818,-0.07823082134815548,0.01268435375803965,-0.011229939773903248
2023-03-05,0.0,0.0,0.5719357078818648,0.03767045927417843,-0.07619209807937412,-0.04034863472595946,-0.0262541128844671
2023-03-06,0.0,0.0,0.685929202182022,0.03755931387775869,-0.07460037308823003,-0.01536476832046309,-0.03823003290300128
2023-03-07,0.0,0.0,0.7686465575702344,0.037448168481338945,-0.07350190745395328,0.00432205522305961,-0.0461377448641536
2023-03-08,0.0,0.0,0.6558133221485476,0.0373370230849192,-0.07293121911851899,-0.058848666259796636,-0.04984453352265461
2023-03-09,0.03514471323501167,0.0,0.8601703300870396,0.03722587768849945,-0.07290981747714571,0.0959490939643922,-0.04972471347573742
2023-03-10,0.0,0.0,0.6938907558728469,0.037114732292079705,-0.07344523033096109,0.0016065663607286792,-0.046220299404764645
2023-03-11,0.0,0.0,0.6227339043489131,0.037003586895659975,-0.07453036318193983,0.012684353758146298,-0.03955580423273747
2023-03-12,0.0,0.0,0.539524927690882,0.03689244149924023,-0.07614322286064662,-0.04034863472620612,-0.029735370109411543
2023-03-13,0.0,0.0,0.7168008250775844,0.036781296102820486,-0.07824702818857154,-0.01536476832054078,-0.016814068513122
2023-03-14,0.0,0.0,0.6951673652819799,0.03667015070640074,-0.08079072002523496,0.004322055223106773,-0.0013032237840293862
2023-03-15,0.0,0.0,0.5534773112995894,0.036559005309981,-0.08370987192074208,-0.05884866625963481,0.015504112558720291
2023-03-16,0.0799930317384919,0.0,0.9622789261582398,0.036447859913561254,-0.086927990998375,0.09594909396442138,0.03148562614171687
2023-03-17,0.0,0.0,0.7662286218950896,0.0363367145171415,-0.09035818697162085,0.0016065663607233434,0.04401652298998228
2023-03-18,0.005637428000838331,0.0,0.7429600741329698,0.03622556912072176,-0.09390517570620927,0.012684353758318341,0.05061684999967811
2023-03-19,0.0,0.0,0.6598101661962528,0.036114423724302014,-0.0974675728261164,-0.04034863472576589,0.049724479345043295
2023-03-20,0.0,0.0,0.6385738456673764,0.03600327832788227,-0.10094042288497969,-0.015364768320966244,0.04132282479487783
2023-03-21,0.0,0.0,0.6857833012350956,0.035892132931462525,-0.10421790090780972,0.00432205522315394,0.027174400317347008
2023-03-22,0.0,0.0,0.5198181854435382,0.03578098753504278,-0.10719611595630321,-0.05884866625983532,0.010528591199218777
2023-03-23,0.017337408675775903,0.0,0.8734128435510591,0.03566984213862303,-0.10977594104682004,0.09594909396445055,-0.004654164403450303
2023-03-24,0.0,0.0,0.6383803218265269,0.035558696742203286,-0.11186579046644084,0.0016065663605729433,-0.014750096878403464
2023-03-25,0.0,0.0,0.6286785210978856,0.03544755134578354,-0.11338426445125106,0.012684353758219273,-0.017476091622840008
2023-03-26,0.0,0.0,0.5194927333395394,0.0353364059493638,-0.11426258240675752,-0.04034863472601256,-0.01253498713793656
2023-03-27,0.0,0.0,0.5953008290167767,0.03522526055294405,-0.11444672939754429,-0.015364768320704261,-0.0016949750148217693
2023-03-28,0.0,0.0,0.6317157977598382,0.03511411515652432,-0.11389924647247152,0.004322055223201111,0.011724904681112818
2023-03-29,0.0,0.0,0.5726293728879683,0.03500296976010458,-0.11260060341807157,-0.0588486662596735,0.02380168555578961
2023-03-30,0.05272530516914434,0.0,0.912875830559486,0.034891824363684834,-0.11055010257228257,0.09594909396429721,0.03109151457872064
2023-03-31,0.0,0.0,0.7020520377220001,0.03478067896726508,-0.10776627414621824,0.0016065663607126753,0.03151797605253617
2023-04-01,0.0,0.0,0.7717946440071977,0.034669533570845325,-0.10428673679680359,0.01268435375812021,0.024810688916301407
2023-04-02,0.0,0.0,0.6364644691449202,0.034537932091768225,-0.10016751162324809,-0.040348634726018205,0.012396623781657306
2023-04-03,0.0,0.0,0.644611271298819,0.03440633061269111,-0.09548179293525562,-0.015364768320781956,-0.003171099940423123
2023-04-04,0.0,0.0,0.62570532603616,0.03427472913361401,-0.09031819464502663,0.004322055222965083,-0.01901908278254337
2023-04-05,0.0,0.0,0.5413466729296392,0.0341431276545369,-0.08477850652651686,-0.058848666259674214,-0.03271068666933481
2023-04-06,0.008301975917970094,0.0,0.8439181579876351,0.03401152617545978,-0.07897500942222224,0.09594909396432638,-0.04271790664959998
2023-04-07,0.0,0.0,0.6497971469455321,0.03387992469638268,-0.0730274123186013,0.0016065663607735166,-0.04849931386440186
2023-04-08,0.0,0.0,0.6401819366705586,0.033748323217305566,-0.06705948663790814,0.012684353758021141,-0.050232372253794184
2023-04-09,0.0,0.0,0.6159283328529022,0.03361672173822847,-0.06119548371504978,-0.04034863472592143,-0.04837490091211483
2023-04-10,0.0,0.0,0.6396132438656572,0.03348512025915135,-0.055556429900850864,-0.015364768320511896,-0.04327969978124631
2023-04-11,0.0,0.0,0.6857081401582104,0.03335351878007424,-0.05025639976445774,0.004322055223295449,-0.035042414241335806
2023-04-12,0.0,0.0,0.5791514415934942,0.03322191730099714,-0.04539887123155827,-0.05884866625967497,-0.02364581918455508
2023-04-13,0.08181912722029791,0.0,0.9073136795508641,0.03309031582192002,-0.041073267033964744,0.09594909396437494,-0.009322141532483213
2023-04-14,0.004276167366486325,0.0,0.8508370093199551,0.03295871434284292,-0.037351784483029046,0.0016065663607681847,0.007053554323031052
2023-04-15,0.03560064837406967,0.0,0.7442861078657217,0.03282711286376581,-0.034286610316091065,0.012684353758193182,0.02375673867461002
2023-04-16,0.0,0.0,0.7599540199685508,0.032695511384688694,-0.03190760928397099,-0.040348634725824645,0.038349866842548444
2023-04-17,0.035790063832991714,0.0,0.8725585159740419,0.032563909905611595,-0.030220564418969326,-0.015364768320241824,0.048185905048565666
2023-04-18,0.06045492806974224,0.0,0.8906969857891265,0.03243230842653448,-0.029206033785133083,0.004322055223154688,0.0511496636134161
2023-04-19,0.0,0.0,0.7384810201276699,0.03230070694745738,-0.02881887328688216,-0.05884866625967568,0.04639309219566256
2023-04-20,0.14330292284301868,0.0,1.0124627859187063,0.03216910546838026,-0.028988458176319357,0.09594909396440411,0.03479163280305306
2023-04-21,0.023210874441342146,0.0,0.8246431776864431,0.03203750398930315,-0.0296196176902022,0.0016065663606177807,0.018921146440951966
2023-04-22,0.016640052043526768,0.0,0.8556328943314293,0.03190590251022605,-0.030594278244246324,0.01268435375782301,0.00250714526690715
2023-04-23,0.0,0.0,0.7137987636608327,0.031774301031148935,-0.03177379132440437,-0.04034863472583031,-0.01052208507787097
2023-04-24,0.0,0.0,0.7106136908765641,0.031642699552071836,-0.03300190316757223,-0.015364768320667287,-0.01710343026923261
2023-04-25,0.0,0.0,0.7151327930707392,0.03151109807299472,-0.03410830504767693,0.00432205522320186,-0.015898485508524768
2023-04-26,0.0,0.0,0.7215223068041217,0.03137949659391762,-0.034912685991094025,-0.05884866625987619,-0.007671641533860558
2023-04-27,0.10175478328551439,0.0,0.9896360562724567,0.031247895114840506,-0.03522919452727462,0.095949093964443,0.004936371712916213
2023-04-28,0.0,0.0,0.6175710523002937,0.031116293635763393,-0.034871203081168214,0.0016065663604673808,0.0181697717045482
2023-04-29,0.0,0.0,0.6530012271321344,0.030984692156686294,-0.033656258228200536,0.012684353758200758,0.028214565554795814
2023-04-30,0.0,0.0,0.6214664249352664,0.030853090677609177,-0.03141109258166689,-0.04034863472573352,0.0322232742077993
2023-05-01,0.0,0.0,0.7417777890763504,0.030721489198532077,-0.027976569821089845,-0.015364768320397222,0.029001769837025175
2023-05-02,0.0,0.0,0.7480694022286953,0.030589887719454964,-0.02321243345801018,0.004322055222965828,0.019174841239028257
2023-05-03,0.0,0.0,0.6444743619984148,0.030458286240377847,-0.017001732453724182,-0.05884866625987691,0.0048250983491724565
2023-05-04,0.04102906776311326,0.0,0.8246546682492,0.030326684761300748,-0.009254802729063396,0.09594909396427993,-0.011229939773897434
