ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-09-11,0.007536961363265401,0.0,0.57631266629803,0.034209056274681716,-0.03027986611109829,0.00801783184806759,-0.0031237723682987764,-0.0013145492609334404
2022-09-12,0.004077882046503557,0.0,0.6547154568529687,0.03418970993652634,-0.03495905514403674,-0.012877434984285266,0.016752646281333255,0.0009637239309322051
2022-09-13,0.0501777002244222,0.0,0.6774569434845572,0.034170363598370966,-0.039715891360437905,0.0209975060447101,0.030187808061888227,0.0033196018146870853
2022-09-14,0.020225236900366147,0.0,0.6061182422110933,0.03415101726021559,-0.04446265666797506,-0.008922988413388514,0.03350954240245944,0.005748508828167367
2022-09-15,0.04491977544383515,0.0,0.6959960559956111,0.03413167092206021,-0.04911080142484888,0.0239445697808812,0.026729032342486796,0.008245640939029034
2022-09-16,0.0,0.0,0.5954580687466764,0.03411232458390484,-0.05357303343072483,-0.01220460254744193,0.013421276810271996,0.010805976941760234
2022-09-17,0.0,0.0,0.52160403578532,0.03409297824574946,-0.05776533376360689,-0.018954881728698813,-0.0006927330010004659,0.01342429035616504
2022-09-18,0.0,0.0,0.5651341650192436,0.03407363190759408,-0.06160884322286134,0.008017831848160146,-0.009925182591178059,0.016095161897417117
2022-09-19,0.0,0.0,0.5820918681244733,0.03405428556943871,-0.06503156818578162,-0.012877434984297229,-0.01074827564681891,0.018812992485929412
2022-09-20,0.005569568389976311,0.0,0.6373482922308034,0.034034939231283326,-0.06796986123436521,0.020997506044721625,-0.003080485111648265,0.021572016763972947
2022-09-21,0.0,0.0,0.5842080830708725,0.03401559289312796,-0.07036963973285888,-0.008922988413369142,0.00973888268480569,0.024366317084610317
2022-09-22,0.03583789854204912,0.0,0.6933445919744863,0.033996246554972576,-0.07218731436987562,0.023944569780954824,0.02226732310278073,0.02718983793721644
2022-09-23,0.007514204437970981,0.0,0.5862261380818505,0.0339769002168172,-0.07339040922859706,-0.012204602547425773,0.029067824223627723,0.030036400772631148
2022-09-24,0.0007583119233900497,0.0,0.5983760521652512,0.033957553878661825,-0.07395786490163975,-0.018954881728588363,0.026813498111944802,0.03289971918979478
2022-09-25,0.019635401722770125,0.0,0.6603316985689227,0.03393820754050645,-0.07388002620119358,0.008017831848082066,0.015595686472108917,0.03577341444504822
2022-09-26,0.0,0.0,0.5638559317139382,0.033918861202351075,-0.0731583258094999,-0.012877434984313678,-0.0010588595233286247,0.038651031243994376
2022-09-27,0.007170464755125989,0.0,0.6901082712158426,0.03389951486419569,-0.07180468445927643,0.02099750604471588,-0.01747351101811084,0.041526053775243064
2022-09-28,0.0,0.0,0.5461848441845214,0.03388016852604032,-0.06984065663954589,-0.00892298841340287,-0.027934038429567664,0.04439192194462933
2022-09-29,0.008950688108433814,0.0,0.6149382124361777,0.03386082218788494,-0.06729635813077156,0.02394456978092412,-0.028840213472040084,0.047242047768019685
2022-09-30,0.0,0.0,0.540823969357707,0.03384147584972957,-0.0642092176626179,-0.01220460254732948,-0.02009033398302613,0.05006983188012934
2022-10-01,0.0,0.0,0.5174725552366166,0.03382212951157419,-0.06062259948289645,-0.018954881728755372,-0.005173530721231167,0.0
2022-10-02,0.0,0.0,0.6455051345418537,0.03380278317341882,-0.056584346499401875,0.008017831848234173,0.010077409512905759,0.0
2022-10-03,0.0,0.0,0.5545101960220293,0.033783436835263435,-0.05214529483752955,-0.012877434984261454,0.01962224619943991,0.0
2022-10-04,0.027222727090060753,0.0,0.6546879602142517,0.03376409049710807,-0.04735781012601494,0.020997506044718763,0.019454992575367352,0.0
2022-10-05,0.0,0.0,0.6368326622378562,0.033744744158952684,-0.04227439362154505,-0.008922988413370516,0.009123140987539762,0.0
2022-10-06,0.012762249615092518,0.0,0.6698100991925207,0.03372539782079731,-0.03694640250444458,0.023944569780997738,-0.00804206667107797,0.0
2022-10-07,0.0,0.0,0.5741046416783275,0.033706051482641934,-0.03142292346318487,-0.012204602547313327,-0.02607905044886106,0.0
2022-10-08,0.0,0.0,0.5807633481644205,0.03368670514448656,-0.025749832228663717,-0.018954881728644925,-0.03851936820237812,0.0
2022-10-09,0.0059550044160025985,0.0,0.6601406913480157,0.033667358806331184,-0.019969064246202962,0.008017831848156092,-0.04071012549573033,0.0
2022-10-10,0.0,0.0,0.5868586539737009,0.0336480124681758,-0.014118113448681007,-0.012877434984277899,-0.03148950462971869,0.0
2022-10-11,0.038008866489299416,0.0,0.7170918611147292,0.033628666130020426,-0.008229767399523545,0.020997506044716577,-0.013605518352406972,0.0
2022-10-12,0.030069603236309934,0.0,0.6553505846928211,0.03360931979186505,-0.0023320782098317154,-0.008922988413351143,0.007272122747292506,0.0
2022-10-13,0.08944537499902186,0.0,0.7609117602833306,0.033589973453709676,0.003551440097991881,0.02394456978086271,0.02458275313430614,0.0
2022-10-14,0.06606566708656009,0.0,0.6766609577905593,0.033573984628176685,0.00940140541091047,-0.012204602547432058,0.03320413774923137,0.0
2022-10-15,0.06293728731476719,0.0,0.7251989463378652,0.0335579958026437,0.015201977754529385,-0.018954881728830114,0.031231009850186158,0.0
2022-10-16,0.08660710261164144,0.0,0.7373394114219984,0.03354200697711071,0.0209401177813489,0.008017831848133553,0.020560135054026776,0.0
2022-10-17,0.0,0.0,0.6103605842003543,0.03352601815157773,0.026604730804150042,-0.012877434984225675,0.006081483937039278,0.0
2022-10-18,0.02012237688465835,0.0,0.7138902907036113,0.033510029326044743,0.03218573772386891,0.020997506044719467,-0.006211064235267244,0.0
2022-10-19,0.0,0.0,0.6128295131316068,0.03349404050051175,0.03767311675248185,-0.00892298841333177,-0.011480391784795957,0.0
2022-10-20,0.025366928650378567,0.0,0.6081500261962323,0.03347805167497876,0.04305596078721608,0.02394456978093633,-0.007837307011515962,0.0
2022-10-21,0.0,0.0,0.5737011913324794,0.03346206284944578,0.048321594617414955,-0.012204602547415903,0.0029987345752174386,0.0
2022-10-22,0.08801201381079807,0.0,0.7461742616162657,0.033446074023912795,0.05345479386470881,-0.01895488172871966,0.01640620431839829,0.0
2022-10-23,0.13490267019523575,0.0,0.8103578084037948,0.03343008519837981,0.058437143743793364,0.008017831848170565,0.0266618333340613,0.0
2022-10-24,0.11956167987125961,0.0,0.8037730224192741,0.03341409637284682,0.06324657051534606,-0.012877434984310791,0.029154019545079513,0.0
2022-10-25,0.1553789773239916,0.0,0.9176378683708399,0.03339810754731383,0.06785707205924099,0.020997506044713718,0.022175723398486877,0.0
2022-10-26,0.10995442343555083,0.0,0.8624653779889775,0.033382118721780846,0.07223866654191159,-0.008922988413365501,0.007621157662960033,0.0
2022-10-27,0.13200307473439143,0.0,0.8395259145022693,0.03336612989624786,0.07635756993961362,0.023944569780943933,-0.00967957364304421,0.0
2022-10-28,0.08066635569828612,0.0,0.7546218518702286,0.03335014107071488,0.08017660448869172,-0.01220460254753463,-0.02374429612259721,0.0
2022-10-29,0.07074776849118757,0.0,0.6892697467063267,0.03333415224518189,0.08365583126112584,-0.01895488172874794,-0.02967784832785201,0.0
2022-10-30,0.10800345552757347,0.0,0.866740494720043,0.0333181634196489,0.08675339131433657,0.008017831848207582,-0.025529679554767832,0.0
2022-10-31,0.10161851806356971,0.0,0.8078477249033575,0.03330217459411591,0.08942653154016778,-0.012877434984258565,-0.01307079270689128,0.0
2022-11-01,0.16035640446114455,0.0,0.8392604607778,0.03328618576858293,0.09163278373331883,0.020997506044720168,0.002810727606627537,0.0
2022-11-02,0.142892981821743,0.0,0.8896912372625441,0.03327019694304994,0.09333125877994677,-0.008922988413399228,0.01588428391726417,0.0
2022-11-03,0.18833929467969412,0.0,0.9116823525811824,0.03325420811751695,0.09448401247552222,0.023944569780913232,0.02087399137236667,0.0
2022-11-04,0.14056517496397847,0.0,0.8685343191688457,0.033238219291983964,0.09505743551696257,-0.012204602547383595,0.015432854804992279,0.0
2022-11-05,0.11667212403364886,0.0,0.8056589868765396,0.03322223046645098,0.09502361783083628,-0.01895488172877622,0.0010619777827244425,0.0
2022-11-06,0.0036482095976048375,0.0,0.6163278095895088,0.033206241640918,0.09436163670573652,0.008017831848129495,-0.017372387806029517,0.0
2022-11-07,0.0,0.0,0.5448773787715082,0.033190252815385006,0.09305871923747285,-0.01287743498427053,-0.03335683823818958,0.0
2022-11-08,0.023030507486988955,0.0,0.6118475480253958,0.033174263989852015,0.091111232367571,0.020997506044714415,-0.04106235530926525,0.0
2022-11-09,0.0,0.0,0.5525144963739099,0.03315827516431903,0.08852545823086354,-0.008922988413379858,-0.037441044374133856,0.0
2022-11-10,0.03319513132947773,0.0,0.6806384481844361,0.03314228633878605,0.08531811850930214,0.023944569780882528,-0.023324311778612147,0.0
2022-11-11,0.001769071109869097,0.0,0.689735562404225,0.03312629751325306,0.0815166188413341,-0.012204602547502327,-0.0031237723682907962,0.0
2022-11-12,0.0,0.0,0.620601507048139,0.03311030868772007,0.07715899284108914,-0.01895488172882268,0.016752646281338903,0.0
2022-11-13,0.1544147371322861,0.0,0.8338925129594001,0.03309431986218708,0.07229353467753101,0.008017831848051415,0.030187808061878065,0.0
2022-11-14,0.12827346545953855,0.0,0.8532798030047781,0.0330783310366541,0.06697811915669305,-0.012877434984286977,0.03350954240248406,0.0
2022-11-15,0.15265514066595645,0.0,0.9180273039778186,0.033062342211121115,0.06127921852237949,0.020997506044725937,0.026729032342520824,0.0
2022-11-16,0.0972590277800656,0.0,0.8112219289155871,0.033046353385588124,0.055270635411710976,-0.008922988413360484,0.013421276810312474,0.0
2022-11-17,0.11105963110003617,0.0,0.7819545662686547,0.03303036456005514,0.04903198123449442,0.02394456978095615,-0.0006927330010075793,0.0
2022-11-18,0.05499025398839333,0.0,0.7899003492897843,0.03301437573452215,0.042646938363595725,-0.012204602547271147,-0.00992518259118034,0.0
2022-11-19,0.04029113164863649,0.0,0.6966764539449304,0.03300241301665989,0.03620135261537826,-0.018954881728712236,-0.010748275646798748,0.0
2022-11-20,0.07005388425218274,0.0,0.6979728802580936,0.03299045029879763,0.02978120928474636,0.008017831848088429,-0.003080485111605749,0.0
2022-11-21,0.054757082131026584,0.0,0.7599557153521155,0.03297848758093538,0.023470551229842318,-0.012877434984303422,0.009738882684815315,0.0
2022-11-22,0.012899559652774052,0.0,0.640633197852317,0.03296652486307312,0.017349400981505454,0.020997506044720195,0.022267323102748173,0.0
2022-11-23,0.017530349593036603,0.0,0.7077631107042945,0.03295456214521086,0.011491750431484012,-0.008922988413381234,0.02906782422361514,0.0
2022-11-24,0.01816985597362403,0.0,0.609292472281797,0.0329425994273486,0.005963681244833272,0.023944569781029768,0.02681349811195701,0.0
2022-11-25,0.011154735628292901,0.0,0.647061268786159,0.03293063670948634,0.0008216767154970698,-0.012204602547389878,0.015595686472102157,0.0
2022-11-26,0.0009438365943253769,0.0,0.6124478889051197,0.03291867399162408,-0.0038888186219185636,-0.018954881728879238,-0.0010588595233387672,0.0
2022-11-27,0.0,0.0,0.585605288109053,0.03290671127376182,-0.008134541599365904,0.00801783184812544,-0.017473511018118334,0.0
2022-11-28,0.0,0.0,0.5702347702582071,0.03289474855589956,-0.011895213228691,-0.012877434984315385,-0.02793403842955312,0.0
2022-11-29,0.009925038899070015,0.0,0.651482677300335,0.0328827858380373,-0.015163969223725869,0.020997506044723075,-0.028840213472038013,0.0
2022-11-30,0.0,0.0,0.5588625003407579,0.032870823120175044,-0.017947396489407023,-0.00892298841341496,-0.020090333983019345,0.0
2022-12-01,0.031861790280378034,0.0,0.6617243757867624,0.032858860402312784,-0.020265165518278564,0.023944569780999063,-0.005173530721222119,0.0
2022-12-02,0.008607275149592994,0.0,0.7062608939396007,0.032846897684450524,-0.022149260898725417,-0.012204602547373723,0.010077409512910699,0.0
2022-12-03,0.00990823957594602,0.0,0.6594702209236192,0.032834934966588264,-0.023642824616383694,-0.018954881728768785,0.019622246199444054,0.0
2022-12-04,0.03613470294835809,0.0,0.6572048643721766,0.032822972248726004,-0.024798639136126198,0.008017831848102903,0.019454992575366176,0.0
2022-12-05,0.0033851432301809504,0.0,0.6280588028091227,0.032811009530863744,-0.025677289003630383,-0.01287743498433183,0.009123140987533808,0.0
2022-12-06,0.019599023364039087,0.0,0.6472449344199143,0.032799046813001484,-0.026345050529136126,0.02099750604471733,-0.008042066671086404,0.0
2022-12-07,0.0,0.0,0.5899624183833345,0.032787084095139224,-0.026871568657457823,-0.008922988413342485,-0.026079050448868785,0.0
2022-12-08,0.016902151553415755,0.0,0.6700040896737751,0.032775121377276964,-0.027327388071473238,0.023944569780968362,-0.038519368202359065,0.0
2022-12-09,1.2507511514562264,0.3827892898705911,2.5820300148682422,0.03276315865941471,-0.02778141164262652,-0.012204602547277432,-0.04071012549573619,0.0
2022-12-10,0.0,0.0,0.6182751935840842,0.03275119594155245,-0.028298363310400507,-0.018954881728797068,-0.03148950462974733,0.0
2022-12-11,0.019933670556051362,0.0,0.7356432038942633,0.03273923322369019,-0.02893633417853334,0.008017831848024822,-0.01360551835235006,0.0
2022-12-12,0.0,0.0,0.5906992538119935,0.03272727050582793,-0.029744489961915147,-0.012877434984279608,0.007272122747345308,0.0
2022-12-13,0.04246582494553611,0.0,0.6405276867656511,0.03271530778796567,-0.03076101487851458,0.02099750604472022,0.02458275313433504,0.0
2022-12-14,0.025287573454344243,0.0,0.6803437265093266,0.03270334507010341,-0.032011361697390606,-0.008922988413376215,0.033204137749240116,0.0
2022-12-15,0.05586474208931123,0.0,0.6702440152201157,0.03269138235224115,-0.0335068700455227,0.02394456978087164,0.031231009850179542,0.0
2022-12-16,0.005807947822896325,0.0,0.6296569717601532,0.03267941963437889,-0.03524380542533023,-0.01220460254726128,0.0205601350540659,0.0
2022-12-17,0.0,0.0,0.6645408685060235,0.03266745691651663,-0.03720285995439503,-0.01895488172868662,0.006081483937077235,0.0
2022-12-18,0.0,0.0,0.5986655426610572,0.03265549419865438,-0.039349142913405924,0.00801783184817693,-0.006211064235244599,0.0
2022-12-19,0.0,0.0,0.560872889178935,0.03264353148079212,-0.04163267513899093,-0.012877434984364717,-0.011480391784795369,0.0
2022-12-20,0.02806229374012564,0.0,0.6257151248245276,0.03263156876292986,-0.04398938651954179,0.020997506044718034,-0.007837307011515481,0.0
2022-12-21,0.0,0.0,0.6012641954796043,0.0326196060450676,-0.04634260077286134,-0.008922988413356843,0.0029987345752266283,0.0
2022-12-22,0.03439956678385477,0.0,0.7009115515073707,0.03260764332720534,-0.04860497674452089,0.023944569780945255,0.01640620431840748,0.0
2022-12-23,0.0,0.0,0.6668757582993909,0.03259568060934308,-0.05068086111368064,-0.012204602547380008,0.02666183333409694,0.0
2022-12-24,0.0,0.0,0.6166113086097256,0.03258371789148082,-0.052468994060525465,-0.018954881728714897,0.029154019545080213,0.0
2022-12-25,0.01075777716615578,0.0,0.6296991559537208,0.032572683094130805,-0.05386549755416236,0.00801783184809885,0.0221757233985104,0.0
2022-12-26,0.0,0.0,0.5596491517869915,0.03256164829678079,-0.054767065833803585,-0.012877434984312496,0.0076211576629965526,0.0
2022-12-27,0.0,0.0,0.5912473774752085,0.032550613499430774,-0.05507426971414719,0.020997506044720914,-0.00967957364305277,0.0
2022-12-28,0.0,0.0,0.5646610857975642,0.03253957870208076,-0.05469488081589068,-0.008922988413390573,-0.023744296122602912,0.0
2022-12-29,0.0,0.0,0.5404857484934233,0.03252854390473075,-0.053547118914473946,0.023944569780914554,-0.029677848327852686,0.0
2022-12-30,0.0,0.0,0.5949848589794384,0.03251750910738073,-0.05156272544339453,-0.01220460254722897,-0.02552967955476319,0.0
2022-12-31,0.0,0.0,0.5549745795879226,0.03250647431003072,-0.04868976883887047,-0.018954881728761357,-0.01307079270688298,0.0
2023-01-01,0.010469725135533613,0.0,0.6415213135516946,0.032495439512680704,-0.04489509284258762,0.008017831848191406,0.0028107276065853204,0.0
2023-01-02,0.0,0.0,0.6100894386170286,0.032484404715330685,-0.04016632697971053,-0.012877434984260274,0.0158842839172369,0.0
2023-01-03,0.04063538979089111,0.0,0.6939979049243883,0.03247336991798067,-0.034513389014795184,0.020997506044715165,0.02087399137236822,0.0
2023-01-04,0.011063532711792742,0.0,0.683766380124915,0.03246233512063066,-0.027969421992552226,-0.0089229884133712,0.015432854804964724,0.0
2023-01-05,0.0,0.0,0.5713191061038143,0.03245130032328065,-0.02059112316676757,0.023944569781026482,0.0010619777826720504,0.0
2023-01-06,0.0,0.0,0.4555531983210972,0.03244026552593063,-0.012458438315164447,-0.0122046025473477,-0.017372387806038003,0.0
2023-01-07,0.0,0.0,0.47597526871783447,0.032429230728580616,-0.003673612194765104,-0.018954881728789633,-0.03335683823819708,0.0
2023-01-08,0.0,0.0,0.47580816259230035,0.0324181959312306,0.005640396268341676,0.008017831848113322,-0.04106235530926692,0.0
2023-01-09,0.0,0.0,0.48874205959754824,0.032407161133880584,0.01534210753523011,-0.012877434984276718,-0.03744104437415194,0.0
2023-01-10,0.0,0.0,0.5530324821657442,0.03239612633653057,0.0252742797353674,0.02099750604472669,-0.02332431177864867,0.0
2023-01-11,0.0,0.0,0.613655668053082,0.03238509153918056,0.03526717107890002,-0.008922988413338846,-0.00312377236839158,0.0
2023-01-12,0.0,0.0,0.6710296156498994,0.03237405674183054,0.04514223064377312,0.023944569780891455,0.01675264628134455,0.0
2023-01-13,0.00316919834822724,0.0,0.6153930955681826,0.03236302194448053,0.05471612848080777,-0.01220460254746643,0.030187808061889906,0.0
2023-01-14,5.7237330635480774e-05,0.0,0.6400763697121101,0.032351987147130515,0.06380502494377457,-0.018954881728679186,0.03350954240246055,0.0
