ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-10-22,4.902683388769983,0.0,18.826607963346518,4.557732453538653,-0.671638742903575,0.4511422715078456,0.5654474066270592,0.0
2022-10-23,5.6248736582724534,0.0,19.57036216356213,4.55234918690945,-0.5923417261324933,0.6715699283602109,0.9932962691352856,0.0
2022-10-24,5.72203834218843,0.0,20.449233387408565,4.546965920280247,-0.5434405990976235,0.6673560927047353,1.0511569283010709,0.0
2022-10-25,3.2428137277682527,0.0,17.96301230482761,4.541582653651043,-0.5242962264357354,-1.4559637552909213,0.6814910558438667,0.0
2022-10-26,3.002548045655761,0.0,17.307521145457308,4.536199387021839,-0.5335993539765852,-0.9901448160343489,-0.009907171355144108,0.0
2022-10-27,3.609010238875196,0.0,17.07045365474993,4.530816120392635,-0.5694334643206231,0.4349300999986218,-0.7873025171954373,0.0
2022-10-28,2.74891675181358,0.0,17.221137833838245,4.525432853763432,-0.629348985569126,0.22111017874655914,-1.3682772951272846,0.0
2022-10-29,2.7340026801355997,0.0,17.43294695138187,4.5200495871342286,-0.7104467119477713,0.4511422715083902,-1.5267424665592473,0.0
2022-10-30,3.198904122450241,0.0,18.08748541433813,4.514666320505024,-0.8094681337296086,0.6715699283605849,-1.1778639926857597,0.0
2022-10-31,3.8404530353549755,0.0,18.097238910648574,4.509283053875821,-0.9228902747576727,0.6673560927042256,-0.41329583646739826,0.0
2022-11-01,2.527849524899075,0.0,16.446873350640356,4.503899787246617,-1.0470226001982053,-1.4559637552853335,0.5269360931359968,0.0
2022-11-02,3.6667150937569586,0.0,17.923747271254214,4.498516520617414,-1.1781035844430836,-0.9901448160318037,1.3364469736144322,0.0
2022-11-03,5.364850645727089,0.0,18.81036961400079,4.49313325398821,-1.3123946171492165,0.4349300999997389,1.7491819088883567,0.0
2022-11-04,4.895004994581071,0.0,19.838483280943507,4.487749987359007,-1.4462690705110939,0.22111017874416303,1.632413898988995,0.0
2022-11-05,4.38976273374373,0.0,18.448434377358875,4.482366720729802,-1.576294547774084,0.4511422715089348,1.032548289279077,0.0
2022-11-06,0.6677454105442289,0.0,14.389157027686242,4.4769834541005995,-1.6993065752257421,0.6715699283609915,0.15733860330838056,0.0
2022-11-07,1.0421535089698333,0.0,15.42887364570938,4.471600187471396,-1.8124722798048707,0.6673560927093114,-0.6988004914060036,0.0
2022-11-08,0.0,0.0,14.322439019499692,4.466216920842192,-1.9133429036404965,-1.4559637552873612,-1.2591078253079555,0.0
2022-11-09,0.0,0.0,14.110462105633868,4.460833654212988,-1.9998943361048374,-0.9901448160312425,-1.3605844988642632,0.0
2022-11-10,13.05045011439397,0.0,26.049187400454638,4.4554503875837845,-2.0705551839986605,0.4349301000008561,-1.0073751891920109,0.0
2022-11-11,1.385903934593304,0.0,15.239562258324368,4.450067120954581,-2.124222241725234,0.22111017874500133,-0.3628111233810438,0.0
2022-11-12,1.5868624712872768,0.0,16.034473901328063,4.444683854325378,-2.1602635564015435,0.45114227150762753,0.3158899018558148,0.0
2022-11-13,3.7076788434439023,0.0,17.478038317443623,4.439300587696174,-2.1785095990240295,0.6715699283613982,0.7753179264103603,0.0
2022-11-14,3.7814589649575634,0.0,18.387502014647836,4.43391732106697,-2.179233343750288,0.6673560927079447,0.8594188949329374,0.0
2022-11-15,1.3737971458802352,0.0,15.43905640464844,4.428534054437767,-2.163120315890493,-1.4559637552862361,0.5643471626191973,0.0
2022-11-16,1.3366112874200167,0.0,15.881552717147114,4.423150787808563,-2.1312298890847634,-0.9901448160306813,0.034835204726898786,0.0
2022-11-17,2.2720382550179297,0.0,16.338095718751315,4.417767521179359,-2.0849492884755927,0.43493009999997456,-0.49571007768581127,0.0
2022-11-18,1.8094108807066096,0.0,16.287159938070147,4.4123842545501555,-2.0259418858769918,0.2211101787448674,-0.7981416667114213,0.0
2022-11-19,2.164010338456178,0.0,16.32614072099279,4.407000987920952,-1.9560914528825197,0.45114227150725683,-0.7380414680895114,0.0
2022-11-20,2.866449770659978,0.0,16.029903180352083,4.401617721291748,-1.8774440678913402,0.671569928361772,-0.3292938111022019,0.0
2022-11-21,3.5411438658114998,0.0,18.8422446027244,4.396234454662545,-1.7921493539396687,0.667356092706578,0.2697026723820459,0.0
2022-11-22,0.9969017565016451,0.0,15.183858893249873,4.390851188033341,-1.7024026582686913,-1.455963755288264,0.8160069820252593,0.0
2022-11-23,1.2189016204592704,0.0,15.61018433500694,4.385467921404137,-1.6103896751956923,-0.9901448160356981,1.0758681902865237,0.0
2022-11-24,1.2771448142358688,0.0,15.243136957733281,4.380084654774934,-1.5182348658343354,0.43493009999909304,0.9168849252961775,0.0
