ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-07-26,0.03211957378774044,0.0,12.354201765972821,1.3438638571526211,-1.8107123441931778,-0.0769073829562704,0.5758754437845677,0.0
2021-07-27,1.2663499736716521,0.0,11.956022708337755,1.3432326896859021,-1.9979909651618568,0.8331556639801362,1.0879525851674707,0.0
2021-07-28,0.7477321881972109,0.0,11.457135033745477,1.3426015222191836,-2.172174669696984,0.06741703905110055,1.509888296623911,0.0
2021-07-29,0.18672346055808609,0.0,11.778107212995966,1.3419703547524648,-2.327085148370682,-0.5275592000008003,1.6993974541771033,0.0
2021-07-30,0.2992206787112641,0.0,11.545820306535976,1.341339187285746,-2.4567389610805503,-0.159385408781858,1.5740058612879262,0.0
2021-07-31,0.0,0.0,10.44081592013567,1.3407080198190273,-2.555493119610823,-0.2852409675757218,1.1405419108656998,0.0
2021-08-01,0.8003213942941027,0.0,11.523025024144411,1.3400768523523086,-2.618184173946426,0.14852025628088109,0.49507162411820654,1.4348368354891319
2021-08-02,0.0,0.0,11.138674898574527,1.3394456848855898,-2.6402575806069257,-0.0769073829556721,-0.20693490634368894,1.2230523360990606
2021-08-03,0.0,0.0,11.053732680673036,1.338814517418871,-2.617884356837009,0.8331556639813161,-0.7999100819400915,1.0131039770080679
2021-08-04,0.0,0.0,10.412430503757257,1.3381833499521523,-2.5480623194915166,0.06741703905093874,-1.159859007040163,0.8055926507214755
2021-08-05,0.0,0.0,11.322133002329911,1.3375521824854335,-2.428699564615994,-0.5275591999993892,-1.240620615221038,0.6011117909513795
2021-08-06,0.06399223403644139,0.0,11.174778665666809,1.336921015018715,-2.258678254322996,-0.15938540878113736,-1.0826449098432795,0.40024579196513943
2021-08-07,0.21798253872830498,0.0,11.547855240242976,1.336289847551996,-2.0378972316348305,-0.28524096757706424,-0.792163561244455,0.20356845163265852
2021-08-08,0.7972004368615923,0.0,11.795834531893805,1.3356586800852772,-1.7672924705474684,0.14852025628093168,-0.49919147125429353,0.011641442297145171
2021-08-09,0.15455215771566588,0.0,11.981855420643711,1.3350275126185585,-1.4488348760476994,-0.07690738295577551,-0.31012390942591417,-0.17498718647350303
2021-08-10,0.4541018747576674,0.0,11.958929749461635,1.3343963451518397,-1.085505465108338,0.8331556639808257,-0.27216020000034447,-0.35578446926631535
2021-08-11,0.0,0.0,12.671747135891005,1.3337651776851212,-0.6812484725926696,0.06741703904880467,-0.3619359338652103,-0.5302339464694223
2021-08-12,0.0,0.0,10.894548190384086,1.3331340102184022,-0.24090342358546102,-0.527559200000048,-0.5014526375322929,-0.6978370423908843
2021-08-13,0.0,0.0,11.338721864029292,1.3325028427516836,0.22988231571339,-0.15938540878041663,-0.594149013471334,-0.8581143962048988
2021-08-14,0.19420862315706744,0.0,11.03286298786756,1.3318716752849649,0.7247585634339535,-0.2852409675762122,-0.5665735058113595,-1.010607142174279
2021-08-15,1.162362911040617,0.0,12.297050477591691,1.3312405078182459,1.236792593341629,0.14852025628097887,-0.3993123106461944,-1.1548781357540423
2021-08-16,1.5865697253426223,0.0,13.260123049055323,1.3306093403515273,1.7586019921595415,-0.07690738295587907,-0.13522110189452494,-1.2905131223180433
2021-08-17,3.166604439458694,0.0,14.676584310828288,1.3299781728848086,2.282497177044613,0.8331556639805217,0.13809527093965793,-1.4171218453909076
2021-08-18,2.9876450567876667,0.0,14.649629550301496,1.3293470054180898,2.8006304501957913,0.06741703905595117,0.32458965356888264,-1.534339091451048
2021-08-19,2.8250251694439044,0.0,14.628057462089496,1.328715837951371,3.3051483431218007,-0.5275592000007068,0.36054585688220153,-1.641825668510763
2021-08-20,3.4613740553811754,0.0,14.588897981696492,1.3280850004554183,3.7883439536457204,-0.1593854087814535,0.24359982593889612,-1.739269315877405
2021-08-21,3.496726259655656,0.0,14.652992392968862,1.3274541629594658,4.242806004511487,-0.28524096757648265,0.03809260243093512,-1.8263855426697506
2021-08-22,4.087745097848622,0.0,15.486859697078362,1.3268233254635131,4.6615614520485975,0.14852025628080992,-0.14624154308699602,-1.9029183928573021
2021-08-23,4.123813625776367,0.0,14.710575905358592,1.3261924879675604,5.038208643654992,-0.07690738295528066,-0.19503898811014975,-1.9686411347807555
2021-08-24,5.467753112948526,0.0,16.664934304674475,1.325561650471608,5.367038259050724,0.8331556639802177,-0.0346455872402983,-2.023356873313725
2021-08-25,5.303639314550947,0.0,15.707986526557221,1.3249308129756552,5.6431395660825,0.06741703905381703,0.33505097947573415,-2.0668990830367613
2021-08-26,5.393317313753327,0.0,16.667155435815737,1.3242999754797027,5.862489869710776,-0.5275592000003323,0.8332187295540663,-2.0991320609908866
2021-08-27,6.386327618281001,0.0,16.925173653725647,1.32366913798375,6.022025424031459,-0.1593854087824905,1.3199697628522375,-2.1199512978039547
2021-08-28,6.668932581849647,0.0,18.363790496679126,1.3230383004877975,6.119692502174362,-0.2852409675767278,1.6407265129562512,-2.129283766192035
2021-08-29,7.17620409914426,0.0,17.485513244737405,1.3224074629918448,6.154477767390801,0.14852025628107998,1.6778867385401943,-2.1270881260596597
2021-08-30,6.649582937000945,0.0,17.72813734273022,1.3217766254958923,6.126417550047349,-0.07690738295468226,1.3916509900547955,-2.1133548456424096
2021-08-31,6.93824411784152,0.0,18.65706143353294,1.3211457879999395,6.036586098752546,0.8331556639813978,0.8354628054669448,-2.0881062383593094
2021-09-01,27.817982680504066,16.59411433297045,38.85125888485759,1.320514950503987,5.887063328874205,0.06741703905365534,0.14038377733767402,-2.0513964152654554
2021-09-02,0.0,0.0,10.47431965847651,1.3198841130080343,5.680883027929612,-0.5275591999989211,-0.5263142221406308,-2.0033111532183305
2021-09-03,0.0,0.0,10.980257545770192,1.3192532755120816,5.421962885234162,-0.15938540878176968,-1.0139762997403348,-1.9439676790959197
2021-09-04,0.0,0.0,9.65298305218003,1.318622438016129,5.115018083784485,-0.285240967576973,-1.2345303185030712,-1.8735143706263355
2021-09-05,3.253886987695286,0.0,14.633595458747447,1.3179916005201764,4.765460518066188,0.1485202562809111,-1.1859550125623477,-1.792130374609642
2021-09-06,0.16584845770539003,0.0,11.889636972951564,1.317360763024224,4.37928597553131,-0.07690738295649943,-0.9458257543595073,-1.7000251435341378
2021-09-07,1.1746271088364897,0.0,12.794138131866708,1.3167299255282712,3.9629518367536734,0.8331556639825779,-0.6382724256270657,-1.5974378918009668
2021-09-08,0.6699452555618955,0.0,11.139625291120552,1.3160990880323187,3.523248005882206,0.06741703905152126,-0.38706190441494076,-1.4846369729892097
2021-09-09,0.12799265071931165,0.0,12.226297619533158,1.315468250536366,3.067163876538021,-0.52755920000165,-0.2721210965548364,-1.3619191797985892
2021-09-10,0.0,0.0,11.508345811054387,1.3148374130404132,2.601754168087604,-0.159385408781049,-0.3050295700640947,-1.2296089685162097
2021-09-11,1.6433353206571093,0.0,13.58163014133956,1.3142065755444607,2.1340064336694597,-0.28524096757724343,-0.43157911092689544,-1.0880576100526722
2021-09-12,1.635929102949052,0.0,12.661183578415281,1.313575738048508,1.6707129468406399,0.1485202562809617,-0.5592375684418062,-0.937642269779251
2021-09-13,1.0775211102664923,0.0,13.600576957757156,1.3129449005525555,1.218349521500665,-0.07690738295660293,-0.5981009102237683,-0.778765018606357
2021-09-14,1.8174834178432446,0.0,13.301724418449309,1.3123140630566028,0.7829636146762166,0.8331556639806034,-0.4990981459654571,-0.6118517779047209
2021-09-15,1.0372422043894842,0.0,11.632698680423115,1.3116832255606503,0.3700738096240563,0.06741703905135954,-0.2745806687925194,-0.43735120105406305
2021-09-16,0.5189281904270124,0.0,11.813609380271696,1.3110523880646976,-0.015417515654488068,-0.5275592000002388,0.006586012601068241,-0.2557334945840265
2021-09-17,0.9616196084205587,0.0,11.840845233627348,1.3104215505687449,-0.36929685455896305,-0.159385408782094,0.24736950319936185,-0.06748918200649122
2021-09-18,0.8264929814557318,0.0,12.11427225393456,1.3097907130727924,-0.6880964424232786,-0.28524096757748857,0.36316749200555676,0.12687218637814981
2021-09-19,1.1339699195062092,0.0,12.378850432807928,1.3091598755768399,-0.9691345670466762,0.1485202562807928,0.3186009803847278,0.3268233743105253
2021-09-20,0.6986121799947056,0.0,11.504932445485393,1.3085290380808872,-1.210538928156382,-0.07690738295530272,0.14570860555292714,0.5318208474725763
2021-09-21,1.4067949173861163,0.0,13.144406093053414,1.3078982005849344,-1.4112530270233694,0.8331556639788154,-0.06431212496354499,0.7413062048092806
2021-09-22,0.5647411999729951,0.0,12.170505011901279,1.307267363088982,-1.5710259303379854,0.06741703905456121,-0.19362492130797423,0.9547076494754114
2021-09-23,0.11717909286497163,0.0,11.75801977457513,1.3066365255930292,-1.6903860980718042,-0.5275592000008976,-0.14295363017607574,1.1714414955207195
2021-09-24,0.8942473924339996,0.0,11.77760447853215,1.3060056880970767,-1.770600286184566,-0.15938540878313098,0.1273136929649539,1.3909137063396657
2021-09-25,1.3949119624961386,0.0,12.870893708545811,1.305374850601124,-1.813618825114723,-0.2852409675766366,0.5758754437855076,1.612521460800866
2021-09-26,2.5548627689886203,0.0,14.46046278096604,1.3047440131051715,-1.822008828500833,0.1485202562808434,1.0879525851686462,1.8356547429347916
2021-09-27,2.9979149413437147,0.0,13.988215270686622,1.3041131756092188,-1.7988770988893672,-0.07690738295540621,1.5098882966240506,2.0596979509552185
2021-09-28,4.372282312890688,0.0,16.702757709367337,1.303482338113266,-1.747784664759546,0.8331556639799955,1.699397454177178,2.2840315213797933
2021-09-29,3.7796529612079226,0.0,15.270500606334236,1.3028515006173136,-1.6726550036925394,0.06741703905439955,1.5740058612882044,2.5080335639405447
2021-09-30,3.068606798310957,0.0,14.632613584247007,1.302220663121361,-1.5776780786414386,-0.5275591999994864,1.1405419108664212,2.7310815029641
2021-10-01,0.17006370301780205,0.0,11.164843031562134,1.3015898256254084,-1.4672123379460735,-0.15938540878065252,0.49507162411912,0.0
2021-10-02,0.0,0.0,11.20504179380216,1.3009589881294557,-1.3456868059346898,-0.28524096757797907,-0.20693490634290262,0.0
2021-10-03,0.0,0.0,9.476147768791044,1.3003281506335032,-1.2175053217711684,0.14852025628089055,-0.799910081940084,0.0
2021-10-04,0.0,0.0,10.243387028315553,1.2996973131375504,-1.0869548725424185,-0.07690738295480785,-1.159859007040057,0.0
2021-10-05,0.0,0.0,11.962310060641821,1.2990665059932611,-0.9581198163706013,0.8331556639811756,-1.2406206152208559,0.0
2021-10-06,0.0,0.0,10.580174655057734,1.2984356988489718,-0.8348036071364978,0.06741703905226541,-1.08264490984228,0.0
2021-10-07,0.0,0.0,12.036890203376625,1.2978048917046825,-0.7204594193799476,-0.5275592000001452,-0.7921635612434107,0.0
2021-10-08,0.043971968693118146,0.0,11.5721075529198,1.2971740845603932,-0.6181308358295798,-0.15938540878345533,-0.4991914712542395,0.0
2021-10-09,0.0,0.0,10.97548661078014,1.2965432774161039,-0.530403506686572,-0.28524096757712697,-0.31012390942579743,0.0
2021-10-10,26.96070410107061,15.804957651784362,37.91515993076246,1.2959124702718146,-0.4593684254823597,0.14852025628094115,-0.27216019999978514,0.0
2021-10-11,0.0,0.0,10.827134826130196,1.2952816631275252,-0.40659719711818015,-0.07690738295662507,-0.36193593386489475,0.0
2021-10-12,1.2532244767471301,0.0,12.449028503507837,1.294650855983236,-0.37312940568487807,0.8331556639808717,-0.5014526375320993,0.0
2021-10-13,0.40781614583774073,0.0,11.561452788473913,1.2940200488389466,-0.35947192858383753,0.06741703905407612,-0.5941490134714446,0.0
2021-10-14,0.0,0.0,11.010321235695516,1.2933892416946573,-0.3656097947592511,-0.5275591999997709,-0.5665735058113461,0.0
2021-10-15,0.34303276169224406,0.0,12.34308246947457,1.292758434550368,-0.39102795343107954,-0.15938540878097684,-0.39931231064606737,0.0
2021-10-16,0.4369224480133067,0.0,11.561051316462972,1.2921276274060787,-0.43474310992116066,-0.28524096757627493,-0.13522110189533632,0.0
2021-10-17,0.8154137467665914,0.0,11.682680982898987,1.2914968202617894,-0.49534460071581077,0.1485202562807722,0.13809527093984053,0.0
2021-10-18,0.18175015994189558,0.0,12.070352070033076,1.2908660131175,-0.5710431237884337,-0.0769073829560267,0.32458965356885583,0.0
2021-10-19,27.258410712139362,15.999834687492687,38.74520174940787,1.2902352059732107,-0.6597260146978211,0.8331556639818651,0.36054585688210655,0.0
2021-10-20,0.3473165982560067,0.0,11.806210017943382,1.2896043988289214,-0.7590176655636249,0.06741703905194199,0.24359982593876836,0.0
2021-10-21,0.0,0.0,11.09317121866559,1.288973591684632,-0.8663436234880864,-0.5275592000004297,0.03809260243073263,0.0
2021-10-22,0.0037189553673404596,0.0,11.49678260738515,1.2883427845403428,-0.9789968773037816,-0.15938540878201382,-0.14624154308720697,0.0
2021-10-23,0.0,0.0,11.061708509344788,1.2877119773960535,-1.094204846048069,-0.28524096757652007,-0.19503898810973455,0.0
2021-10-24,0.19176022137918847,0.0,11.331839384065045,1.2870811702517642,-1.2091956179138164,0.14852025628104226,-0.03464558723980131,0.0
2021-10-25,0.22333190693462424,0.0,11.128017287808108,1.2864503631074746,-1.3212620526925976,-0.07690738295542827,0.3350509794751757,0.0
2021-10-26,1.5243714980908762,0.0,13.12640714371425,1.2858195559631853,-1.427822451405612,0.8331556639800772,0.8332187295532258,0.0
2021-10-27,1.1460989396426164,0.0,12.794330272353791,1.2851887488188962,-1.5264766110784787,0.0674170390498079,1.319969762852391,0.0
2021-10-28,0.782669037496365,0.0,12.311938032556638,1.284557941674607,-1.615056217133516,-0.5275592000010886,1.6407265129563628,0.0
2021-10-29,1.1107597872025832,0.0,12.067684379608256,1.2839271345303176,-1.691668677086689,-0.15938540878129306,1.6778867385402476,0.0
2021-10-30,0.6349726863122351,0.0,12.48889238994058,1.2832963273860283,-1.7547336635517334,-0.28524096757569334,1.3916509900536336,0.0
2021-10-31,0.46363677402994197,0.0,12.455385654586903,1.282665520241739,-1.8030118079595119,0.14852025628087337,0.8354628054668417,0.0
2021-11-01,0.0,0.0,10.899255926083786,1.2820347130974497,-1.8356251652541407,-0.07690738295482993,0.14038377733856344,0.0
2021-11-02,0.0,0.0,10.785716131826913,1.2814039059531603,-1.8520692501945122,0.8331556639812573,-0.5263142221400169,0.0
2021-11-03,0.0,0.0,9.785481834054973,1.280773098808871,-1.8522166242813123,0.06741703904964619,-1.0139762997402035,0.0
2021-11-04,0.0,0.0,9.166165201498659,1.2801422916645817,-1.8363121851897166,-0.5275592000007141,-1.234530318502922,0.0
2021-11-05,0.0,0.0,8.598528246405934,1.2795114845202924,-1.8049604748724393,-0.15938540878057228,-1.1859550125624923,0.0
2021-11-06,0.0,0.0,11.599420249099008,1.278880677376003,-1.7591054752123267,-0.2852409675770357,-0.945825754359319,0.0
2021-11-07,0.07206120202173172,0.0,11.466481617106561,1.2782498702317138,-1.7000034988637311,0.14852025628070453,-0.6382724256269552,0.0
2021-11-08,0.0,0.0,10.809948376165513,1.2776190630874245,-1.6291899054912375,-0.07690738295493338,-0.3870619044149492,0.0
2021-11-09,0.21042314509523852,0.0,10.996049354290717,1.2769882559431351,-1.5484404782738843,0.8331556639809532,-0.2721210965549654,0.0
2021-11-10,39.07271653682378,27.397816489195083,50.13637215659712,1.2763574487988458,-1.4597283809616324,0.06741703905087552,-0.3050295700643043,0.0
2021-11-11,0.0,0.0,11.38531041960126,1.2757266416545565,-1.3651776809822067,-0.5275591999993029,-0.4315791109266777,0.0
2021-11-12,0.0,0.0,11.40721427900018,1.2750958345102672,-1.267014468589867,-0.15938540877985163,-0.5592375684419684,0.0
2021-11-13,0.0,0.0,10.939616059599562,1.2744650273659779,-1.1675166256243874,-0.2852409675761837,-0.5981009102238186,0.0
2021-11-14,0.0,0.0,10.766098019982214,1.2738342202216886,-1.068963300394162,0.14852025628097115,-0.4990981459653831,0.0
2021-11-15,0.0,0.0,11.345647578488354,1.2732034130773993,-0.9735851280043697,-0.07690738295675066,-0.2745806687923522,0.0
2021-11-16,1.2287980834441192,0.0,12.023927458194223,1.27257260593311,-0.8835161990709047,0.8331556639806494,0.006586012601264395,0.0
2021-11-17,0.7859796157288734,0.0,12.142373436179154,1.2719417987888206,-0.8007487253112258,0.06741703905268619,0.24736950319859233,0.0
2021-11-18,0.3798280041591573,0.0,12.441198461462898,1.2713109916445313,-0.7270912794887187,-0.5275592000020318,0.3631674920053764,0.0
2021-11-19,0.7657643549087094,0.0,12.101024757372187,1.2706801845002418,-0.6641314011956891,-0.15938540878088853,0.31860098038504525,0.0
2021-11-20,0.5173137568681124,0.0,11.618752937203503,1.2700493798071169,-0.6132032609144649,-0.2852409675764289,0.14570860555188905,0.0
2021-11-21,0.7782657417521522,0.0,12.373740718349486,1.269418575113992,-0.57536096467786,0.1485202562808023,-0.06431212496478181,0.0
2021-11-22,0.4468975035635714,0.0,11.585984249348217,1.268787770420867,-0.5513579625914792,-0.07690738295685405,-0.19362492130896225,0.0
2021-11-23,0.0,0.0,11.569499968022082,1.268156965727742,-0.5416328987567194,0.8331556639803454,-0.14295363017561474,0.0
2021-11-24,0.19483978308721417,0.0,12.22275553161099,1.267526161034617,-0.5463021099629156,0.06741703905055207,0.12731369296496084,0.0
2021-11-25,0.404019751808232,0.0,11.871498056331273,1.266895356341492,-0.5651588483174143,-0.5275592000006205,0.5758754437847748,0.0
2021-11-26,0.545362557062724,0.0,12.107103280396176,1.2662645516483668,-0.5976791709714852,-0.15938540878193364,1.0879525851677758,0.0
2021-11-27,0.5428267653784549,0.0,11.989718593633869,1.265633746955242,-0.643034310623472,-0.28524096757667405,1.509888296623359,0.0
2021-11-28,0.38805143697412314,0.0,11.648431952288249,1.265002942262117,-0.7001092157463185,0.14852025628107227,1.6993974541772525,0.0
2021-11-29,1.9939437842615306,0.0,12.628522208814983,1.2643721375689918,-0.7675268316396804,-0.07690738295555379,1.5740058612877732,0.0
2021-11-30,2.393761323313452,0.0,13.280338576328976,1.2637413328758669,-0.8436775844102786,0.8331556639815256,1.1405419108663377,0.0
2021-12-01,0.8988457595594702,0.0,12.041890737924515,1.263110528182742,-0.9267534317980093,0.06741703905572619,0.4950716241190114,0.0
2021-12-02,0.0,0.0,10.915866676730072,1.2624797234896168,-1.014785759037543,-0.5275591999992093,-0.20693490634383732,0.0
2021-12-03,0.0,0.0,10.095199343565412,1.261848918796492,-1.1056863261668763,-0.15938540878297053,-0.7999100819400763,0.0
2021-12-04,0.0,0.0,9.923500095660774,1.261218114103367,-1.1972904167523502,-0.2852409675769193,-1.1598590070401906,0.0
