ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-12-06,0.45570800454196275,0.0,3.164955772473097,0.36574868714586384,-0.06885303515515528,0.07572619382289902,0.002870537517712682,0.0
2022-12-07,0.1943729137769975,0.0,2.582453566962106,0.36430176859869423,-0.06801261280601809,0.013145951530785285,0.0365374712179952,0.0
2022-12-08,2.039661668976759,0.12962605919837764,7.540810314144462,0.36285485005152446,-0.06628457231931087,-0.041051727753560585,0.05958402301111979,0.0
2022-12-09,0.07110177437416647,0.0,2.088259355677365,0.36140793150435485,-0.0637693438659014,-0.13950063169444504,0.0672511989504193,0.0
2022-12-10,0.1804774495673511,0.0,2.3547344468294242,0.3599610129571852,-0.06058161542614955,0.004250246348341125,0.058456874656256215,0.0
2022-12-11,0.21698394216122938,0.0,2.1630178249017007,0.35851409441001547,-0.05684749177429909,0.06566670445352116,0.03613246156416985,0.0
2022-12-12,0.15387148675357215,0.0,2.1031888206343456,0.35706717586284586,-0.05270146215730108,0.021763263291947558,0.0064505184616041895,0.0
2022-12-13,0.2610770123482759,0.0,2.4548427870188645,0.3556202573156761,-0.04828325641797902,0.07572619382295168,-0.022834099269572566,0.0
2022-12-14,0.32200900629484863,0.0,2.8292632178913557,0.3541733387685065,-0.043734669779435686,0.013145951530759866,-0.04443206648506342,0.0
2022-12-15,0.24499329520023064,0.0,2.414873466032276,0.3527264202213367,-0.03919643476914592,-0.041051727753239974,-0.05334811317812198,0.0
2022-12-16,0.13769346883337227,0.0,2.249924582904353,0.3512795016741671,-0.03480521493150111,-0.13950063169437407,-0.047970715176833795,0.0
2022-12-17,0.3407570714322554,0.0,2.861062185435216,0.34983258312699733,-0.030690789223910386,0.004250246348596859,-0.030157607148442615,0.0
2022-12-18,0.466235562966232,0.0,3.1876917979339146,0.3483856645798277,-0.02697348853656485,0.06566670445379819,-0.004380605789326139,0.0
2022-12-19,0.44579280571293584,0.0,3.1558672535312624,0.34693874603265795,-0.023761936888127107,0.0217632632916936,0.023717753144955476,0.0
2022-12-20,0.2716037973801619,0.0,2.288666146561147,0.34549182748548823,-0.02115113982635709,0.07572619382287188,0.048851038658104,0.0
2022-12-21,0.16752247745409476,0.0,2.202059037335732,0.3440449093562926,-0.01922095173588754,0.013145951530702147,0.06722434533373817,0.0
2022-12-22,0.1455128219481278,0.0,2.0862571205594405,0.3425979912270969,-0.01803494246366706,-0.04105172775327736,0.07699408562926728,0.0
2022-12-23,0.048027813764048896,0.0,1.9151904457804863,0.34115107309790116,-0.01763967226596105,-0.139500631694457,0.07804104485781733,0.0
2022-12-24,0.15816425500343648,0.0,2.1842450299265996,0.33970415496870543,-0.018064372894927606,0.004250246348642807,0.07129616587687607,0.0
2022-12-25,2.0996625183989437,0.12287495217147944,7.481342741666591,0.3382572368395097,-0.01932102200671205,0.06566670445362686,0.057994346999695676,0.0
2022-12-26,0.13811761489157576,0.0,2.1083250195309375,0.336810318710314,-0.021404788277939308,0.02176326329182793,0.03920721595400603,0.0
2022-12-27,0.49575874925700647,0.0,3.291782452846313,0.3353634005811183,-0.024294815931418277,0.07572619382292453,0.015838824209608256,0.0
2022-12-28,0.36088879143687597,0.0,2.850767437691894,0.3339164824519227,-0.027955310009015216,0.013145951530676716,-0.010969114563512036,0.0
2022-12-29,0.24582294967131804,0.0,2.514492591484805,0.33246956432272695,-0.03233687786793536,-0.04105172775338223,-0.039284643399433654,0.0
2022-12-30,0.005731655110060702,0.0,1.7689025609230176,0.3310226461935312,-0.03737807812977695,-0.13950063169423219,-0.06604135927955154,0.0
2022-12-31,0.13927972402018157,0.0,2.2512127645996896,0.3295757280643355,-0.04300712574917574,0.004250246348172703,-0.08719541275826369,0.0
2023-01-01,0.2533685049740559,0.0,2.4320938536632757,0.32812880993513976,-0.049143700995825164,0.06566670445389383,-0.09847810800262415,0.0
2023-01-02,0.1871110136575274,0.0,2.3581245563663713,0.32668189180594404,-0.055700810917041904,0.02176326329196225,-0.0965801030844519,0.0
2023-01-03,0.29432297266590657,0.0,2.680994720790037,0.3252349736767483,-0.06258665416818071,0.0757261938228515,-0.08038675591821408,0.0
2023-01-04,0.2403931641408871,0.0,2.32206561048052,0.32378805554755263,-0.06970644382265398,0.013145951530618993,-0.051799166038407944,0.0
2023-01-05,0.12959277521823764,0.0,2.2228527870301886,0.322341137418357,-0.07696414771145554,-0.04105172775292668,-0.015764348727732143,0.0
2023-01-06,1.1590515061462674,0.0,4.727017248008544,0.3208942192891613,-0.0842641117774158,-0.13950063169431512,0.020621453065987432,0.0
2023-01-07,0.29075138157692093,0.0,2.4851150669056636,0.31944730115996556,-0.0915125386099238,0.004250246348218646,0.04976045407318634,0.0
2023-01-08,0.34718966228452486,0.0,2.356013446623831,0.31800038303076983,-0.09861880048946833,0.06566670445372252,0.06550327486273332,0.0
2023-01-09,0.2799565841774192,0.0,2.369901142479789,0.3165534649015741,-0.10549657364299514,0.02176326329190242,0.06481875799205736,0.0
2023-01-10,0.3437999515982804,0.0,2.462463298065268,0.31510654677237837,-0.1120647877178804,0.07572619382302985,0.048660005621654734,0.0
2023-01-11,0.2329723690520671,0.0,2.404185949331152,0.31365962864318264,-0.11824839146483639,0.013145951530806393,0.021740016066366764,0.0
2023-01-12,1.1361275073732497,0.0,5.0161595107942,0.3122127105139871,-0.12397894203169821,-0.04105172775309902,-0.00873191652371204,0.0
2023-01-13,0.8746741604550907,0.0,4.169044125215924,0.31076579238479135,-0.129195030898404,-0.13950063169439803,-0.034977248961186036,0.0
2023-01-14,0.0654949815398068,0.0,1.8699234300225118,0.3093188742555956,-0.1338425641460882,0.004250246348474388,-0.050661464657158865,0.0
2023-01-15,0.08739267319390258,0.0,2.178657116152651,0.3078719561263999,-0.13787491830694912,0.06566670445377537,-0.052405262322632505,0.0
2023-01-16,0.04540858501795935,0.0,1.9311947231633684,0.30642503799720416,-0.14125299539274117,0.021763263292122807,-0.040385197658068035,0.0
2023-01-17,1.2274364764918122,0.0,5.181457924282802,0.30497811986800843,-0.14394520179583964,0.07572619382295684,-0.017920598166584797,0.0
2023-01-18,0.12348181197118986,0.0,2.174177823233784,0.3035312017388127,-0.1459273755967398,0.013145951530748662,0.009733334698633779,0.0
2023-01-19,0.042623353111242816,0.0,1.7544898531640558,0.30208428360961714,-0.14718268544367583,-0.04105172775313642,0.03693618917750007,0.0
2023-01-20,0.0,0.0,1.7729907407387007,0.3006373654804214,-0.14770152168373926,-0.13950063169432705,0.05904398104147091,0.0
2023-01-21,0.16936798057055596,0.0,2.323921353306119,0.2991904473512257,-0.1474813969569444,0.00425024634831053,0.07322595708670564,0.0
2023-01-22,1.5553088610566275,0.0,6.507028345182804,0.29774352922202996,-0.1465268691835906,0.06566670445382823,0.07856497803317504,0.0
2023-01-23,0.16477664944875933,0.0,2.2014661068855728,0.29629661109283423,-0.14484949498664107,0.02176326329186884,0.07556500284660876,0.0
2023-01-24,0.23946851348604223,0.0,2.671705736596628,0.2948496929636385,-0.14246781631586067,0.07572619382288383,0.06539162729346322,0.0
2023-01-25,0.15911414472161295,0.0,2.2497358591335668,0.29340277483444277,-0.13940737762130387,0.013145951530723239,0.04922922566301466,0.0
2023-01-26,0.9109994566308077,0.0,4.622268033826745,0.29195585670524715,-0.13570076560601968,-0.04105172775324128,0.028036496288907885,0.0
2023-01-27,0.0,0.0,1.383479854111072,0.2905089385760514,-0.13138765861375906,-0.13950063169460783,0.002768490443554391,0.0
2023-01-28,0.030288910900354703,0.0,1.7848014481969026,0.2890620204468557,-0.12651486831007572,0.004250246348050216,-0.02510238661259946,0.0
2023-01-29,0.03723067848040519,0.0,1.828073057516022,0.28761510231766,-0.12113635270356307,0.06566670445388109,-0.05309371754854498,0.0
2023-01-30,0.12190205440487314,0.0,1.9523467518128101,0.2861681841884643,-0.11531317691292668,0.02176326329200316,-0.07759276281684231,0.0
2023-01-31,0.17001749512572686,0.0,2.0885949627075395,0.2847212660592687,-0.10911339656115408,0.07572619382293647,-0.0943153615242709,0.0
2023-02-01,0.09910686943403511,0.0,2.1867349244065823,0.28327434966142695,-0.10261183837819587,0.013145951530942923,-0.09931054968727562,0.0
2023-02-02,0.056180263357539964,0.0,1.841288628460418,0.28182743326358517,-0.09588975357831138,-0.04105172775334613,-0.09022707727905281,0.0
2023-02-03,0.0,0.0,1.7114016701685992,0.28038051686574333,-0.08903432186245244,-0.139500631694383,-0.06739836967490888,0.0
2023-02-04,0.18145040602420479,0.0,2.4953689918894084,0.27893360046790155,-0.08213798744046659,0.0042502463478863665,-0.03430301804593276,0.0
2023-02-05,0.3109162403561859,0.0,2.6701697934092947,0.2774866840700597,-0.07529761318945728,0.06566670445370977,0.002870537517711919,0.0
2023-02-06,0.30437898944247127,0.0,2.4881012633839004,0.27603976767221794,-0.0686134448287352,0.02176326329194334,0.036537471218067163,0.0
2023-02-07,0.41582894226072176,0.0,2.937176960269564,0.2745928512743762,-0.062187883622234874,0.07572619382273102,0.059584023011135724,0.0
2023-02-08,0.3463793303068351,0.0,2.6372945128277854,0.2731459348765343,-0.05612407340326871,0.013145951530917507,0.0672511989504178,0.0
2023-02-09,0.2694450671460578,0.0,2.2477544893136123,0.2716990184786926,-0.05052431540675669,-0.041051727753451,0.05845687465625525,0.0
2023-02-10,0.12907148440190502,0.0,2.010581672631499,0.2702521020808507,-0.0454883322224472,-0.13950063169446594,0.03613246156419604,0.0
2023-02-11,0.26920984890458527,0.0,2.3617164974053724,0.268805185683009,-0.041111409864860435,0.004250246348142097,0.0064505184616308504,0.0
2023-02-12,0.31351719398972233,0.0,2.7909041719869996,0.26735826928516726,-0.03748245420238486,0.06566670445375258,-0.02283409926960062,0.0
2023-02-13,0.23190351362170783,0.0,2.496580185372414,0.26591135288732537,-0.03468200451524361,0.021763263291883522,-0.04443206648506,0.0
2023-02-14,0.2892520765951761,0.0,2.647247012918204,0.26446443648948365,-0.032780252486611046,0.07572619382303501,-0.053348113178117516,0.0
2023-02-15,0.21696205843752014,0.0,2.4983853865352237,0.26301752009164187,-0.0318351192306613,0.013145951530827484,-0.04797071517682962,0.0
2023-02-16,0.17171773650059394,0.0,2.1242452427271585,0.26157060369380003,-0.03189044580677463,-0.0410517277534884,-0.030157607148440513,0.0
2023-02-17,0.08683314502688544,0.0,2.0493211064954573,0.26012368729595825,-0.03297435389082664,-0.13950063169439497,-0.004380605789309747,0.0
2023-02-18,0.2860132610821935,0.0,2.504853919584929,0.2586767708981164,-0.03509783274569414,0.004250246348397839,0.023717753144950136,0.0
2023-02-19,0.3958366593954619,0.0,2.8220747768976704,0.25722985450027464,-0.03825360628123511,0.06566670445358126,0.048851038658095564,0.0
2023-02-20,0.35304176468954207,0.0,3.0378869359982703,0.2557829381024329,-0.04241532980473036,0.021763263291823712,0.06722434533375495,0.0
2023-02-21,0.43264035100655635,0.0,3.4442990990424196,0.254336021704591,-0.047537160079596276,0.07572619382296202,0.07699408562928697,0.0
2023-02-22,0.33712577608550937,0.0,2.8012922239667057,0.2528891053067493,-0.05355373463779425,0.01314595153080205,0.07804104485781325,0.0
2023-02-23,0.2477052197731669,0.0,2.491088944676847,0.25144218890890757,-0.06038058709039363,-0.041051727753100314,0.07129616587687744,0.0
2023-02-24,0.10580543858747858,0.0,2.0269278465991585,0.24999527251106568,-0.06791501466878352,-0.1395006316945219,0.057994346999748723,0.0
2023-02-25,0.24106318032556928,0.0,2.41581273815456,0.24854835611322396,-0.07603740267056892,0.004250246348233997,0.039207215954016904,0.0
2023-02-26,0.27633663439997863,0.0,2.8584930711080045,0.24710143971538207,-0.0846129981879488,0.06566670445385829,0.015838824209592525,0.0
2023-02-27,0.17698320546422008,0.0,2.12375015089206,0.24565452331754034,-0.09349411280403218,0.02176326329195802,-0.010969114563521168,0.0
2023-02-28,0.19497639986824308,0.0,2.588772234001128,0.2442076069196986,-0.10252272121892268,0.0757261938228822,-0.03928464339943117,0.0
2023-03-01,0.081481512962164,0.0,2.025784014854561,0.24276069052185673,-0.11153341039431439,0.01314595153077663,-0.06604135927956213,0.0
2023-03-02,0.0,0.0,1.730100213931728,0.24131377412401497,-0.12035662216199329,-0.04105172775313772,-0.08719541275830998,0.0
2023-03-03,0.0,0.0,1.3634653619134318,0.23986685772617322,-0.1288221217029553,-0.13950063169445093,-0.09847810800265842,0.0
2023-03-04,0.009371105782900334,0.0,1.8702864870509388,0.23841994132833136,-0.13676261521882063,0.004250246348489723,-0.09658010308445908,0.0
2023-03-05,0.13183350080674178,0.0,2.1039043082476705,0.2369730249304896,-0.1440174328077337,0.06566670445368697,-0.08038675591822038,0.0
2023-03-06,0.09533309350373817,0.0,1.95652619981258,0.23552610853264774,-0.15043618729756986,0.021763263291984258,-0.051799166038423376,0.0
2023-03-07,0.14824964184187944,0.0,2.107360782768677,0.234079192134806,-0.1558823168055277,0.07572619382280918,-0.015764348727758247,0.0
2023-03-08,0.07319880432265444,0.0,1.942719624413233,0.23263227573696427,-0.1602364182498175,0.013145951530686612,0.020621453065959024,0.0
2023-03-09,0.0028415106367089583,0.0,1.8250492974844588,0.23118535933912238,-0.163399281033467,-0.04105172775331005,0.049760454073165,0.0
2023-03-10,0.0,0.0,1.8324419630867697,0.2297384429412805,-0.1652945346789632,-0.13950063169437998,0.06550327486273354,0.0
2023-03-11,0.14052615980136043,0.0,1.9522955678481062,0.22829152654343876,-0.16587083127023217,0.004250246348019613,0.06481875799205675,0.0
2023-03-12,0.19251894111520956,0.0,2.2892376247385418,0.22684461014559704,-0.1651034930317585,0.06566670445351566,0.04866000562163002,0.0
2023-03-13,0.11171670986017052,0.0,2.0994445157651196,0.22539769374775528,-0.16299556705377552,0.021763263291924455,0.021740016066337443,0.0
2023-03-14,0.14038601171187381,0.0,2.239825702278326,0.22395077734991353,-0.1595782427921911,0.07572619382286186,-0.00873191652371155,0.0
2023-03-15,0.04682519537647874,0.0,1.7616864539078896,0.22250386097676064,-0.15491060321240996,0.013145951530661185,-0.03497724896117487,0.0
2023-03-16,0.0,0.0,1.86498662335562,0.22105694460360772,-0.1490786969257826,-0.04105172775334744,-0.05066146465716337,0.0
2023-03-17,0.0,0.0,1.4087851165077971,0.21961002823045483,-0.14219393596711705,-0.139500631694309,-0.05240526232265068,0.0
2023-03-18,0.0487902100830714,0.0,2.0036208590074835,0.21816311185730192,-0.13439084152201733,0.00425024634827536,-0.04038519765806468,0.0
2023-03-19,0.1487083351614745,0.0,2.2495897857288383,0.21671619548414903,-0.12582417745933627,0.06566670445379268,-0.017920598166584315,0.0
2023-03-20,0.1389426689269667,0.0,2.024312644315131,0.2152692791109961,-0.1166655284711502,0.021763263291670484,0.0097333346986304,0.0
2023-03-21,0.24531106516572015,0.0,2.3996310468679263,0.2138223627378432,-0.10709939549054633,0.07572619382291453,0.036936189177493,0.0
2023-03-22,0.20592448896740503,0.0,2.183355404302137,0.2123754463646903,-0.09731889538883705,0.013145951530880853,0.059043981041483395,0.0
2023-03-23,0.16833726266263138,0.0,2.157212226463258,0.21092852999153763,-0.08752116432007988,-0.04105172775338483,0.07322595708669648,0.0
2023-03-24,0.07319843987526281,0.0,2.082535963838996,0.20948161361838474,-0.07790257410183547,-0.13950063169439192,0.0785649780331687,0.0
2023-03-25,0.24507537227550164,0.0,2.3688183641910703,0.20803469724523183,-0.06865387837562599,0.004250246348321306,0.07556500284659574,0.0
2023-03-26,0.3200778378135468,0.0,2.710278438105364,0.20658778087207894,-0.05995540971886905,0.06566670445362137,0.06539162729346744,0.0
2023-03-27,0.251272337016207,0.0,2.4755609164927375,0.20514086449892602,-0.051972450204683815,0.02176326329189086,0.049229225663023804,0.0
2023-03-28,0.3003139589709515,0.0,2.520885035770693,0.20369394812577313,-0.044850896027534275,0.07572619382296716,0.02803649628891984,0.0
2023-03-29,0.19655685142185572,0.0,2.379324666383599,0.2022470317526202,-0.03871333171991741,0.013145951530855453,0.0027684904435663214,0.0
2023-03-30,0.10626599916897989,0.0,2.0905301664560123,0.2008001153794673,-0.03365562125274749,-0.041051727753064225,-0.025102386612603157,0.0
2023-03-31,0.0,0.0,1.6573725948316334,0.1993531990063144,-0.029744112103976577,-0.13950063169416713,-0.053093717548536166,0.0
2023-04-01,0.10246681897726956,0.0,2.070976852091992,0.19790628263316148,-0.027013534444482318,0.004250246348367248,-0.077592762816823,0.0
2023-04-02,0.15297441135534176,0.0,2.3158637026416784,0.1964593662600086,-0.02546566124908444,0.06566670445366417,-0.09431536152424752,0.0
2023-04-03,0.09679949265373607,0.0,2.1646381560918337,0.19501244988685568,-0.025068776795076766,0.02176326329183104,-0.09931054968728247,0.0
2023-04-04,0.16568240272779247,0.0,2.3631407747202497,0.19356553351370276,-0.025757981112013592,0.07572619382289417,-0.0902270772790739,0.0
2023-04-05,0.11675801912232907,0.0,2.1768924051914973,0.19211861714054987,-0.027436337004426672,0.013145951530797726,-0.06739836967491143,0.0
2023-04-06,0.08908741339603646,0.0,1.7844810306057615,0.19067170076739723,-0.02997684482112455,-0.041051727753101626,-0.03430301804591699,0.0
2023-04-07,0.019558286919157696,0.0,1.7595036996219235,0.1892247843942443,-0.03322520875545582,-0.13950063169444787,0.0028705375176834697,0.0
2023-04-08,0.21114022172141106,0.0,2.446860878044394,0.1877778680210914,-0.03700333769380009,0.004250246348413191,0.036537471218041184,0.0
