ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-04-08,2.251965850034474,0.0,11.56675417940276,-1.7571485764777124,1.7561549730434538,1.9806414127744267,0.2723180406943065,0.0
2023-04-09,0.0,0.0,8.836055320048592,-1.7569110851235723,1.7659521326981706,0.09022759702655131,-0.23879440257710297,0.0
2023-04-10,0.0,0.0,7.36822251441347,-1.7566735937694324,1.773195367413184,-0.14403097481092958,-0.7344922699908649,0.0
2023-04-11,0.0,0.0,7.2386064396231395,-1.7564361024152924,1.7778651774710437,-0.5777866239277456,-1.0768772769673585,0.0
2023-04-12,0.0,0.0,7.389816342779713,-1.7561986110611523,1.780029291085412,-0.2867119248360119,-1.1864297999998632,0.0
2023-04-13,0.0,0.0,7.535441478582502,-1.755961119707012,1.779834006290957,-0.44170599999644317,-1.0657154316698974,0.0
2023-04-14,0.0,0.0,6.892758410161106,-1.755723628352872,1.7774935180464115,-0.6206334862230088,-0.7924019588745036,0.0
2023-04-15,1.5133027754904897,0.0,10.709119466082905,-1.755486136998732,1.7732776175213683,1.9806414127745273,-0.4851301178066732,0.0
2023-04-16,0.0,0.0,8.789739128105959,-1.755248645644592,1.7674981952747117,0.09022759702580424,-0.25576179142408706,0.0
2023-04-17,0.0,0.0,8.085999047297056,-1.7550111542904516,1.7604950115654878,-0.14403097480869706,-0.1663566089165614,0.0
2023-04-18,0.0,0.0,7.586748698831584,-1.7547736629363115,1.7526212142629602,-0.5777866239333691,-0.20714999749675392,0.0
2023-04-19,0.0,0.0,8.18558115090831,-1.7545361715821717,1.7442290871078923,-0.28671192483743085,-0.3036445234321791,0.0
2023-04-20,0.0,0.0,8.21500751137431,-1.7542986802280316,1.735656498376912,-0.44170599999969107,-0.34976494240649125,0.0
2023-04-21,0.0,0.0,8.279016701751107,-1.7540611888738913,1.7272144924441872,-0.6206334862199516,-0.2540588628251157,0.0
2023-04-22,1.9651035871618323,0.0,10.388676022241194,-1.7538236975197512,1.7191764252811839,1.9806414127754925,0.019109446624907076,0.0
2023-04-23,0.4780387445550509,0.0,8.848173972698426,-1.7535862061656113,1.7117689906115816,0.09022759703126723,0.42962836307781327,0.0
2023-04-24,0.6790421193072071,0.0,9.252554894099372,-1.7533487148114713,1.7051654179491282,-0.14403097481335506,0.8712563909829061,0.0
2023-04-25,0.5764764689358803,0.0,9.2876307818173,-1.753111223457331,1.6994810490518208,-0.5777866239318662,1.2078932672732565,0.0
2023-04-26,0.9785849834058553,0.0,9.975623168789333,-1.7528737321031909,1.694771417666189,-0.28671192483696323,1.3233992226798208,0.0
2023-04-27,0.6631408108093553,0.0,9.562534176837136,-1.752636240749051,1.691032871429584,-0.44170599999895455,1.1664501801277767,0.0
2023-04-28,0.0,0.0,8.392829353109123,-1.752398749394911,1.6882056869959134,-0.6206334862168944,0.7733793176388668,0.0
2023-04-29,1.7850913033634934,0.0,10.369129484575057,-1.7521612580407706,1.6861795428282624,1.9806414127732,0.25980760580280166,0.0
2023-04-30,0.0,0.0,8.63627991470178,-1.7519237666866305,1.6848011312326494,0.09022759703052018,-0.2167499795353319,0.0
2023-05-01,0.0,0.0,9.187542064622043,-1.7516862753324904,1.6838836150210374,-0.14403097481112248,-0.5103859431481543,0.0
2023-05-02,0.0,0.0,8.66975398969294,-1.7514487839783506,1.6832175669942577,-0.5777866239348995,-0.5373871523968948,0.0
2023-05-03,0.0,0.0,8.302787194095108,-1.7512112926242103,1.6825829747512584,-0.2867119248383822,-0.30568859256972175,0.0
2023-05-04,0.0,0.0,7.232630668505829,-1.7509738012700702,1.6817618508681655,-0.44170599999727955,0.0875608665647365,0.0
2023-05-05,0.0,0.0,8.29774455596851,-1.75073630991593,1.6805509611070701,-0.6206334862187398,0.4896521162016031,0.0
2023-05-06,1.5528758698052174,0.0,10.0778936141663,-1.7504988185617898,1.6787741718375007,1.9806414127737328,0.7452991037557736,0.0
2023-05-07,0.766398296339418,0.0,9.615329664479528,-1.75026132720765,1.6762939231774896,0.09022759702810146,0.7501381033414775,0.0
2023-05-08,0.2647917310960437,0.0,9.351002022713807,-1.7500238358535098,1.6730213564609284,-0.14403097481233512,0.48582518530096047,0.0
2023-05-09,0.0,0.0,7.694932858231706,-1.7497863463706933,1.6689246631113315,-0.5777866239379327,0.024553231295626345,0.0
2023-05-10,0.0,0.0,8.5955642271078,-1.7495488568878768,1.6640352760159047,-0.2867119248350725,-0.49808963363956443,0.0
2023-05-11,0.0,0.0,7.146413676712015,-1.7493113674050602,1.6584515924718748,-0.4417059999965428,-0.9316071952451458,0.0
2023-05-12,0.0,0.0,7.590231986278305,-1.7490738779222434,1.6523399979137103,-0.6206334862156824,-1.162592977244846,0.0
2023-05-13,0.726267922871692,0.0,9.225594668224419,-1.7488363884394267,1.6459330495189002,1.9806414127742662,-1.1514701509820475,0.0
2023-05-14,0.0,0.0,7.938111773292395,-1.74859889895661,1.639524775791128,0.0902275970273543,-0.9411425536611746,0.0
2023-05-15,0.0,0.0,7.18819195612361,-1.7483614094737934,1.6334631493152514,-0.1440309748111884,-0.6352876081657178,0.0
2023-05-16,0.0,0.0,7.235141949106234,-1.7481239199909768,1.628139891938826,-0.5777866239318934,-0.3552703524935385,0.0
2023-05-17,0.0,0.0,7.757390899011944,-1.7478864305081598,1.6239778713360753,-0.2867119248412202,-0.19242677837489003,0.0
2023-05-18,0.0,0.0,7.294591324752021,-1.7476489410253433,1.6214164420663277,-0.44170599999979077,-0.17390169586624718,0.0
2023-05-19,0.0,0.0,7.245325513732713,-1.7474114515425268,1.6208951695727478,-0.6206334862150765,-0.25484411175958943,0.0
2023-05-20,1.5166913384008107,0.0,10.00604413349794,-1.7471739620597102,1.6228364491867417,1.980641412772406,-0.3396125614986263,0.0
2023-05-21,0.0,0.0,8.940462230044755,-1.7469364725768937,1.6276275913531542,0.09022759702493557,-0.323544430905129,0.0
2023-05-22,0.0,0.0,8.468469272180139,-1.7466989830940767,1.6356029867565944,-0.14403097481240104,-0.13896282199293616,0.0
2023-05-23,0.0,0.0,8.550788461714953,-1.7464614936112601,1.6470269888694762,-0.5777866239349267,0.21260804050709645,0.0
2023-05-24,0.2840629631089555,0.0,8.561835541709694,-1.7462240041284434,1.6620781553990691,-0.2867119248379105,0.6549207366762405,0.0
2023-05-25,0.5541651642587411,0.0,9.161027538235578,-1.7459865146456268,1.6808354734623974,-0.4417059999990541,1.0610222054410245,0.0
2023-05-26,0.6353079425787531,0.0,9.08173543801668,-1.7457490251628103,1.7032671558900596,-0.620633486220881,1.298423298072385,0.0
2023-05-27,3.2431794952629396,0.0,11.774738961568593,-1.7455115356799933,1.7292225384055195,1.980641412772939,1.2788270797644747,0.0
2023-05-28,1.0971248446896202,0.0,9.363645142684664,-1.7452740461971767,1.7584275306495998,0.09022759702586053,0.9937437632113368,0.0
2023-05-29,0.4236180594288612,0.0,8.972017504095593,-1.7450365567143602,1.7904839799322791,-0.14403097481016847,0.5222016110211111,0.0
2023-05-30,0.0,0.0,8.008276989733478,-1.7447990672315437,1.82487319746868,-0.5777866239314777,0.006854451209273001,0.0
2023-05-31,0.0,0.0,8.384026224609972,-1.744561577748727,1.8609637755367652,-0.2867119248374429,-0.39360850969270017,0.0
2023-06-01,0.0,0.0,8.102337612275347,-1.7443240882659101,1.8980236938467347,-0.44170600000230203,-0.5590066799996296,0.0
2023-06-02,0.0,0.0,6.746058152645323,-1.7440865987830936,1.9352365779738594,-0.6206334862202751,-0.4496340807781647,0.0
2023-06-03,1.470010899653675,0.0,10.334756952768636,-1.7438491093002768,1.9717218360232387,1.980641412773472,-0.12044723984275854,0.0
2023-06-04,0.302536969040881,0.0,8.851381940779035,-1.7436116198174603,2.006558265641019,0.0902275970234415,0.29782072619388034,0.0
2023-06-05,0.0,0.0,8.635594582715697,-1.7433741303346437,2.0388105963924907,-0.14403097481138114,0.6440386392602435,0.0
2023-06-06,0.0,0.0,8.75210118489706,-1.7431366408518267,2.0675583161607136,-0.5777866239345111,0.7824501632787637,0.0
2023-06-07,0.0,0.0,7.614864183116289,-1.7428991513690102,2.091926028555562,-0.28671192483886193,0.6490578781783661,0.0
2023-06-08,0.19906488357495045,0.0,9.156670203484737,-1.7426616618861936,2.1111145047645827,-0.44170599999758065,0.27231804069414167,0.0
2023-06-09,0.0,0.0,8.028864604134146,-1.742424172403377,2.1244315308699764,-0.6206334862196692,-0.2387944025772643,0.0
2023-06-10,1.6352840728733662,0.0,10.976836519541887,-1.7421866829205606,2.1313216130113077,1.9806414127735725,-0.7344922699909537,0.0
2023-06-11,0.0,0.0,7.815223715282941,-1.7419491934377436,2.1313935896439,0.09022759702890454,-1.0768772769673323,0.0
2023-06-12,0.0,0.0,8.775930444193278,-1.741711703954927,2.12444521394895,-0.1440309748091487,-1.1864297999997215,0.0
2023-06-13,0.0,0.0,8.051201536996684,-1.7414742144721103,2.1104838105229597,-0.5777866239330082,-1.0657154316699826,0.0
2023-06-14,0.0,0.0,7.609162059206902,-1.7412367249892937,2.0897421786493457,-0.2867119248402809,-0.7924019588742934,0.0
2023-06-15,0.0,0.0,7.859887863299152,-1.7409992355064772,2.062689008622939,-0.44170600000082855,-0.48513011780654136,0.0
2023-06-16,0.0,0.0,7.94266893777468,-1.7407617460236602,2.0300331960004314,-0.6206334862254738,-0.2557617914240845,0.0
2023-06-17,2.0664821260292694,0.0,10.59230678769701,-1.7405242565408436,1.9927215787131365,1.980641412773673,-0.1663566089166963,0.0
2023-06-18,0.09472061298039103,0.0,8.968519528385917,-1.740286767058027,1.951929780507248,0.09022759702815757,-0.20714999749698723,0.0
2023-06-19,0.0,0.0,8.906005127959709,-1.7400492775752106,1.9090460173763493,-0.14403097481380653,-0.30364452343069087,0.0
2023-06-20,0.0,0.0,8.165658775697938,-1.7398117884163213,1.8656479071724539,-0.5777866239315051,-0.3497649424058887,0.0
2023-06-21,0.0,0.0,7.630937048792252,-1.7395742992574323,1.8234725117585213,-0.2867119248369712,-0.2540588628250011,0.0
2023-06-22,0.0,0.0,8.13153646667794,-1.7393368100985436,1.7843800309028082,-0.44170599999915366,0.019109446625425325,0.0
2023-06-23,0.0,0.0,8.31683454396148,-1.7390993209396546,1.7503117524532426,-0.6206334862224164,0.42962836307894064,0.0
2023-06-24,1.551749011124116,0.0,9.955665321259694,-1.7388618317807656,1.723243039146458,1.9806414127742062,0.8712563909842183,0.0
2023-06-25,0.38194081527858925,0.0,8.506416532657793,-1.7386243426218768,1.705132293599739,0.09022759702741068,1.2078932672733158,0.0
2023-06-26,0.0,0.0,7.940392011303969,-1.7383868534629876,1.6978669850109946,-0.14403097481265978,1.32339922267989,0.0
2023-06-27,0.0,0.0,8.543173599254278,-1.7381493643040986,1.7032079394910273,-0.5777866239325925,1.1664501801281528,0.0
2023-06-28,0.47148870474844196,0.0,8.790655566204864,-1.7379118751452098,1.7227331870876366,-0.28671192483366154,0.7733793176396772,0.0
2023-06-29,0.0,0.0,8.678247880688241,-1.7376743859863208,1.7577827192800384,-0.4417059999984169,0.25980760580375306,0.0
2023-06-30,0.0,0.0,7.8477242917145595,-1.7374368968274319,1.8094055387362455,-0.6206334862242618,-0.21674997953546773,0.0
2023-07-01,1.6113664388285491,0.0,10.217754868567438,-1.7371994076685426,1.878310376870683,1.9806414127747392,-0.51038594314833,0.0
2023-07-02,0.0,0.0,7.9836893983280195,-1.7369619185096539,1.9648214135805668,0.09022759702499178,-0.5373871523968268,0.0
2023-07-03,0.0,0.0,8.762790880122175,-1.7367244293507649,2.0688402577732363,-0.14403097481387245,-0.30568859256956327,0.0
2023-07-04,0.0,0.0,7.482667968744489,-1.736486940191876,2.1898153380767544,-0.5777866239356259,0.08756086656605279,0.0
2023-07-05,0.0,0.0,8.07768774061643,-1.7362494510329871,2.3267197125308714,-0.28671192483508046,0.48965211620175886,0.0
2023-07-06,0.0,0.0,8.616647652922321,-1.7360119618740981,2.4780381371376827,-0.4417059999976803,0.7452991037554649,0.0
2023-07-07,0.0,0.0,8.367461658946427,-1.735774472715209,2.6417640394427724,-0.6206334862212046,0.7501381033416756,0.0
2023-07-08,1.8546704440633537,0.0,10.765014514476404,-1.7355369835563201,2.815406829545975,1.9806414127728786,0.4858251853008205,0.0
2023-07-09,1.3754910857768559,0.0,9.885203538007428,-1.7352994943974311,2.9960097518562594,0.09022759702257298,0.02455323129545413,0.0
2023-07-10,0.8029956285753264,0.0,8.999613244026907,-1.7350620052385424,3.1801782422652045,-0.14403097481163984,-0.49808963363969694,0.0
2023-07-11,0.11990017761072669,0.0,8.89809909203371,-1.7348245160796534,3.3641185128651467,-0.5777866239295868,-0.93160719524518,0.0
2023-07-12,0.35979391703595054,0.0,8.38989494299758,-1.7345870269207642,3.543685846037973,-0.28671192483649954,-1.1625929772447592,0.0
2023-07-13,0.38691615890420183,0.0,8.668281015197511,-1.7343495377618752,3.714441847645146,-0.44170599999600524,-1.1514701509830634,0.0
2023-07-14,0.5758316025655608,0.0,9.090455300358878,-1.7341120486029864,3.871719691051218,-0.6206334862205986,-0.9411425536620714,0.0
2023-07-15,3.6221754306516543,0.0,12.187229625613542,-1.7338745594440974,4.010696185488309,1.980641412772979,-0.6352876081655381,0.0
2023-07-16,2.127789503124416,0.0,10.16854996072146,-1.7336370702852086,4.126469328880787,0.09022759702182583,-0.35527035249298816,0.0
2023-07-17,2.1442825269877153,0.0,10.822593693426365,-1.7333995811263194,4.214139861302045,-0.14403097481285268,-0.1924267783751571,0.0
2023-07-18,1.7840448128321984,0.0,10.270319822759285,-1.7331620919674304,4.268895224598688,-0.5777866239326199,-0.17390169586643878,0.0
2023-07-19,2.0116136199868544,0.0,10.297309879637034,-1.7329246028085414,4.286094259390665,-0.2867119248360319,-0.2548441117592364,0.0
2023-07-20,1.747345259647593,0.0,10.952519825716127,-1.7326871136496527,4.261350934791381,-0.4417059999952686,-0.33961256149886754,0.0
2023-07-21,1.513987868282183,0.0,10.161966617426515,-1.7324496244907637,4.190615409895239,-0.6206334862175412,-0.32354443090475055,0.0
2023-07-22,4.17971722506983,0.0,13.226215969826384,-1.732212135331875,4.07025076962086,1.980641412773945,-0.13896282199309984,0.0
2023-07-23,2.4679648511871983,0.0,11.033437377008832,-1.7319746461729857,3.8971038598242194,0.09022759703063277,0.21260804050533172,0.0
2023-07-24,2.4477213709365957,0.0,11.14424454328556,-1.7317371570140967,3.6685687660859765,-0.14403097481170604,0.6549207366764219,0.0
2023-07-25,2.134377547807576,0.0,10.863171838636482,-1.731499667855208,3.382641634152708,-0.5777866239311169,1.0610222054411917,0.0
2023-07-26,2.3184149087778065,0.0,11.40262335573199,-1.731262178696319,3.037965714233761,-0.2867119248327223,1.2984232980730868,0.0
2023-07-27,1.7399621117431683,0.0,10.85442737972099,-1.73102468953743,2.633865721514713,-0.4417059999985165,1.2788270797644028,0.0
2023-07-28,0.8126939129405764,0.0,9.069021382566486,-1.7307872003785407,2.1703708363255303,-0.6206334862169353,0.9937437632105226,0.0
2023-07-29,2.4205192262393522,0.0,11.209777635358689,-1.730549711219652,1.6482259136629245,1.980641412774045,0.522201611022035,0.0
2023-07-30,0.0,0.0,9.099556393322398,-1.730312222060763,1.0688907270241317,0.09022759702821377,0.006854451210163825,0.0
2023-07-31,0.0,0.0,7.084593264746915,-1.7300747329018742,0.43452732962573576,-0.14403097481291852,-0.39360850969234923,0.0
2023-08-01,0.0,0.0,7.438638273681794,-1.7298372844174847,-0.25202412952672476,-0.5777866239341501,-0.5590066799996175,2.107819163536778
2023-08-02,0.0,0.0,8.474061174449247,-1.7295998359330953,-0.9872805527500096,-0.2867119248388699,-0.449634080778046,3.129739563157456
2023-08-03,0.0839574235875582,0.0,9.332272511166577,-1.729362387448706,-1.7671611934185483,-0.4417059999937953,-0.1204472398425748,4.142634244291182
2023-08-04,0.5052207566677112,0.0,9.408533551840625,-1.7291249389643166,-2.58704209073417,-0.6206334862227398,0.29782072619406275,5.144200546394874
2023-08-05,1.8503767691242996,0.0,11.282157643946826,-1.7288874904799276,-3.441818441369289,1.9806414127745784,0.6440386392603583,6.13216264893858
2023-08-06,0.6446153635760652,0.0,9.123041958091399,-1.7286500419955382,-4.325973560120902,0.09022759702579497,0.7824501632787275,7.104277205387984
2023-08-07,0.0,0.0,8.475911842045573,-1.728412593511149,-5.233652966267024,-0.1440309748106861,0.6490578781782659,8.05833889624665
2023-08-08,0.050180104940924286,0.0,8.11492255577981,-1.72817514502676,-6.158742053610347,-0.5777866239326473,0.27231804069397664,8.992185886816703
2023-08-09,26.33071538962285,18.09550247340023,34.75542775846644,-1.7279376965423705,-7.094945762089408,-0.2867119248336736,-0.23879440257851323,9.903705175666822
2023-08-10,0.0,0.0,8.472995995494115,-1.7277002480579813,-8.035868667477013,-0.4417059999970432,-0.7344922699910426,10.790837820038037
2023-08-11,0.0,0.0,7.461665126965074,-1.7274627995735918,-8.975093942899333,-0.6206334862221339,-1.076877276967306,11.651584024691289
2023-08-12,1.644734622686919,0.0,11.237844132186162,-1.7272253510892024,-9.906259720144972,1.9806414127746788,-1.186429799999984,12.4840080811464
2023-08-13,0.0,0.0,7.764590861451042,-1.7269879026048134,-10.823131487363094,0.09022759702504798,-1.0657154316697703,13.286243144580586
2023-08-14,0.0,0.0,8.388186041923388,-1.7267504541204242,-11.719669299649942,-0.14403097481534394,-0.7924019588751843,14.056495836120323
2023-08-15,0.0,0.0,8.796617021341852,-1.7265130056360347,-12.590088745796118,-0.5777866239337348,-0.4851301178071751,14.793050658662594
2023-08-16,0.0,0.0,8.030650629556526,-1.7262755571516453,-13.428914803476937,-0.28671192483982133,-0.2557617914242291,15.494274214903747
2023-08-17,0.0,0.0,8.00664785128539,-1.7260381086672563,-14.231027920807485,-0.44170600000029114,-0.16635660891683124,16.158619216752907
2023-08-18,0.0,0.0,8.310455787136782,-1.725800660182867,-14.991701878724742,-0.6206334862190765,-0.20714999749765953,16.78462827580043
2023-08-19,1.615737932611335,0.0,10.228084852118727,-1.7255632116984776,-15.706633210214857,1.9806414127752117,-0.3036445234320612,17.37093746518152
2023-08-20,0.0,0.0,8.23267007380792,-1.7253257632140881,-16.37196217247174,0.09022759702883906,-0.34976494240690026,17.91627964365875
2023-08-21,0.0,0.0,7.976433853633454,-1.725088314729699,-16.984285481125752,-0.14403097481311142,-0.2540588628250909,18.41948753346494
2023-08-22,0.0,0.0,7.723637191210489,-1.72485086624531,-17.54066121551555,-0.5777866239322317,0.019109446624995547,18.879496544012703
2023-08-23,0.0,0.0,7.357121562597768,-1.7246134177609205,-18.03860648566939,-0.28671192483651164,0.42962836307811425,19.295347334291787
2023-08-24,0.0,0.0,8.53061443341135,-1.724375969276531,-18.476088610089715,-0.4417059999995544,0.8712563909833632,19.666188107441464
2023-08-25,0.002887207058701824,0.0,8.274666284264804,-1.7241385207921418,-18.85151068485594,-0.620633486220922,1.2078932672726301,19.99127663165507
2023-08-26,2.6864290199088816,0.0,11.580785324129717,-1.7239010723077528,-19.163692525583585,1.9806414127737844,1.3233992226799594,20.269981982346476
2023-08-27,0.6229521224716699,0.0,9.863365524905428,-1.7236636238233634,-19.411848032031834,0.09022759702976402,1.166450180128108,20.50178600116899
2023-08-28,0.0,0.0,9.266719405781087,-1.723426175338974,-19.595560059396565,-0.14403097481087884,0.7733793176395405,20.686284468264244
