ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-08-20,0.10386368867538986,0.0,0.6600050753035345,0.04985415244435475,0.1912020155904259,-0.009958061560035255,0.025350907755255146,-0.1576325444009212
2022-08-21,0.11906910512231471,0.0,0.6799942821375156,0.04987591342993467,0.2024322046364295,-0.00601026416100771,0.026445860509452294,-0.16024653085037377
2022-08-22,0.11948109012306748,0.0,0.7015263441839577,0.04989767441551458,0.21275145005070376,-0.009398994457562026,0.02207476091583546,-0.16245962536995515
2022-08-23,0.13295840008241974,0.0,0.6708973049394689,0.049919435401094496,0.2219715579215718,0.0030495061059633206,0.014158721392273175,-0.1642669560577369
2022-08-24,0.12834559398087153,0.0,0.7255719687746551,0.0499411963866744,0.2299181195404925,0.001192610105285167,0.005365209946726323,-0.16566465218474052
2022-08-25,0.1297181571013913,0.0,0.6939250017843306,0.04996295737225432,0.23643460714030712,0.004181179195144573,-0.0019607069766700473,-0.16664985361109644
2022-08-26,0.14391097998397767,0.0,0.6957882510751945,0.049984718357834225,0.24138611286702796,0.016944024772214236,-0.006641063146373086,-0.16722071762013818
2022-08-27,0.11445235563871863,0.0,0.6683415966133326,0.050006479343414144,0.24466263318858034,-0.009958061560054061,-0.00897150442789501,-0.16737642315310572
2022-08-28,0.11928505358222449,0.0,0.6743002091469914,0.050028240328994056,0.2461818119587005,-0.006010264161010942,-0.010392479230596052,-0.16711717243388172
2022-08-29,0.11340120429105194,0.0,0.7127549742701702,0.05005000131457397,0.24589106876907862,-0.009398994457510435,-0.01267840724562091,-0.16644418998005472
2022-08-30,0.12136180049727067,0.0,0.7125973257865654,0.05007176230015388,0.24376905468218438,0.0030495061059524356,-0.01698676407641124,-0.16535971900335666
2022-08-31,0.10969054287639032,0.0,0.7163492492389645,0.05009352328573379,0.23982639452834115,0.0011926101052486644,-0.02316432645632221,-0.16386701520942146
2022-09-01,0.010062504981006923,0.0,0.5565286059934793,0.050115284271313704,0.23410569321223645,0.004181179195099882,-0.02960872517321624,-0.16197033801348804
2022-09-02,1.447701930647073,0.6183922765161152,2.741613288144849,0.050137045256893616,0.22668080241189345,0.016944024772189162,-0.03376723713731252,-0.159674939195518
2022-09-03,0.0,0.0,0.49554018937924144,0.05015880624247353,0.21765536315284015,-0.009958061559993733,-0.03310316412414383,-0.1569870490248997
2022-09-04,0.011734883228493385,0.0,0.532666663845766,0.050180567228053446,0.20716065848039075,-0.006010264161014176,-0.026168870821732006,-0.15391385989127135
2022-09-05,0.07500497599008177,0.0,0.6416622546987321,0.05020232821363335,0.19535282832228765,-0.009398994457530481,-0.013367364196556495,-0.15046350748493786
2022-09-06,0.02473689027561224,0.0,0.5626394094905467,0.05022408919921327,0.18240951514427436,0.0030495061059890617,0.002914731953079968,-0.1466450495762295
2022-09-07,0.0266754389511637,0.0,0.5296394980803953,0.050245850184793175,0.168526023699462,0.0011926101053117517,0.018895832441559842,-0.1424684424499039
2022-09-08,0.025877155268264514,0.0,0.5315982689686525,0.050267611170373094,0.15391109065760178,0.0041811791950581104,0.030536973075403775,-0.137944515056385
2022-09-09,0.03587441228316945,0.0,0.5982824893842174,0.050289372155953,0.1387823698316044,0.016944024772216636,0.03484641335735186,-0.13308494094782372
2022-09-10,0.003300300254738492,0.0,0.5182253556171499,0.05031113314153292,0.1233617458253234,-0.009958061560007407,0.030895120412780586,-0.12790220807276442
2022-09-11,0.05123002686322289,0.0,0.6148754899352893,0.05033289412711283,0.107870593015166,-0.0060102641610003775,0.020177296235067203,-0.12240958650848872
2022-09-12,0.023301330671808927,0.0,0.5948359752357646,0.05035465511269274,0.09252509774318525,-0.009398994457514713,0.006174335300354831,-0.11662109421587556
2022-09-13,0.013758835493783907,0.0,0.5520114264860989,0.050376416098272654,0.07753175941540362,0.0030495061060256887,-0.006741178650414376,-0.11055146090623541
2022-09-14,0.0,0.0,0.49501041042572913,0.050398177083852566,0.06308318093537556,0.001192610105264467,-0.014692790862023136,-0.10421609011521932
2022-09-15,0.0,0.0,0.4699736652795256,0.05041993806943248,0.04935425070626795,0.004181179195055636,-0.01550814433758054,-0.09763101958263753
2022-09-16,0.0037368749514838026,0.0,0.5047690175741539,0.05044169905501239,0.036498807540676706,0.016944024772191563,-0.009341741145808892,-0.09081288004219489
2022-09-17,0.0,0.0,0.48872898920864455,0.0504634600405923,0.024646866530816675,-0.009958061560015947,0.001485410939952568,-0.0837788525289763
2022-09-18,0.0,0.0,0.4694199401292465,0.05048522102617222,0.01390246862294158,-0.0060102641610241874,0.013351537595566263,-0.0765466243159988
2022-09-19,0.0,0.0,0.5201580381499431,0.050506982011752126,0.004342199739980333,-0.009398994457540893,0.022583741986800486,-0.06913434359535164
2022-09-20,0.014785780515024192,0.0,0.5737019951625437,0.05052874299733204,-0.003985592727053549,0.0030495061059672905,0.026645453184971444,-0.06156057302220777
2022-09-21,0.011759837921087384,0.0,0.5040160247622973,0.05055050398291195,-0.011060876885632112,0.001192610105277761,0.024853233435078764,-0.05384424224308451
2022-09-22,0.010308298016133878,0.0,0.5221267269820611,0.05057226496849187,-0.016891316344991684,0.0041811791950953775,0.018398001549205532,-0.0460045995320523
2022-09-23,0.01782855275440714,0.0,0.540303738888789,0.050594025954071774,-0.02151098117983778,0.01694402477219276,0.009705581297806857,-0.03806116266130857
2022-09-24,0.0,0.0,0.47063408998804035,0.05061578693965169,-0.024978435207874395,-0.009958061560024491,0.0014110953198394165,-0.030033669134399678
2022-09-25,0.0,0.0,0.48283424189778823,0.050637547925231605,-0.0273742609788606,-0.006010264161010392,-0.004646771135431961,-0.021942025911294863
2022-09-26,0.0,0.0,0.5231706391342261,0.0506128212303421,-0.028798098091960597,-0.009398994457525121,-0.008028985769709469,-0.013806258756783757
2022-09-27,0.008984833811220262,0.0,0.4967844198829795,0.0505880945354526,-0.029365282475497353,0.003049506106003918,-0.009681146474100054,-0.005646461343936966
2022-09-28,0.013834650445576625,0.0,0.5280420281768436,0.05056336784056311,-0.029203183758245044,0.00119261010524126,-0.01133022469192968,0.002517255754835375
2022-09-29,0.02263584910313565,0.0,0.5501670723574705,0.05053864114567361,-0.02844734459112174,0.004181179195092901,-0.014553831938082105,0.010664816056748906
2022-09-30,0.03985956487789041,0.0,0.5652007688368117,0.05051391445078411,-0.027237529574268338,0.016944024772220293,-0.01991096738928169,0.018776228004687187
2022-10-01,0.0,0.0,0.5120213325038714,0.05048918775589461,-0.025713792228391135,-0.009958061560043294,-0.026500219755045223,0.0
2022-10-02,0.0,0.0,0.47785693977292676,0.05046446106100511,-0.024012666219460414,-0.006010264161030653,-0.03214573567436197,0.0
2022-10-03,0.0,0.0,0.5255165137917215,0.05043973436611561,-0.022263581894401547,-0.00939899445754517,-0.03416543461055529,0.0
2022-10-04,0.002438759984794436,0.0,0.5115532208758866,0.05041500767122611,-0.020585601279797014,0.003049506105993034,-0.030443121461703,0.0
2022-10-05,0.012176547923515444,0.0,0.5377192513722475,0.05039028097633661,-0.01908455428381466,0.0011926101052935638,-0.020395326678076243,0.0
2022-10-06,0.031743169832777904,0.0,0.586502273836929,0.05036555428144711,-0.017850646240142508,0.004181179195132644,-0.005446317590564443,0.0
2022-10-07,0.03684380115855049,0.0,0.5311816830060578,0.050340827586557606,-0.016956592516742554,0.01694402477222149,0.011204904694801133,0.0
2022-10-08,0.009330580527491443,0.0,0.5157074230179011,0.05031610089166811,-0.016456320108689367,-0.009958061560051835,0.02548481335973459,0.0
2022-10-09,0.015936832607195275,0.0,0.49092228697476903,0.05029137419677861,-0.016384259402951202,-0.006010264161016854,0.03372262567397946,0.0
2022-10-10,1.4084000344580456,0.5677563427003955,2.5882978706053126,0.050266647501889104,-0.016755232131015135,-0.009398994457529397,0.033865508237258986,0.0
2022-10-11,0.010505766349679077,0.0,0.49874526337068337,0.050241920806999615,-0.01756492440341846,0.003049506105982531,0.026200685290989314,0.0
2022-10-12,0.047008429563190963,0.0,0.5906340762660325,0.05021719411211011,-0.018790917141026507,0.0011926101053068576,0.013318095938329557,0.0
2022-10-13,0.03385028736142505,0.0,0.5748236674341538,0.05019246741722061,-0.020394230646870532,0.004181179195087952,-0.0006894401481094489,0.0
2022-10-14,0.033825846727041656,0.0,0.5299508254979508,0.050167740722331114,-0.022321325939815097,0.016944024772196416,-0.011524104416870927,0.0
2022-10-15,0.0,0.0,0.5295383237536173,0.05014301402744161,-0.024506493186826846,-0.009958061560001771,-0.016039436101058388,0.0
2022-10-16,0.004045532212937934,0.0,0.49402770406738333,0.050118287332552115,-0.026874547461505825,-0.0060102641610236375,-0.013196104659102958,0.0
2022-10-17,0.0034716604964409948,0.0,0.5357496261446164,0.05009356063766261,-0.02934374439196275,-0.009398994457549444,-0.004301075615655867,0.0
2022-10-18,0.0206195006427925,0.0,0.5203799888687475,0.05006883394277311,-0.031828823240912615,0.0030495061059716455,0.007532306012430037,0.0
2022-10-19,0.02145129191307802,0.0,0.49442525061007436,0.050044107247883614,-0.03424408270182262,0.0011926101053201517,0.018493554306370168,0.0
2022-10-20,0.019979387589435516,0.0,0.483898938574879,0.05001938055299411,-0.036506395238286464,0.004181179195127694,0.025350907755257442,0.0
2022-10-21,0.03022766538144753,0.0,0.5207214400990481,0.049994653858104615,-0.03853806909421533,0.016944024772197613,0.02644586050946628,0.0
2022-10-22,0.022056887839383633,0.0,0.5194243517336372,0.04996992716321511,-0.04026947303875986,-0.009958061560010313,0.02207476091585585,0.0
2022-10-23,0.016588394954875428,0.0,0.5422495443138509,0.04994520046832561,-0.04164134728112756,-0.006010264161026869,0.014158721392292411,0.0
2022-10-24,0.003285339670434144,0.0,0.5826914854052321,0.04992047377343612,-0.042606734529595285,-0.009398994457497858,0.005365209946724964,0.0
2022-10-25,0.007882976998434092,0.0,0.511300557760461,0.04989574707854662,-0.043132477545753965,0.003049506106008272,-0.001960706976668054,0.0
2022-10-26,0.0012230713078157688,0.0,0.5368869566547332,0.049871020383657115,-0.043200243377162266,0.001192610105283649,-0.006641063146368096,0.0
2022-10-27,0.0022514498519744536,0.0,0.5258151330243408,0.04984629368876762,-0.04280704931940407,0.004181179195085922,-0.00897150442788561,0.0
2022-10-28,0.014512124503236301,0.0,0.5389301615747861,0.049821566993878116,-0.04196528111248596,0.01694402477217254,-0.010392479230566052,0.0
2022-10-29,0.0,0.0,0.495375911927822,0.049796840298988614,-0.0407022094546259,-0.009958061560023984,-0.01267840724561684,0.0
2022-10-30,0.0,0.0,0.5192695215726566,0.04977211360409912,-0.03905902615560615,-0.0060102641610301,-0.01698676407640894,0.0
2022-10-31,0.0,0.0,0.4617928892038265,0.049747386909209615,-0.03708943570285802,-0.009398994457517903,-0.023164326456308695,0.0
2022-11-01,0.0,0.0,0.5013103496185489,0.04972266021432011,-0.03485785125213477,0.003049506105950258,-0.029608725173221224,0.0
2022-11-02,0.0,0.0,0.4911179968809551,0.049697933519430616,-0.03243725569786708,0.0011926101052471458,-0.03376723713730463,0.0
2022-11-03,0.0,0.0,0.5040268386448903,0.04967320682454111,-0.029906798190058318,0.004181179195083447,-0.03310316412414827,0.0
2022-11-04,0.013160274184829181,0.0,0.5433333828859994,0.04964848012965161,-0.027349203969457465,0.016944024772200018,-0.02616887082173406,0.0
2022-11-05,0.00145128932939423,0.0,0.5519835863060831,0.0496237434672023,-0.024848080483759583,-0.009958061560037658,-0.013367364196555875,0.0
2022-11-06,0.01750567924571929,0.0,0.5518041715308761,0.049599006804752994,-0.02248520528798615,-0.006010264161016305,0.0029147319530581587,0.0
2022-11-07,0.009524247639863256,0.0,0.5194233529188861,0.04957427014230369,-0.020337881164067203,-0.009398994457544083,0.01889583244156298,0.0
2022-11-08,0.02228108420714136,0.0,0.5240143439578444,0.049549533479854385,-0.018476441236825663,0.003049506105986886,0.03053697307541253,0.0
2022-11-09,0.018514325814951993,0.0,0.5127488857697482,0.049524796817405084,-0.01696198171269287,0.00119261010526044,0.03484641335735318,0.0
2022-11-10,0.013435827869860714,0.0,0.532627812724296,0.04950006015495577,-0.01584439239293398,0.0041811791950809715,0.030895120412778705,0.0
2022-11-11,0.021760441512116573,0.0,0.5438132266592042,0.04947532349250647,-0.015160745552918136,0.016944024772174944,0.020177296235063952,0.0
2022-11-12,0.0,0.0,0.5028238283603652,0.04945058683005717,-0.014934092433263973,-0.00995806155998246,0.006174335300351556,0.0
2022-11-13,0.02173453091120735,0.0,0.5364229022919715,0.04942585016760786,-0.015172703806746318,-0.006010264161002507,-0.006741178650399482,0.0
2022-11-14,0.009484244002978306,0.0,0.5353242174769013,0.04940111350515856,-0.015869777260295294,-0.009398994457528316,-0.014692790862028649,0.0
2022-11-15,0.02011372810924355,0.0,0.5461923640963804,0.04937637684270925,-0.01700361938400632,0.003049506105928488,-0.01550814433759081,0.0
2022-11-16,0.022922997332400823,0.0,0.5406389794201887,0.04935164018025995,-0.01853829642807991,0.0011926101052737346,-0.009341741145828336,0.0
2022-11-17,0.03517320551383059,0.0,0.556733227103811,0.04932690351781064,-0.020424732614182196,0.004181179195120713,0.0014854109399563729,0.0
2022-11-18,0.05865105452299867,0.0,0.5769549917160821,0.04930216685536134,-0.022602221602208688,0.016944024772228748,0.013351537595568381,0.0
2022-11-19,0.037592168818937274,0.0,0.5934933349928864,0.049277430192912024,-0.025000304026974767,-0.009958061559991002,0.022583741986803674,0.0
2022-11-20,0.043256352535758366,0.0,0.5952612560880333,0.04925269353046272,-0.027540952904662477,-0.006010264161005738,0.02664545318496774,0.0
2022-11-21,0.0351446717812659,0.0,0.580733954732694,0.049227956868013414,-0.030140999397678715,-0.00939899445751254,0.02485323343507399,0.0
2022-11-22,0.01428915189437784,0.0,0.550633397053826,0.04920322020556411,-0.03271472419059739,0.003049506105965115,0.018398001549226325,0.0
2022-11-23,0.008457043591736145,0.0,0.547289901068579,0.04917848354311481,-0.03517653478246253,0.0011926101052762443,0.009705581297822749,0.0
2022-11-24,0.003968654255015078,0.0,0.5130306916867138,0.0491537468806655,-0.03744364648014785,0.004181179195160455,0.0014110953198447226,0.0
2022-11-25,0.0020480144755237743,0.0,0.5084827353732406,0.049129010218216196,-0.039438684856092386,0.016944024772203675,-0.004646771135428353,0.0
2022-11-26,0.002764566533044237,0.0,0.5160799226265274,0.04910427355576689,-0.04109212990083024,-0.009958061560009807,-0.008028985769725088,0.0
2022-11-27,0.005072032052037793,0.0,0.5318162613431716,0.04907953689331759,-0.04234452697838227,-0.0060102641610089705,-0.009681146474093365,0.0
2022-11-28,0.0,0.0,0.4883804235514541,0.04905480023086828,-0.04314839682586326,-0.009398994457538726,-0.011330224691924278,0.0
2022-11-29,0.0,0.0,0.5142814011656112,0.04903006356841898,-0.04346978600633746,0.0030495061059542293,-0.014553831938079628,0.0
2022-11-30,0.0,0.0,0.5192949427121536,0.04900532690596967,-0.04328941014893305,0.0011926101052397418,-0.019910967389282715,0.0
2022-12-01,0.0,0.0,0.48965994907719995,0.04898059024352037,-0.042603354654847526,0.00418117919515798,-0.02650021975504922,0.0
2022-12-02,0.0,0.0,0.5157531956849903,0.04895585358107106,-0.04142331094305105,0.016944024772204875,-0.032145735674357655,0.0
2022-12-03,0.0,0.0,0.5165760969012856,0.04893111691862176,-0.039776340346164,-0.009958061560018348,-0.03416543461056053,0.0
2022-12-04,0.0,0.0,0.45583334278777216,0.048906380256172444,-0.03770417202540165,-0.006010264161015753,-0.03044312146170635,0.0
2022-12-05,0.0,0.0,0.5029773954777457,0.04888164359372314,-0.035262055323059774,-0.009398994457522954,-0.020395326678076933,0.0
2022-12-06,0.014040550555751735,0.0,0.5394855269981627,0.04885690693127384,-0.03251720039117105,0.0030495061059908576,-0.005446317590562705,0.0
2022-12-07,0.022138191574196775,0.0,0.5853394090847464,0.04883217026882453,-0.0295468533239531,0.001192610105302831,0.01120490469480418,0.0
2022-12-08,0.022261701677445598,0.0,0.5192820380624863,0.04880743360637523,-0.02643606300978276,0.004181179195155505,0.025484813359726306,0.0
2022-12-09,0.03321542070508267,0.0,0.5653123875426846,0.04878269694392592,-0.023275206177815116,0.01694402477223241,0.033722625673971926,0.0
2022-12-10,0.001150740045699922,0.0,0.5384439352779902,0.048757960281476616,-0.020157344371323372,-0.009958061560032021,0.03386550823726492,0.0
2022-12-11,0.004917655077656357,0.0,0.5096353005954626,0.04873322361902731,-0.01717549161910628,-0.006010264161001955,0.026200685290966697,0.0
2022-12-12,0.0,0.0,0.5495426550624709,0.04870848695657801,-0.01441987425029817,-0.009398994457542999,0.013318095938300443,0.0
2022-12-13,0.0030124204484121035,0.0,0.5243224492510885,0.0486837502941287,-0.011975264531146229,0.0030495061059799713,-0.0006894401481341173,0.0
2022-12-14,0.02881643768437777,0.0,0.5651144102769543,0.048659013806972726,-0.00991846759030721,0.0011926101052663295,-0.011524104416881963,0.0
2022-12-15,0.028868838694767963,0.0,0.54376272250067,0.048634277319816746,-0.008316036511548476,0.004181179195071517,-0.016039436101056844,0.0
2022-12-16,0.04616926868194261,0.0,0.5390828594542936,0.04860954083266077,-0.007222283651525116,0.01694402477223361,-0.013196104659118557,0.0
